# Scramble Extremes — pair / xxcross_pair / W / bin 12 (max)
# Population in this bin: 59725
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

216050,F2 D2 B2 F2 L2 F2 D' R2 U L2 U F2 D2 U' R' F' L B2 U' B' D' F2 L F' U2 ,W
786237,R2 B2 U' F2 U F2 U2 R2 U' B2 U R2 U2 R2 U2 R' B R2 D' L' U' B R' F' U2 ,W
403121,U2 B2 U R2 L2 U' F2 U B2 U R2 U' L2 U' R' B' L' U' R' D B' D' F D2 L' ,W
743745,L2 D' B2 D F2 U' L2 B2 F2 U' B2 F2 D' L' F' U R2 F R' B' D F' D2 L' ,W
478057,F2 D2 B2 F2 D L2 U' F2 D B2 D' B2 L2 U L' B D' F' R2 U' R L' D2 F' U' ,W
1234099,U' L2 U L2 F2 D2 F2 U' R2 D' B2 L2 U2 L2 F' R' U B D L2 F2 R' F' L' ,W
762859,U2 R2 U2 F2 U' R2 U' F2 R2 L2 D' F2 R2 U2 F' R' B L2 D' L' U' R2 B R' U' ,W
1099700,F2 L2 D' L2 B2 R2 F2 D B2 U F2 L2 U' F' L B' U2 R2 D' R' U' F' L' ,W
1212383,L2 D2 B2 D F2 R2 D2 B2 R2 D' R2 F2 R2 L2 B' R U' F' D' B2 R B L ,W
15963,B2 D B2 U' F2 U B2 D' F2 L2 D B2 L' U2 B U' R' D' F' L B' U' ,W
376308,F2 U2 B2 U' B2 L2 F2 R2 D' L2 D B2 D2 L2 R' B D L2 U L F' U R' B ,W
433884,F2 D' L2 D B2 D R2 F2 D L2 B2 U2 F2 L' B R' F2 D F U B2 R' B' U2 ,W
756171,B2 D2 F2 R2 U L2 D B2 L2 D2 F2 D R2 U' F' L' B U' R' D' L2 B L' ,W
497883,D F2 R2 U' L2 D R2 U2 F2 D' B2 R2 U R2 U' F' R2 L U R' B' D' F' L' U2 ,W
1144537,L2 U' F2 R2 U' L2 D R2 U' B2 U F2 L2 F' R' U B' D F2 R' F' L2 U' L' ,W
