# Scramble Extremes — pair / xxcross_pair / WY / bin 12 (max)
# Population in this bin: 3018
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

145326,L2 B2 D B2 U B2 U2 F2 U' B2 U' L2 B2 U' F' R2 L U R' B' D' F' L' U' ,W
972862,D2 R2 D F2 L2 U L2 B2 D R2 U B2 D2 R2 U' R' B' L F2 D' F' U' B2 L B' U' ,W
1001566,L2 F2 U' F2 R2 U' L2 F2 L2 D2 B2 D U' B' R' D' L' F' U B F2 R' ,W
1205736,R2 D' F2 U' L2 D' L2 F2 L2 D2 B2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
930684,B2 R2 B2 D B2 F2 L2 U' L2 D' B2 D2 B2 U R' B' F' U F2 R2 U R' L' F' ,W
1127561,D B2 L2 D L2 F2 L2 U F2 L2 F2 L2 R2 L' D' F' L U R B D' F' D' L' ,W
269081,F2 D' L2 D2 F2 D F2 L2 U2 F2 R2 F2 L2 U2 R' U' B' D' L' F R U B R ,W
7199,U2 L2 U B2 D L2 F2 U B2 F2 L2 U' L2 F' D2 R' D2 U B D' F2 R' F' L' ,W
1204976,D2 B2 F2 L2 U B2 R2 B2 L2 D F2 R2 U B' L' U' R F2 R2 F' D B L' ,W
1082606,L2 U F2 R2 U L2 F2 U2 R2 F2 U' L2 U L' D F' U' L' B' R D F U2 L' ,W
914028,U L2 B2 R2 B2 D L2 U2 L2 U' R2 U' F2 U' F' D L D2 B R2 U' R F L ,W
978872,L2 D2 F2 L2 F2 U' B2 U' F2 U F2 U' L2 F2 L' B' R F2 U' F' D' B2 R B ,W
557783,B2 D' L2 B2 D F2 U2 L2 U F2 R2 B2 R2 U F' D' R D2 B' L2 U' L' F' R' ,W
939502,B2 R2 B2 U' F2 L2 D B2 D B2 U' R2 D U' B' L' F' L2 U' R D U2 F' U2 L' ,W
472654,L2 D2 F2 U' B2 R2 D' B2 D2 R2 F2 R2 U2 L' B U L F R' D' B' U' L' ,W
194500,D R2 B2 D F2 L2 U L2 U L2 D' B2 U L2 U2 R' U' B' D' L' F R U B R' ,W
983010,U' R2 L2 B2 L2 D' B2 R2 U' F2 D' F2 L2 D2 U' L' F R' D2 B2 U' B' D' L' F' U' ,W
11975,U R2 U' F2 U R2 B2 D F2 U L2 F2 R2 F' R' U B D F2 R' F' L' ,W
1247952,D2 U' R2 D R2 B2 L2 F2 L2 D R2 U' B2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
538051,B2 U B2 D R2 U2 F2 U B2 L2 U B2 L2 R2 L' U2 B' R2 D R' F' L' U' B' ,W
910663,R2 D R2 D' F2 D' B2 R2 U' B2 D2 U' F' U' R U' L' B D F R B' ,W
1034925,F2 D2 R2 U R2 U F2 R2 U2 B2 U' F2 L' B D2 F D' R' U B' U2 F' L' ,W
897488,L2 D2 B2 R2 D F2 L2 U' R2 L2 B2 D F2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
522637,B2 U' B2 R2 U' L2 B2 R2 U R2 F2 D' U2 B' U L U2 F R2 D' R B L U' ,W
939506,R2 B2 U F2 L2 U F2 D' B2 D B2 D' F2 R2 D' B L' F D' R' U' L2 F L' ,W
983666,D' F2 D2 L2 U' R2 L2 B2 U F2 D R2 U' F' R F2 D' B' U' B2 R F' L U' ,W
552755,D2 R2 D R2 U R2 U' L2 D' B2 D2 L2 B2 U R2 F' L' D B' U F2 L' F' R2 D' R' ,W
667717,R2 D R2 B2 U L2 U2 F2 D' B2 U B2 R2 L2 U R' B L2 U' L2 F' D R L' B' ,W
25719,F2 U2 F2 U' B2 U2 L2 U F2 U R2 L2 B2 L2 F' L' B' D B2 R U2 R2 F' U' L' ,W
1074366,U' F2 U' L2 U B2 D2 L2 U' L2 F2 U R2 U R2 F' R L U B' F D' U F' D' U' L' ,W
624533,L2 U' L2 B2 F2 D2 R2 U L2 F2 U' F2 L' F U2 B U' R' D F' D2 B' L ,W
909379,D L2 D' R2 U' R2 B2 U2 F2 D B2 D' B' U' R F D' L2 U' L' B R' ,W
1205422,U' F2 R2 B2 L2 F2 U' F2 D R2 D2 F2 D' R2 U2 B' D' R D' L' F U B R F' ,W
637627,U L2 U' F2 R2 B2 U2 L2 D L2 U' L2 U' L2 B' R F' D L' D2 U' B' F2 L' ,W
854487,R2 U F2 D' R2 F2 U' L2 D2 R2 L2 D R2 U2 B' D2 R D2 U' F' D B2 R B L' ,W
982039,U F2 L2 D L2 D' B2 R2 U R2 U F2 R2 F2 U' B' R' L' U B2 R2 U B' F' R' ,W
894550,R2 U' B2 L2 U2 B2 D U2 R2 F2 L2 B2 U' F' R B D' B2 U' L F R' U' ,W
973857,D L2 F2 R2 F2 D R2 U B2 L2 D F2 R' D2 B' D2 U L D' R2 B' R' F' ,W
428987,U2 F2 U F2 U L2 F2 D2 L2 F2 U F2 U2 L2 B' L' F R2 D' R' U' L2 F L' U ,W
1001561,L2 U' B2 L2 F2 D2 R2 D F2 D' B2 U R2 F' L' D' R' B' U B2 F L' ,W
536272,R2 L2 F2 R2 U' L2 D B2 U L2 U2 R2 U' F' U2 R' F2 U B D R F L' ,W
530453,U L2 U2 F2 U L2 D' L2 D2 F2 U F2 R2 L2 U2 L' B F D R' L D U' L' D' U' F' ,W
1087297,D B2 D B2 U2 F2 U' L2 B2 U F2 R2 U F2 U' B' R F' L2 D L U R2 F' R' U2 ,W
982046,U' B2 U' B2 F2 L2 D' R2 D L2 D2 F2 R2 U' B' R' F U' L' D' R2 F R' U' ,W
1122672,D2 B2 F2 U' B2 D' B2 L2 D2 L2 U L2 F2 D' R' B2 D F' R L B D' U' F' L' ,W
1147591,R2 D2 F2 L2 D F2 U2 R2 U B2 U' B2 D2 F2 R' B D' F' L F2 U' R2 B R U' ,W
968641,B2 U F2 R2 L2 U' F2 U' F2 D2 R2 D F2 R2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,W
884430,B2 D2 L2 D L2 U' R2 U B2 U' B2 R2 U' R2 U2 L B U F R' D' L' B' ,W
895855,F2 U L2 U L2 B2 R2 U2 R2 F2 D R2 D2 U2 L' B' R U' F' D' B2 R B' U' ,W
269061,D R2 U R2 B2 U F2 U' L2 D L2 D2 F2 U' L2 F' R L2 D L' B' U' F' R' U2 ,W
521872,B2 R2 D2 B2 D B2 D' L2 D F2 R2 L2 D2 L2 R' U' R2 F L' D B' U F2 L' F' ,W
244302,B2 U F2 D F2 D2 F2 R2 D L2 U' B2 L2 U' L' D' F' R' B U L' F2 U2 F' U' ,W
1115127,B2 U2 L2 B2 F2 U' B2 F2 U2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,W
1214026,U' L2 B2 F2 D L2 F2 R2 F2 U2 L2 U L2 B' R D' F2 U' F' L B U' R' U' ,W
1083640,U B2 U' B2 F2 U' F2 U R2 B2 D2 F2 D B' R F' D L U R2 F' R U' ,W
903644,R2 U' L2 D2 L2 D B2 F2 D' L2 D L2 F2 L' F' U' B' R D L F' ,W
628013,F2 D' F2 U L2 D' R2 D' R2 U2 L2 B2 U' R2 L' B' R F2 U' F' D' B2 R B' U ,W
1171124,D' R2 D B2 U2 L2 D' B2 R2 L2 D R2 U' R' F L' B2 D B U F2 L' F U' ,W
894488,B2 F2 U L2 F2 L2 D2 F2 D' R2 U B2 U L2 B' L' F' L2 U R D F' L' ,W
527531,U2 F2 D' F2 D' B2 U R2 U' B2 R2 U' F2 U2 R2 L' B' R' U F D L B' U2 F' ,W
991195,U B2 D F2 L2 U' R2 U B2 L2 D B2 U L2 F' L F2 U' B' D' L F' R' U2 ,W
323366,U R2 F2 R2 U B2 U' F2 U F2 D B2 L' U2 B U' R' D' F' L B' U' ,W
472622,U B2 U' F2 U2 F2 L2 U L2 U R2 D' R2 U' F' L' B R2 U' R' D' L2 B L U2 ,W
634845,F2 U L2 U' F2 L2 U2 L2 D' F2 D B2 D2 R2 U2 F' L' B U' R' D' L2 B L' ,W
1014107,U' R2 D' L2 F2 D2 F2 D' B2 R2 U B2 R2 U2 R' B2 F U B' L D' R' L2 F' ,W
1211531,D R2 L2 D F2 U F2 U2 L2 D2 U' B2 L' F' U' B' R D L F' U2 ,W
726303,D' F2 D' R2 D' L2 F2 R2 B2 U2 F2 D' L2 U R' F' L' B2 F2 D B U L' F' ,W
981544,F2 D' R2 D' L2 D F2 U' L2 F2 U F2 U B2 U' F' L F2 U' B' D' B2 L F' R' U ,W
922930,D' L2 D' F2 U R2 D2 R2 F2 U B2 R2 L2 D' B' R' D' L' F' U B F2 R ,W
614580,B2 D' B2 U' B2 L2 D' L2 B2 U' B2 R2 D F2 U' R' B' F' U F2 R2 U R' L' F' ,W
645281,R2 F2 U F2 D' U2 F2 D' R2 F2 U' B2 L2 U' B' R' D F' U B2 R' B' L2 D' L' ,W
966977,B2 L2 U' B2 F2 U R2 U' L2 B2 L2 D2 B' U2 L F2 D' F R B U L U' ,W
526955,U L2 F2 R2 D' L2 D R2 U B2 U2 B2 L2 D2 U2 R' B D F L U' R' L2 B' ,W
991286,F2 L2 U' L2 U2 L2 D F2 D R2 U L2 D' U2 L' U' F U' B' R D L F R' U' ,W
913054,F2 R2 D' B2 U2 L2 F2 L2 D B2 D L2 U B' F' R' B2 L2 D U' F' R' L' ,W
951297,R2 D B2 F2 U2 L2 D' L2 B2 L2 U2 B2 U B2 R' B' F' U F2 R2 U R' L' F' U' ,W
1117786,D2 L2 U L2 F2 U2 L2 D' R2 D' F2 U R2 U F' D L B R' F2 D' F2 U' F L' ,W
140723,F2 L2 D' B2 F2 R2 B2 D' F2 U2 R2 L2 F' L D B U' B2 D2 R F L ,W
981518,U2 R2 D R2 U L2 D' R2 D' L2 B2 F2 D' R' D' B' L F U R' D' U2 B ,W
321241,R2 B2 D B2 U' R2 U R2 U2 L2 F2 D B2 D' F' L' U' B' D B2 U2 R' F' L' U' ,W
59790,U2 L2 U' F2 D R2 D F2 U' L2 B2 U' L2 U' F L F2 U' B' D' B2 L F' R' U2 ,W
117228,L2 D' B2 F2 L2 U2 B2 D' F2 L2 D F2 U B' L F' D2 R2 U' R' D' B' L' U' ,W
565855,D F2 D' R2 D L2 U R2 D2 L2 B2 L2 F2 U R' U2 B' U L D F R' B U' ,W
900744,F2 D L2 U2 B2 D' F2 D B2 R2 U R2 D' R2 F' L B' U2 R2 D' R' U' F' L' U2 ,W
614632,U B2 U' B2 U2 R2 D F2 U' B2 U R2 U B2 U' F' L F2 U' B' D' B2 L F' R U ,W
649100,U2 L2 D R2 U2 B2 U' F2 R2 U' R2 U L2 U' L2 B' L' F' D R2 U R' B' L' U' ,W
941229,D R2 F2 U' B2 U2 F2 R2 U' R2 L2 B2 U2 L' F' R B2 D' B' U' F2 R F' U ,W
554524,D2 R2 D' R2 F2 U2 L2 F2 U R2 F2 D' U B' R F D L U' R2 U2 F' R' ,W
972100,F2 R2 L2 U' L2 U L2 F2 U B2 F2 U F2 D2 R' B L' F2 U F D B2 L' B U2 ,W
945676,D' R2 F2 U' L2 B2 U' B2 F2 R2 D2 U' B2 R2 U2 L' F' R B2 D' B' U' F2 R F' U ,W
979779,U2 L2 B2 D' R2 B2 U' F2 U2 B2 R2 L2 U R' B' L D' F' U' B2 L B' U' ,W
903161,R2 U L2 U R2 D' B2 R2 U B2 R2 L2 D2 B' L U' R F2 R2 D B F' L' ,W
979260,U' F2 R2 D2 B2 R2 D' B2 D' F2 D' L2 U2 L2 U' F' R' U' B2 D' B' L D' F R' ,W
973154,D R2 D' B2 U B2 R2 D L2 D' R2 F2 D' L2 U B' R U F' D L' D2 B' R F2 L' ,W
64903,U' F2 U' R2 D' F2 L2 F2 U2 B2 L2 D L2 U' R' B F2 D F' L' U' R' B' U' ,W
963664,D' F2 U F2 L2 U B2 R2 U L2 D B2 R2 U B' L' D2 F2 U F' D' R' B' L ,W
837134,F2 D R2 D2 F2 U' B2 U L2 U' R2 F2 R2 F2 U L' D' F' R B U L' D' U2 F ,W
910326,D' R2 U B2 R2 U' R2 F2 L2 U2 B2 D F2 R2 F' L' D' R' B U F L' U' ,W
555146,L2 D L2 D' R2 L2 B2 U F2 U' B2 D L2 U2 L' B' R U' F' D' B2 R B' U' ,W
897200,D L2 D' B2 U' F2 D2 R2 U F2 U R2 U2 L' D' F' R' B U L' F2 U2 F' U' ,W
987412,D L2 F2 L2 F2 D F2 U R2 B2 D L2 U' L2 U' R' F R2 L' D' U2 F U R' B' U' ,W
900752,D2 L2 U' L2 D R2 U' L2 F2 U2 L2 B2 D R2 U2 F' U R L' D F' L B D2 L' ,W
1056538,L2 D B2 L2 U' L2 U' B2 F2 U2 B2 D' L2 U' B' L F D F2 R2 U R' U B' L' ,W
613480,B2 U R2 U L2 U R2 U' R2 F2 D2 U' R2 U2 F' D L B R' B2 U' F' D' R' ,W
1141008,L2 U R2 F2 U2 B2 F2 D' L2 U2 B2 U' L2 U' L2 F' R' L2 U' L B D F R U2 ,W
530365,F2 U F2 R2 B2 D' L2 F2 U L2 D R2 U' L2 R' B L' F2 U F D B2 L' B U ,W
1002649,D' B2 D' F2 R2 L2 F2 U' L2 D R2 B2 D2 U' B' L F' R2 U R D L2 F' L' U' ,W
894764,F2 L2 B2 D L2 U2 L2 B2 U R2 U2 F2 R2 L' F' U R D L B' L F' L' ,W
229233,B2 U' B2 R2 D' L2 U2 R2 B2 L2 U B2 U L2 U' F' R' B D' L' U' R2 B R U' ,W
649034,L2 D' R2 U2 L2 B2 U R2 F2 U2 F2 U' R2 U' R2 F L' F2 D B U L' F R F2 ,W
940059,F2 U' L2 F2 U R2 U' R2 L2 U' R2 B2 L2 B' R B2 U' F' D' F2 R B' L U2 ,W
537119,B2 D2 B2 F2 L2 U F2 U2 R2 F2 D' U2 F2 L' F D L B R' U' F' D' L' ,W
1106461,B2 L2 U2 B2 D L2 D2 L2 B2 R2 D L2 U2 F' D2 R' D2 U B D' F2 R' F' L' ,W
1148235,R2 D' F2 D F2 D2 B2 R2 U' B2 R2 F2 L2 B' R F D L U' R2 U2 F' R' U' ,W
321234,D2 R2 D' L2 U' F2 R2 D' R2 B2 D' F2 R2 L2 U' R' F' R2 L D2 U F' D' R B U' ,W
65630,F2 D' B2 D2 F2 L2 D' L2 D R2 D' U F' L U B' D R' D2 F' R D2 L' ,W
1056541,B2 U F2 R2 U B2 D' F2 R2 D' L2 F2 D' F2 U L F R' B2 U B D F2 R' F' D2 ,W
65645,D B2 L2 D2 L2 D' R2 D F2 U L2 U2 L2 R' B R2 D' L' U' B R' F' L2 ,W
648960,U2 F2 U' L2 U' L2 D R2 U' L2 F2 R2 F2 U' L' B' F R2 D B2 R' U' L F' U' ,W
911874,B2 F2 U' B2 U' R2 F2 U' F2 U F2 U L2 U F' D2 U2 R' U L' F' D' B' R' U' ,W
331746,R2 L2 U' B2 D' L2 F2 U2 L2 D L2 B2 U2 L' B L2 U' R' D' R2 B L' F' U ,W
606308,U2 R2 U' R2 B2 L2 D2 B2 D L2 U2 F2 U' L2 U2 L' F' R' D B2 U B' L' F' U' ,W
866166,L2 F2 R2 U' B2 D' F2 D F2 D' L2 B2 D2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,W
820542,U' R2 D B2 L2 B2 F2 D' L2 D F2 D R2 U' B' L F' R2 U R D L2 F' L' U2 ,W
1262725,F2 R2 U' L2 D' R2 D2 F2 D2 U' B2 U' R2 U' R' U B L F' L2 D' R' U' F' ,W
269056,B2 D L2 D B2 R2 D L2 B2 F2 U' B2 U R2 U' F' L' B U' R' D' L2 B L U2 ,W
1040362,D2 B2 L2 U' B2 R2 D' L2 D' R2 D2 R2 U F2 U2 F' D2 R U B L' F' D' R' U F' ,W
92693,F2 U2 R2 D' F2 D' R2 U' L2 F2 U' B2 F' U2 L U' B' D' R' F L' U2 ,W
1190859,U B2 L2 U' L2 D' R2 B2 R2 U2 B2 U B2 U' L2 F' R' U' L' B' D B2 F R U ,W
594010,B2 F2 R2 D F2 R2 U R2 D' U2 B2 U R2 B' L F' U R' D' U2 B' F2 R ,W
922927,F2 D L2 D2 B2 U' B2 U R2 U' R2 U B2 L2 F' U R U' L U B' D' F' L ,W
1110007,B2 D F2 D' B2 D' B2 U R2 U2 F2 U' L2 U' B' D2 U2 L' U R' B' D' F' L' ,W
937088,R2 D R2 F2 U' B2 D2 F2 U L2 F2 D' B2 L' D2 B' U' R' F L D B U' L' ,W
890579,F2 R2 B2 D2 F2 D2 U' B2 F2 L2 F2 L2 R' B L' F2 U F D B2 L' B' U2 ,W
557139,D' R2 U' B2 R2 U2 L2 D' B2 L2 F2 U2 R2 B' R' D' L' F' U B F2 R' U' ,W
586171,D2 F2 D F2 L2 D' F2 U F2 D' F2 U' R2 U F' R D L B' U' F' R' U' ,W
983711,D2 B2 L2 U L2 D2 R2 B2 D' L2 D' R2 U B2 U R' F R2 L' D' U2 F U R' B' U' ,W
973901,F2 D' L2 B2 D B2 D2 B2 U' B2 F2 L2 D' R' B' D U F R' L' B' U' F2 R' ,W
557108,D R2 F2 U' B2 D L2 D F2 D2 F2 R2 L2 U F' L U B2 D B R' D F' L' ,W
145426,B2 L2 F2 R2 U R2 U B2 L2 D2 B2 D' L2 F' R' F2 U B D B2 R' F L U ,W
1087260,B2 U2 F2 U' F2 D B2 U' R2 U F2 U B2 L2 U R' F' R2 D L U L2 F' R B' U2 ,W
1233956,R2 D B2 U2 B2 L2 F2 R2 D L2 D R2 U B' F' R' B2 L2 D U' F' R' L' ,W
140731,U' F2 D B2 U2 R2 U' L2 F2 U2 F2 U L2 F2 R' B F' R2 D' B2 L U R' F ,W
523411,R2 D2 B2 R2 L2 U' B2 U' R2 U B2 R2 L2 U2 B' L F' U R' D' U2 B' F2 R ,W
1125152,R2 F2 D' F2 R2 U2 B2 U R2 B2 L2 B2 D2 U' F' L' B' R2 L2 D R U B' L' U' ,W
473198,U' B2 D2 B2 L2 U' R2 F2 L2 F2 D2 R2 U' L2 U' F' D2 R L' D' L2 B' U' F R' ,W
