# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / O / bin 10 (max)
# Population in this bin: 43141
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2510591001,B U2 L2 U F D2 B' D' R' L' F U2 L2 B U2 L2 F L2 F2,O
1167736001,D B R2 F2 U F2 U R2 D' B' R F2 R' B2 R U2 R L2 U2 F2,O
4832122001,B2 D2 B' F2 U2 B' D2 R' B U' F2 D2 L D2 L' F2 D F,O
3181446022,D2 U R2 F2 D2 U2 L2 R B U R' F2 D2 B' L' D U2 R B R,O
4559692001,R2 F2 D2 U L2 D' B2 L2 F2 D' B2 R B R2 D F' U2 L F2 R' U',O
1243672001,R D2 U2 B2 U2 L' D2 U2 L F U R2 F R' B U' F' D' R' D,O
814030001,L B2 L D2 F2 R2 D2 L R2 B2 R B' U F R' U2 R D2 B L2 F2,O
705824001,F' L U' F2 R' L2 U D' F' D B2 L2 B2 D2 L F2 D2 F2 R2 D2,O
3664664018,D' U' F2 D' F2 R' D2 F' D2 F2 U B' L' F' U R' U' L2 U',O
2302673001,R2 F' B2 U2 D2 R' D' B' L2 F' U2 D' L2 U D R2 L,O
361697001,D2 U2 B2 F D2 R2 B2 R2 F' U L D2 F U L U B2 D2 F,O
5125146001,B2 L U2 R' D' R L D' B F2 L2 B2 L2 D' L2 U D B2 F',O
378264001,U2 F2 L2 R' D2 R B R' F2 L' D' U B' F2 D' F R' D',O
2887084001,R' F2 L' D2 U2 L' F2 U2 B2 D2 F2 R2 B D' B2 U' L' R2 F' R F',O
3772471001,U2 R' F' D' B' R' U' F' B2 L2 U' R2 F2 U2 B2 D2 B2 L2 U2 R,O
451199001,D F' B2 U L' B U2 F' R' D' F B2 U' R2 U2 L2 B2 D' B2,O
881283005,U B2 F2 U B2 R2 U2 F2 R B' L B2 D U B' D R' D B' D',O
1604660001,U' D' F' R2 L2 B U L' U' R' D2 L2 F2 U2 B U2 R2 D2 B2 U2 L2,O
823893001,D2 U' B2 U' F2 R2 B2 D R2 F' L' D2 B' D L2 B' R D' L' U2 F2 L2 U,O
1291038013,U2 B2 D B2 U R2 D' L2 D R2 F' L R2 D' L2 B2 D L U R D L' F,O
21571001,B L2 R2 D2 R2 B' R2 F U2 L' B' F' L' D' R B' R D B2 U',O
4494077001,U' L' U F2 L2 F D L F2 L' U2 B2 U2 B2 D2 F' U L B2,O
809386001,D2 L2 R2 B F2 R2 D2 B' U2 L2 D F L2 B' L D R2 D' R D' B',O
2812662001,U' L2 U F' L' F2 R' D2 B L' U' L U2 F2 R F2 B2 L D2 B',O
3837672001,U' L2 D2 L2 U' F2 D' B2 F U' R D2 L B2 D F D2 U R',O
3113852001,F R2 F' R2 F2 D' F2 U2 L2 U' F2 U2 L' R' D' B' R F D L2,O
1192472001,D' F2 R U2 B U' F R' B2 U R2 B' L2 B2 R2 B' U2 D2 F,O
2249166001,D2 B2 R U2 B2 D2 U' F U L U' B U R D L' D,O
1401001,U R2 F2 U' L2 D2 F' U2 R B2 U' B D2 U R' U L2 R2 D',O
441884001,F L' F' L' U D' L' D2 F R L F2 R2 D2 B D2 F U2 R2 B',O
2822183001,U2 D2 F U' R2 D' R' L' D' R2 F2 B2 U2 F' R2 B' L2 D' B2,O
4525433001,F' D F2 L2 D2 F' R2 U2 B D2 F' R U2 F D L B R B,O
661062278,D2 L2 F2 D' U' R2 B2 U L2 R' D2 F R' B2 D' B' R2 B2 L' D2 L B',O
4646856001,U2 L B2 L' D2 F2 R2 U L R2 U' L2 F' D' U R2 D2 R,O
1171011001,B2 D2 U B2 D F2 R2 D' R2 U' L2 F' L U F R2 B D' F U L',O
1384407001,U2 B2 U2 B2 L' R2 U2 L F2 U2 B' L R' B2 D F D2 F2 U' B2,O
4266534001,L2 F2 R2 B2 U2 L2 U F2 U2 F D2 F2 R U B L B2 U R' D2,O
97362001,L' B2 L2 B2 U2 L' D2 L' D2 U2 B' R' F R B U B D F R' F2 L',O
2261595001,D2 L2 D2 U2 L U2 R' D2 B L2 R F2 R D U' L D' F,O
1262173016,F2 D2 F R2 F R2 B' L2 R2 B L' R D R B F2 R' U2 B' R2 F2 L B',O
4828573001,F' B2 R L2 U' B U2 L2 D' R' L B' R2 F2 U2 B R2 F' U2,O
304675001,R' U' F D2 L F2 L R D2 R D2 U2 R' D F2 D' F U' R B L2 F2 U' R' U' F,O
1313912001,F' U2 R2 F' L2 U2 L2 F2 U2 B' L' F' D' F D2 U B2 L U F2,O
3674314001,U2 B2 L' F U R F D B R2 B2 U2 L2 F2 U2 L2 F2 L U2 F2,O
3908429001,F' L B' D2 F2 L D F' U' F L' D2 L' B2 R' D2 L B2 L F2,O
772866001,D2 L2 B2 D2 L F2 D2 L' U' B' R D' F2 U' L D2 U F' R',O
4465631001,F2 U R2 D2 B2 F2 L2 U B2 L B D U L' B F2 L R B2,O
2668026031,D' R2 B2 U R2 D B2 R2 U L2 B2 L D F' L' B U2 R U F L,O
1737074001,D2 F' B U2 R' B2 U2 D' B' U R' U2 F2 R' L2 D2 L2 U2 F2,O
220844001,D U F2 D' B2 U F2 L2 D2 U' R' F U' B U' R F2 D' F' L2 F2,O
876842001,U2 L' U' D L2 F2 L2 F U' B' R D F2 B2 R2 D R2 U F2,O
126105001,R2 F R2 F D2 F R2 U2 F' L D2 F' L D B' L U B2 D2 F',O
4397514001,U' B2 R2 B2 D U2 L2 U2 L2 R' U F L2 F2 D' B' F' U B' R',O
558891001,U' L' F R' D B D2 L' F B' U' R2 U B2 U D R2 D' L2 B2,O
661093021,U2 F2 L' D' R L2 D B' D' F' L2 B2 R2 F2 D2 L U2 L' B2 L2 B2,O
1643907026,F2 U2 B' D2 B' U2 F' R2 F2 D2 L' B R D' B L2 F' D2 F' L B',O
4061878001,D2 F2 U R2 U L2 U' B2 L2 B2 U' B' R' U' F L D' U' F2 L2,O
4273216001,R F D F L2 D2 B' D2 F D2 L2 R2 B' U L R2 B2 U' B' R,O
3534986016,B L' U L2 U' L2 F2 U B2 L2 B' R' U2 B D' L2 U' F2 D L B',O
4478629001,L2 F2 L' F' D R' L' B2 D2 B' F2 D R2 F2 D B2,O
540802001,U' F2 D' F2 U' R2 U R' U2 L2 B U F' L F L F2 D R',O
4306874001,F L' U2 D' F2 U' D2 B2 L' B' R2 D B2 U' F2 U B2 U L2 D,O
2148293001,U D' B D2 R' F2 U B2 R U2 F2 B2 L D2 L2 F2 L2 U B,O
4178879001,R2 D U' F2 R2 U' R2 U' L' F' L2 D2 L2 D' U R B D2 F',O
3787939001,R2 U F D2 R2 F2 L2 F2 D' B2 U2 B2 R' B2 U' R' B' L B D2,O
769392027,D F2 L2 U2 L2 D' B2 R2 D B R F' D' U B' R' D2 R' B U2 L' F2,O
4192771001,B' L' R2 B' R2 F U2 F2 D2 F2 L2 U R U' F2 U' L' F' R2,O
4680452001,U' B' D' L2 R2 U2 F2 R2 D' L2 D' F2 R F2 D' B L2 D2 L F',O
5091446001,U2 R2 D' L2 U2 L2 U' B2 R B2 F2 U' L U' F D L U' B',O
4020055031,R2 D R U2 B' L2 U' R' D L' D2 F2 B2 L2 U2 B2 D2 B' D2,O
1722064001,L' F2 D2 F U F2 U L2 F' L' F2 L' B2 R2 B2 U2 L' U' F,O
700267001,U' F' D2 B R F2 U' D L2 B L' F2 U2 B2 U' R2 U' R2 D2,O
4828901035,U' R' U2 R F2 B' L' F R U F2 B' R2 D2 B R2 U2 F U2 R2 B R2,O
37964001,R2 F2 L2 F' R2 D2 B' U2 B U' F D R B2 R D2 F' D' L' D2,O
4095904001,F2 R B' U D L' B2 D2 B2 R F' U2 D2 F2 U2 F2 B' D2 L2,O
2655744001,F2 R' D2 F2 R2 D2 F2 R2 D' F' U R' F' D R' B2 U B' D,O
1663090001,L2 U B2 D L2 U2 F2 L U2 L' B F' D2 R2 U' R2 B2 R',O
788156001,B2 U2 L2 B2 F L2 B D2 B L2 R' U2 L2 F' R D R U' B F,O
2310937001,D F L' D R' F2 B D' F U2 F L2 F D2 R2 F' D2 L2 B L,O
4425027001,B2 R U' F' U2 L2 B' U' R2 B2 D B2 L2 D2 F2 R F' L2 B',O
454607001,L2 B2 D2 U2 R2 B2 F2 D B2 R F' D B D2 U R' B' L R2 U',O
4069519001,L F' R2 U2 L2 B R2 F' L2 U2 R2 U L B D2 F' D2 R' B2 R',O
3755283073,R2 L2 D' R' F2 R B' R U' L D' R2 L2 F R2 B L2 F2 R2 F2 D,O
3340465001,F2 D' F2 U2 F2 U' F2 L2 F2 D2 F2 R' F D' L' B R' F' U L',O
39613001,R' U2 L B2 R' U2 R' B2 L2 D2 F2 D F' D2 L2 F' D R B2 F,O
