# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / WY / bin 10 (max)
# Population in this bin: 1900
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4431047001,L' R' U2 R2 F2 L' U2 B2 D2 F2 B D F R' F2 L B' F D' L2,W
3642246001,U F2 R2 D L2 D2 F2 U' F2 B' D2 F2 R D L R U L2 F R,W
5107537001,B2 U' F' U' L' F' R U B2 L2 U F2 R2 B2 U' B2 L2 F R' B R,W
396310001,L2 R2 F2 D2 R2 D B2 D B2 R B' F R' U R U' L B2 D2 F' U' L2 U,W
819275001,F2 R' F2 L' F2 R2 D2 R2 U2 R2 F' D' B D2 L' U L' B L2 F,W
3240200001,U2 R' U' R2 B' L2 B' U2 B U2 B2 R2 U2 D' B2 L' B L' R' F,W
924583001,F' U2 D B R' F' D R' U2 L' U2 R2 D B2 R2 U R2 D' B2 U',W
681499001,F2 D F2 U B2 D' U2 F2 L2 B' F U2 L' D' U2 F2 L U R B2,W
2623419001,L' F D B L2 U B L' U R' B2 U2 R2 U' R2 B2 R2 U2 L2 D',W
4655991001,U' B L2 B D2 F R2 D2 F' U2 L D2 R' D' U F' L B R U2,W
1225903001,L2 B R2 U' F' L2 U' R B U' R' D2 F2 L2 D2 L2 B2 D' F2 D2,W
3508555001,U' F' L' D2 B2 U B2 L2 D R2 U L2 D U2 F' L' B2 F2 U' L B2,W
1366620001,U L2 F2 L2 R2 D' U' L R' B' D2 L' D2 U' F R' F2 D R',W
3067357001,U B2 F2 R2 U B2 F2 R2 F2 U F2 B' L' D2 U2 B' F' L D' R',W
30382001,R2 F' R' D F' B' U B2 D L2 D' R' B2 D2 L' D2 R F2 U2,W
2688786001,B2 L2 F2 D U B2 L2 U' R U R' F' L' F' U B' D R' U' L' F,W
2858284001,R' F' B2 D L2 U' F2 L2 R2 U' L R D2 U' B F2 U L2 U,W
3094777001,U2 L2 F' L F2 D2 B L' F' U R2 D R2 L2 D' B2 U L2 U,W
3165510001,L F2 R' U2 B2 R2 F2 R2 U2 R' F L2 F2 D' U B2 R' B2 F' L',W
3048932001,F' U R2 D2 R2 D2 F' L2 U2 F' D F2 L B U R2 B2 R F L2,W
721226001,L' D2 L U2 R D2 L2 B2 R F2 U B2 R2 D B' L F D2 L R,W
2057740028,F D2 U2 B2 L2 B' L2 F2 D2 R' B2 F2 L B R' U F D L' R2 D2,W
588266001,U2 L2 U2 R2 B D2 F' R2 B2 F2 U R' B' L2 U' R' U2 F2 R' U2,W
1485274001,D2 R2 D B2 R2 B2 D L2 D' L2 U' B U' B' R' B' L U L D' F' L' F2,W
1904234001,L' B R B D' U' B2 U2 L2 U R2 U' L' U2 R B L2 R' D2,W
1959232001,U2 B2 L2 R D2 R2 D2 B2 R' B' U' F' R D2 L' D' F2 D B' F,W
2829916001,B' D F U' F2 L2 U' R2 B2 D B2 U' R D2 R2 D L F2 R,W
3327292001,R2 U' F B D' F2 L U L B R' F2 R U2 R' L U2 B2 L2,W
1145647001,B2 D' B2 F2 D' B2 F2 U2 B2 L' B R2 F' R' U' F' L' F L2 R2,W
3714901004,D L2 B L' U' F' L' R2 U2 D' F2 U2 B2 D F2 L2 U2 L D B R',W
3677019001,U' F2 U R U2 L2 B U2 B' D2 B' R2 L F D' F2 R' B F',W
451834001,R D2 F2 D L2 B' R' F' R2 L' U' L2 U2 R F2 B2 R F2 R B2,W
57585001,R U B L' F' B R U B D L U2 D2 L2 U2 L2 F' R2 F' D2,W
849731001,D2 B2 D F2 D L2 D B2 R2 U F L' R' B' L2 D R' D2 B L,W
3224074001,U' D2 F' L2 F' U2 L U' R U2 F2 U D2 F2 B2 L2 U D B R,W
4381995001,L' D2 F R' U' F2 B' U2 D' B R U2 R2 D2 F' U2 R2 F2 D2,W
660575003,B R2 B F U2 B2 F D2 R2 F L' R D L' B2 F D2 B2 U' B R B R,W
3298247096,R' U2 L2 B F2 U2 F2 R2 U2 D' R' U R' U2 R' F L' D B' L2,W
4988454036,L B2 D2 L U2 F2 U2 L2 R' D' R' F' D L U L2 F2 L2 B2 F' D2,W
71029001,F L U' R' B2 U L F' B L U2 R' U2 L B2 U2 R F2 L B2,W
3452161018,U R2 D2 B D2 F2 D2 F R2 U2 F' L U F' R B F' L R2 U B,W
457740001,R' L B D F' U R L2 B U R U D' L2 B2 U D' B2 R2 D,W
4905961001,D L U2 F L2 D' U2 B2 D' B2 L2 B2 U' B' D B' R' B U' L',W
82765001,U B2 D2 R2 F2 L2 R2 U' B2 L' R2 B D2 F2 U F' L' R D F2,W
4910955001,B2 U' F2 U L2 D B D' L U L2 R2 B' D2 U' R F2 U B R2,W
2910129001,D R2 B D L2 D L' F2 D B' R B2 U2 F2 D2 L' U2 R' F',W
2966647001,D L F R2 F U B D' F L D2 L' B2 L2 F2 L' U2 F2 L U2,W
3784893001,B U' F U' L R2 U2 B2 L F2 L2 R D' B' R' U' B2 R2 F D2,W
849620001,F2 D2 R2 F2 L' D2 L R2 U R F D' B' R F2 U' B2 F L U' B' L',W
3940378001,D2 U2 F2 R2 F' L2 U2 R B L D' R' D' R' F' L' R B2,W
3954728001,L2 D R2 F2 D2 R2 U R2 D R' U B L' B' F' D2 F' D F' U2,W
3771898001,B R2 F2 U2 F U2 F D2 B' D2 L F2 U R' D' L B2 F' U' B2,W
949863013,D2 L2 F R2 F' U2 R2 D2 B2 R B U' L D' F' L2 R B D' R' B' L',W
1940043006,D F2 R2 D' U2 B2 R2 D' R2 U2 F' U2 R B' D U L' D' B L' F',W
2775068060,U2 L' D2 L2 B2 L D2 R2 D' B F R' U2 L U2 R2 U B R2 D2,W
3954190059,R2 D F R' D R2 F2 D B2 L2 F D2 F B2 R2 B R2 L D' L' B R2,W
515211001,L' D2 L U2 R F2 D2 B2 U2 F2 R' B' L' R D2 U' B' U' R' D' U2,W
1361037001,F R2 B F2 D2 B R2 B2 D2 U2 L' B2 F' L' D R U2 B' U' L D,W
1252531001,F2 D2 F U2 R2 B D2 L2 F' D2 F2 U L' U2 F2 U' F L2 B2 R' F',W
4473677001,L B R' F' L2 U' B2 D' R2 D2 B2 L D B2 U B2 L2 D B,W
2533915001,F2 R B U2 R2 F' L2 D2 B' F' R2 D' B2 L B R' U F' L' R',W
909871001,F D2 L2 U2 F2 U2 R2 B2 R2 D' L2 U' B2 L B' R U F L F',W
1601536001,B' F2 L2 B R2 D2 L2 R2 B2 U' L2 B' U R' B D' F D2 R B2,W
2714791001,L2 B D' B' L B2 R2 B2 R' D2 U2 F2 B L D2 R2 F' D F,W
4864626025,U2 L F2 L2 B2 F2 U2 R' B2 R B' D2 R2 B' D B R' F' R2 U L B,W
561270001,D2 R2 D2 B2 L' B2 L' D2 R F D' U F' U2 B' L F' R' B2,W
838310001,R2 F2 L B U' F' B' R B2 U' F2 D2 R2 B2 U2 B2 R B2 L2 B2,W
4117409001,F2 R B L2 D' B L F' U B2 R D B2 R2 D2 B2 D R2 D,W
3818295001,B2 D' L B D2 B' F D2 F' U2 F U2 F' R D L R2 F D2 B,W
660640028,D2 U2 L2 B2 D2 R' D2 F2 L U F' L' F2 R D L R B L2 R B,W
2589352001,R2 U L2 U' B2 D' B2 U L2 U2 F L' D' R' F U F2 L2 B2 D' B2,W
136077001,D2 R2 F2 D2 R2 F2 L D2 R' B2 R2 B F D U2 L D' F' D U F,W
2210524001,B2 U2 R2 F2 L2 D' L2 U' B' U2 F R2 B2 R B' L' B U' F,W
1579132001,F R2 L D L2 U R' B D' F2 L' D2 R2 D R2 D R2 L2 D' B2 R2,W
943708001,U2 L2 B2 L2 R' D2 U2 F' L D R B D' B2 U' F' D2 R,W
2726808001,D2 F' U' F L' B D' R' F2 L U2 D2 B L2 F B' L2 B2 U' L2,W
4873941001,R2 B L F2 U2 B2 R' F2 R U2 D' B F2 L2 D L2 R B U,W
666811001,R2 U2 L2 B' L2 B' D2 B R2 D2 F' U' R' B2 U' B' D' L F L2 R',W
759182001,D' F' B R F L' F D L U' B2 U R2 U' R2 U2 F2 L2 B2,W
146415001,L2 B D2 B2 R2 D2 L2 B' D2 R2 F L R2 F' R' B2 L2 D F' L R2,W
909847001,L2 U' R2 U R2 U2 B2 U2 B2 R U2 L D L' R' F D2 L2 F D',W
3307480001,L2 F2 L2 F2 R U2 R D2 U' L' R2 F' D B L D2 R B' F2,W
4376600001,D' L2 B' F2 U2 R2 D L2 B2 F2 D' L2 D2 B' D' U F' R' D L,W
4601402001,B' L' F' D B2 U R' B' U2 R' F2 R' L' D2 F2 U2 B,W
661063270,B2 L2 D2 B2 U2 B2 R' F2 L B2 R F' L R' F U R B' R' F D' L B2,W
4325735001,L U' F2 D2 U2 R2 F2 U2 B2 R' B2 L2 F2 D2 F' U' B F2 D U,W
792963001,B U' L2 F R' F B U' L U' F2 L' B2 D2 L D2 L F2 D2 B2,W
1453524001,U' B2 F2 U R2 F2 L2 U' F2 D2 U' L U2 B D2 L D2 F D R2 U2,W
661108005,U' B2 D' L2 F2 U' L2 D' B F' D B U B U2 L' D2 R' U2 B,W
5031625001,D2 L' F U D' B2 D' L' D' L' F L2 U2 R2 B' D2 B L2 F U2,W
1930711001,L D B2 L B2 R D2 R D2 R F L D' B2 R2 F' R F' D',W
2838577001,U2 R D' L' U2 F' U' F D2 L' F L2 F D2 R2 L2 F2 B' L,W
2885233001,D B R' D' R2 D U F2 R2 B2 L2 F2 R F R D' U2 B U R',W
482726001,F2 U2 L2 R2 F2 D2 U R2 U' B' D' B L2 U2 B' L' F' R D L B',W
3942639001,L D' R' U' F' D B U F' L R2 B' U2 L2 B2 L2 F' U2 L2 F,W
196027001,B2 U' B2 L2 U2 L2 U2 B2 U B' L D' U F' D2 U R' F' L2 F',W
3257000001,L2 B2 F2 U L2 F2 L2 U' L U L D2 F' U B' L' D F' L2,W
202353001,B2 L2 U2 F' U2 F' L2 F R2 D2 B2 L F U R F' L U L R2,W
661288037,R2 U2 B2 R2 D' R2 D' L2 U R2 D2 L B2 R2 B' D U L' D2 R' B R',W
3248438001,D' R2 L B2 U' B R U2 F L U2 D2 B2 L2 D2 R2 B' U2 B',W
4344492001,B2 D B2 L2 U B2 U2 L U R2 B F L F D2 L U' B' F2,W
4812875001,F D2 B U D R' U' L2 B' L B2 U B2 U2 B2 R2 U' R2 U2 F2,W
1107006001,R2 U2 L2 F2 U L2 F2 L2 B L' D2 B L2 D F2 L' R B D' U2,W
4615654001,F2 D2 R2 L' U R B2 D B2 U2 B2 R2 F' L2 B' R B R2,W
831713001,F2 D2 L2 D2 L' U2 F2 R2 F2 D L R2 U2 F R D' B2 F D B',W
1083979001,R2 U' F2 D U' L2 D R D L' U L2 F R2 B' L2 R F2 U' L' F',W
1309475001,L2 D2 R U2 L' D2 F2 R U2 B2 R D L2 R' F L' D' B U R2,W
