# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / BGORWY / bin 9 (max)
# Population in this bin: 97630
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3605858001,D' B D2 F' U2 B L2 D2 F U F R B' L2 D L' U' L F',B
719925004,B2 F2 D' B2 U' R2 D L2 D' F2 R F' D2 B' F D' L U L' D2 U2 L' F',B
5062408001,U2 B' L2 B' U F2 L2 U B' L U' B2 D B2 U2 B2 L2 D F2,B
1930602001,U' B2 L2 U' L2 U2 B2 U B2 D B' D2 B R' U' F L' R' F2,B
4333498001,D' B R2 F2 R F2 L' F2 U2 D' L B' U2 F D' B2 L2 U',B
3362037001,U' L' B' F2 D' U2 R2 D2 F2 U' F2 L2 R B' L2 D' L' D2 B L,B
3412050001,D' F' R2 D B' R' U' L' D L2 F D2 L2 B L2 B' D2 R' B,G
2412574001,U2 F2 R B U' D F U2 B' L' U' F2 R2 U R2 D2 L2 R,B
2013861027,F' R' U D B2 R2 B2 L U2 B' D L2 B2 D' R2 D2 F2 R2 U' B',B
2114409033,B' U' B' L2 B R2 F' R2 D2 U2 B2 L2 R U' R2 D' L' U' L' F' L B',B
4644274001,L F2 L2 D' B2 F2 U2 L2 B R F' U B2 L2 U2 B2 F2 R,B
251230001,D2 R2 F2 U B2 F2 D2 R2 D' B2 D L' U' R B' L R2 U' B2 R' F',B
1392155020,F2 U2 F2 L F2 L D2 R2 B' U R2 U' L' B' U2 R D L U' L,B
4821114001,L' F2 R2 B2 L' B2 R U2 B' L' R F R D F U' R B' U2,B
163984001,L2 B2 L2 D' L2 D' L2 R2 B2 L2 D' L' F D' U R2 B2 U' R B' U,G
4294212001,L2 B2 U' B2 U' R2 U2 F2 L' U F D2 B' R B' R D2 R2 D L' F2,B
4877387001,U2 F2 R B2 U' B2 L D2 F2 D' B D2 F2 B' R2 F D2 F',B
3784469041,L U' F U R F D L F' L2 F2 R2 F2 L' U2 F2 B' U' B R2,B
157967001,D B2 L2 B2 D R2 F2 U B2 F2 L U2 L B2 U' F L' D' R2 U2 F',B
976689001,B2 L2 U' F2 D F2 D2 L2 D' R U2 F' L' D' F' R2 U2 L F R',B
3938727001,B' U B2 D L2 F2 R' F' U2 B2 D2 L2 D' R2 D' R2 F R' U',B
3596877001,F D B D' B R2 F L2 D2 B2 D2 B2 R2 L U' B U2 R F' D,B
