# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / B / bin 5 (3rd-smallest)
# Population in this bin: 612
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

7157001,R B L' B L2 F' R' B' L B U F2 L2 D' R2 L2 D',B
9042001,B2 D2 U F2 R2 D F2 R2 B L B L' U' F2 D2 U2 B' L',B
4450730001,R2 B2 U B' U R2 L2 B' R' L2 F' R2 D2 F' B U2 F2 R2 D2 L2 U',B
4484339001,B2 D2 R2 B R2 F L2 B U F' U' B' L' R B2 L D F',B
2383856001,D' B R2 F2 D B2 L2 U F2 L D2 F U B' L B L F,B
2432356058,D' L2 F2 L2 F2 D2 L F' L2 F' D' L' B' U' F2 L' R' F' D2,B
4019788001,L2 B' L2 B2 F U2 L2 F2 L2 U2 L' U2 B' D L2 R2 F2 U2 L2,B
5094120001,D2 L2 D2 R F2 L D2 F2 R2 B' R2 F' R F2 U2 L' B D' B2,B
4496834001,B D' L2 D2 U2 R' D' R' D B D2 L2 U2 L U' R,B
3691943001,R2 U B' U F' U L2 U2 L D2 L' D' R2 U2 D L2 B2,B
2814530001,D' R B2 L2 U2 F2 D2 L' B2 D2 B' R' D' B F2 U L U L2,B
2576230001,D F' L' F2 U B' D2 B' U' D2 F L2 F2 R2 U' L2 U',B
105827001,B2 L2 R2 U2 B2 F' L2 U2 F2 U' L' R2 F' D B U' R2 F D2,B
108220001,B U R2 F2 L' F B' R D' R D' L2 D2 F D2 F2 D2 L2,B
108562001,F L2 U2 F' U2 B D2 B2 F' L2 U2 R' U2 L D2 R U L' U' R' B,B
116581001,F' L' F' D' F R' L2 B' D R' F2 U2 F2 R' L F2 U2 R D2,B
120560001,U F D' R2 U' F D F2 L B' U B2 L2 U' B2 R2 U' F2 L2,B
2244538001,L2 F' D B2 F L2 B2 D2 B R' D R2 F L2 B2 D' F,B
1221422001,F2 R2 B2 U2 R2 D2 F2 R2 F U L2 F R B R F' U F U' F,B
2430481001,B2 U' F' B2 L' F2 U F U B2 D2 F2 L B2 U2 R L' F2 U' L2 U2,B
1095767001,U B2 R2 D R2 B2 F2 U' L B D2 L2 D B2 R2 F' U R' F',B
3053839001,B2 R' D2 B2 L2 F2 L' U2 F2 U L2 B L' D2 B' U' B F',B
3339188001,R2 U2 D F' L B' L F' B2 R2 D2 R2 D' R2 F2 D2 F2 U' R,B
149937001,R2 F2 R2 D R2 D R2 U F U L2 B F' R' F' U F2 L2 U',B
163750001,F2 D2 B2 U L2 D' L2 R2 U' L2 F U2 B D R U2 F2 R D B L',B
3143662001,R' F D2 B U2 L2 B' L2 F' D R' D' L B2 F R F' L' D',B
1663066001,F2 R2 B2 D' F2 U F2 U' L B F D F2 D' B2 D' F,B
189381001,L' F2 D2 L R D2 R' F2 U F L' U B R2 B' L F' L' F2,B
3057063001,U L2 B2 U2 R D' R' U2 R2 D B2 L2 U F2 B' L' U,B
205892001,F2 D B2 R2 U' F2 L2 U' R' D2 B' F' L2 F' R' D2 U2 R B' L B2,B
3563500001,R2 L' D B' L U F2 U2 B U F2 R F2 R' B2 R U2 F2 L',B
3088092001,U' D B U2 D2 F' R F2 D F' L F2 R L2 D2 R2 L F',B
2358058001,U B2 D2 F2 R2 U' F2 L2 F' D U' L' F' D' F D' F2 R' F2,B
228447001,D F2 U L2 R2 D' U2 L2 D2 R' B D' L D F2 L B' L B2 F' L' F2,B
3705492001,L2 D B2 F2 D U2 R2 B2 F2 L' B' L' D' B' L' F R2 B' U,B
2853837001,U2 F2 B2 R U' D L B U2 B U F2 R' U2 L' D2 R L' B2,B
1902370001,U2 L D L F R2 D2 B2 D2 B2 R2 F' D' B R' D F' R D2,B
1619561001,R' B2 L2 B U L' U' F' R2 F2 R2 B2 L U2 L U R F,B
4446287001,D2 U2 R2 B' U2 L2 B2 F R2 F L U2 F2 L' B2 U2 L U,B
263835001,U2 R2 B L' U L U F' U' F U2 F2 R2 F R2 D2 F' B2 U2,B
2287567021,D2 R2 D' U2 B2 U R2 F2 L' F U' B2 F' R B' U F' U L2 D,B
279445001,L' B2 R' F2 D2 U2 L' B2 R2 B2 R' B F' D' B L2 F L2 F R' B' L',B
1116420001,F2 B2 R F U R2 D2 F U B2 U R2 F' U2 F R2 L2 B,B
3998524127,R' B R2 B2 R' U' B L F' D' B2 U2 R' D2 R' L' D2 F2 L2 B,B
290547001,B2 U2 F' D' F L F2 L D R F2 R' D2 L2 F2 U2 F2 U2 F2,B
4358571001,F2 R' U2 B2 L2 D' U' B2 R2 U2 R' F L' D' B' R B2 U R,B
3363712001,U2 B U B2 U2 L' B L F L2 F2 B2 D2 B R2 B' R2 U,B
308776001,D2 F2 B2 R2 U' D' B' L U' L2 F U2 F2 R2 D' L2 U F2 D,B
5027360001,U' D2 B2 U2 L2 R U2 D R F2 U L U2 R2 D2 F L',B
1048016001,U2 B' F2 D2 B F' D2 L2 B2 R2 U' F' U2 F L' B D' R B' D' L B',B
3065807001,F' U2 L' B U2 B D2 L' D B L2 F2 R2 F2 U2 L2 D2 F2 L',B
319355001,B' R' U' R' F' B2 R' D' R D L2 F2 D2 B2 U2 R2 F2 U R2,B
4874781001,F' R' F L' D2 L' U2 D2 F' L B L2 F' B2 R2 F' D',B
4299033001,D' L2 F2 U' F2 U L2 B D2 R F' D2 R2 F' D' F U' R2,B
345899001,B2 D2 R2 D2 B L2 U2 F2 R' B2 L' B U2 F D R D U F,B
350401001,B' R2 L' D2 L D' L U2 D' B2 U' F2 B2 U R2 U' F2,B
1350238001,L' D2 L D2 R2 U2 R2 U2 B2 D2 F2 D B R' D' U2 L D U' L',B
1094092001,D' L2 U B2 R2 U L2 D B2 F2 L2 B' L' F' L2 B2 D L2 B U F2,B
370699001,F' D2 R' L U2 R F' D2 F L U L2 U' L2 U2 B2 L2 U L2 U',B
5150064001,U2 L2 U B' R F D R2 F U F2 L' D2 L2 U2 B2 U2 L B2,B
2760029001,F' D' L U2 F' B2 D2 F R D F2 L2 D R2 L2 B2 R' U2,B
3482786030,F' D2 B D2 F R2 D2 B2 R2 F D2 R' F' R2 D2 L2 R' U' B F' L',B
3590382001,R2 B' U2 B L2 B' L2 B L D B' R2 U2 L' F' L2 D' F R2,B
411140001,F U2 R2 D2 F R2 U2 R2 F' R' U F2 L' U2 R' U' L' B2,B
413993001,B2 L2 F2 L2 D B2 U' B2 D F2 L' B' D R2 D B2 U' F' L F' L2 U',B
1221126020,F2 R F2 R2 U2 R' F2 L D' L' D B L' U' L2 R' U2 F2 D B' L',B
416045001,U R2 F2 U F' L' U' B L D F2 U2 B L2 F B2 L2 B D2,B
1378228001,R2 F2 D2 L2 F2 R U2 L D2 F2 D L U B2 F' U' L2 D' B F,B
426360001,D2 R2 B' F2 L2 D2 L2 D2 F' L' R2 B2 R D2 F D' F2 L' U2,B
432416001,F' D2 U2 F' U2 F2 R2 D2 U2 R' D L R B F' L' F' R B L' F',B
4990902001,B L2 U2 R F L2 F B L' F2 R2 B U2 B' U2 D' R2 B' L,B
438104001,R' D2 R2 U2 B2 L R2 B2 F U2 F R2 B' F2 L' U2 R,B
442849001,D2 L U2 L D2 F2 L' D2 R U' B2 F' D B D R2 D' U2 R,B
446631001,D2 F2 L R' B2 R2 U' R' B2 F' R' B' L2 D2 R B2 L2,B
2061209001,U F U F2 B U2 B U' B2 U' D2 F2 R' F2 U2 F2 L,B
465061001,U2 L' B2 F2 D2 R' F2 D2 R F R D2 R B2 L F2 D2 F U L B',B
4674819001,B2 D2 F2 U2 R' B2 F2 L2 F L' B' U2 L2 F D F' D R B' L,B
3551035001,R F L2 F L2 F' U' F2 U L2 U L U' B' U,B
1325223001,R2 U2 F' D2 B L2 B2 D L2 D2 L' D2 B' R' F R U' L' F2,B
513731001,D L2 R2 U R2 D2 U' F' L' B L' D U B2 R2 U B L U,B
524417001,D2 R B2 R2 D2 R' U2 L' U' L U L R D' B F' R' F2 D',B
524978001,D2 L2 R2 U L2 D' B2 D B F' R' U R F L' B F L R2 F' D,B
536740001,L2 F2 D2 B R2 B2 F' L2 B D' L' U2 R2 U' R2 F' D2 L,B
3212740001,F2 B2 D F D' F2 B' R D2 F2 U2 F2 U' F2 U' F2 U B' D',B
4729189001,F B' U' B2 U2 B2 D2 L' D' F' U F2 R D2 L2 B2 R U2,B
552499001,L' F2 U2 R D2 L' B2 R' U2 L2 U F2 U' F' L2 R2 U' F2 D,B
4443337001,B R' F L2 B2 U2 R F B2 D2 F' R2 L2 F2 D2 F U' F' U,B
571158001,F' D2 U2 B2 F' R2 F D2 R B2 R2 B R2 U L' U' F' L2,B
2627288001,R2 B2 L' F' D' L2 B2 L U2 B D2 L2 D2 B' L2 U2 F2 L2,B
591206001,R2 F B' D2 L B2 U L' U R2 B R2 L2 F' R2 F D2 F' B' U2,B
594907001,D' L2 U' B2 L2 D' R2 B2 R U' R F' D L' D L' U2 F2,B
4041464044,B D2 L F2 R' B2 D2 L2 D' L2 R' D2 L' D B R' U2 L' D,B
610549001,B2 L R2 F2 R U2 R' B2 F2 D' R D B2 R2 U L F' R',B
1914306001,F2 D2 L2 D2 F2 U2 F' U R B2 D2 F2 D B' D B2 L2 F,B
1176450001,F2 L' B' R2 U R B U2 R B2 L2 U2 B2 D2 F2 L2 D B2 D,B
2266123019,L2 D2 F2 D B2 U B2 L2 D2 L F L2 F R B' F U' B R' B R2,B
4692357001,U2 B R D2 R' U2 R B2 D2 U2 F D' B2 D' U' R2 B2 R2 F',B
4406115001,L2 B2 U L F2 R2 U2 L2 R2 U L2 U R' F' D' F U' B',B
628272001,R2 U' R2 D B2 U2 F2 U L2 D B L B R' B L2 R2 F2 R,B
631367001,F' D' L2 U B2 U2 D2 B' L2 D R' F2 B L2 F2 B D2 B2 R2,B
3510823001,R' D2 F' R D' F2 R F2 U2 L U2 F2 L' U2 F2 R' L' B,B
3798423001,L2 D2 R2 B D2 L2 F2 D2 F' R2 F2 D' L' F' U' F' D B' F,B
637626001,U' L2 F2 D' B2 D F2 R' F' U' R2 F R2 F L2 F2 R2 F L2,B
4088324019,F2 U' B2 R2 U2 R2 D B D F L D2 F' R B' R D' F D2 L2 U',B
