# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / Y / bin 10 (max)
# Population in this bin: 43038
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4284467001,B U' B' R2 B' R L D' F2 U' B D2 F2 L2 B R2 U2 B2 U2 L2,Y
2818382001,U F2 R' U' L2 F2 R L' B R2 D' F2 B2 U' F2 U R2 B2 R,Y
149957001,B2 L2 F L2 U2 F U2 L2 F' U F D F2 L U' R' U B' D L',Y
1728345041,L2 F D2 R2 F R2 U2 F2 R U R2 U2 F' L R2 U' B' L2 U,Y
3168107001,R' L2 B' R' B R2 F' D L U2 B2 D' B2 L2 D' R2 U' L2 D' F',Y
1364697001,U2 F2 D' F2 L2 D B2 L2 D' F L D' B R' U R2 B2 R B2 F,Y
4273185001,D' F2 B2 R2 B L' U L2 D' F2 B R2 F U2 R2 D2 R2 B' R,Y
236490001,F2 R2 U2 R' B2 F2 R2 D2 R2 D' R U F L F2 D2 B' D2 L' F2,Y
191702001,L' D2 R' F2 R U2 R' F2 D' R F R' D2 U' F2 D B' R U2 B',Y
3164801014,U D2 B U2 L B' D' R2 F' R B2 U' D' F2 U R2 L2 F2 B2 D' L2 U',Y
2101494009,L' F U' R L2 D2 L B' L F' U2 R2 F' R2 B L2 F' L' U' B R2,Y
3099186055,R2 D B2 R' U2 L' B2 R2 D2 U' L R' B2 D' R' U' L' U B R2,Y
1324214001,F2 U2 D R' U' D' R2 F D' R L2 B D2 B' U2 F D2 B R2,Y
624726001,B2 R' L2 B' U L' F' R' L' D' L' U2 B L2 B U2 R2 B2 L2 B,Y
2554086001,D2 R' F' R L' F B' R L D' B' D R2 B2 D B2 D2 B2,Y
636041001,U2 R2 B2 R2 D F2 D' U2 F L D R2 B' R2 B' F2 U' L',Y
4934276001,D' R' F L2 D2 B2 U F2 L2 B2 D' B2 D' F D2 R D' L' R2 U',Y
4601778001,D' B2 F2 U F2 R2 U' B2 R U2 F' U' R' U2 L D2 F L U2,Y
3960677001,R D B R2 F' D' L2 B D' L2 F2 R2 B2 U L2 U2 L2 D' R D' L' F,Y
5043602001,B R2 D2 L2 F2 U2 F R2 L' F' L' B D' U2 L D' U L,Y
4432872001,L2 F2 L2 F2 U2 R2 U' R2 B2 U2 B D U' L2 R D L' U R',Y
1949811001,B R' B L2 D' R2 B2 U2 L2 R2 B' L D' F R' U2 L' D',Y
2129090001,D' F D' F2 U2 B2 F2 R2 D2 U' R2 U' R' D' B' R U B D F L B2,Y
2751318001,U L2 U' R2 U R2 U2 L2 B2 U' L2 B U F D' L' U B F2 R D,Y
1141909001,F' U2 F' R' U' F U' L2 B L2 D L2 F2 B2 R' B2 R2 D2 B2,Y
660966023,U2 L U2 L' F2 D2 L2 U L2 B' F2 L2 R' B D2 R2 B' D' B R2,Y
1201411001,F D2 F2 U2 B' R2 F' U2 F' R2 F D B F U' F2 U L R' D B2,Y
924533001,L' B D2 F' D' R B U D2 L' F2 B2 R2 U' B2 U L2 U' F2 L2 U,Y
4126583001,B D F' D R D' B' D U2 F L2 B' R2 F' L2 F2 D' F D,Y
4900835001,B L F2 L D2 R B2 U2 F2 D2 F2 U' R' D' U' L2 F' D L F2,Y
625641001,B2 F2 U R2 D F2 D U' B2 R' D F' D' L U' L' B' U2 L',Y
1069643001,R L' D' B' U' R F' B2 R' B R' F2 U2 R2 U2 R U2 R D2 B2,Y
2122442001,B D F2 U2 B2 R2 D2 U' B2 U2 R U B' D L2 B2 R B U2 B' L',Y
1636740001,U2 F R' B2 R' D' R' L' B' L' F2 D' F2 U R2 B2 U F2 B2,Y
3328888035,R' D' F' D' F2 L' B L U L' D' F' U2 F2 B' R2 B' D2 B' L' F,Y
2759908001,B R' L U L' U2 B' D' F2 L B' L2 B' R2 D2 F2 D2 F2 L,Y
137407001,L2 B2 L2 R2 D2 F' R' D R2 B U' F2 R2 B' L2 R' U B R,Y
2560983001,L2 D' U' B2 U' B2 R2 B2 U2 R2 L F R' F2 D' B2 U2 F' R' B' D2,Y
4229164001,B' R L B2 L F U' R2 F2 B D2 B' R2 D2 F D L' D2 R,Y
4432347001,R F R' L' D' F' D R B2 L' D2 F2 R B2 D2 R2 F2 R D' F',Y
415859001,B R2 F' D2 U2 F' U2 R2 F2 R U2 L D' F' R2 B L' D2 B2 L2,Y
3660389001,R' U' F R D F R' F L2 U R2 F B L2 F2 L2 D2 R2 D B2 L' B R' U' F,Y
3909393018,L F' B2 U' L2 U' F' D' B2 D F2 U R2 B2 R U2 L B L B',Y
3640765001,U D2 R' F2 D L U' D2 B2 U' D2 L2 F' D2 F2 D2 F' D2 B',Y
498205001,B2 L2 U2 F' U2 B' D' F2 L D2 U' F' D U' B U' L2 R2 D2,Y
904805001,U2 B2 L2 R2 B L2 F2 L2 U2 R B' F D U F' D' B L' B2 U',Y
1655641001,U2 B2 L' U' B2 D L2 B' D2 R U2 B2 U' R2 L2 U' R2 U2 R2 D2 B R,Y
4766098001,D B2 L2 F L2 D2 U2 B R2 B D2 L' F L' R D F U B' L',Y
2134961001,D' L' F U' L2 D' B2 R2 U' L2 D' B L F R' D R' D2 B,Y
4676446001,L' B' U2 D2 L2 U F B2 R2 D' F2 U' D2 F2 R2 U B U L2,Y
39125001,D' B2 L2 D2 U B2 L2 D F' L' F U' B F2 L B D B L',Y
4468242001,D' L2 U2 B2 L2 D B2 F2 U' R2 F L' B2 L2 R' B' R2 D B' U' L',Y
3686450001,F' L U' D' B D2 R' L U' B2 U2 R2 L2 U' F2 R2 F' L',Y
969099001,D2 B2 D2 R D2 R' B' U' D R' B R2 F2 B2 D2 B2 U' R2 U2,Y
4099557001,U2 D L' F L B2 L' B' R U2 L2 F2 D' F2 U' B2 U' R2 F2,Y
1083979001,R2 U' F2 D U' L2 D R D L' U L2 F R2 B' L2 R F2 U' L' F',Y
1196114001,D L2 B2 R2 F2 D' B2 R2 D F2 L B' U' F U2 L B R2 B' R2,Y
971908001,U2 B2 L2 D' L2 D' U R2 F2 R2 F2 L B R F2 D' B' U' L R2 D',Y
924590001,D2 R2 F2 D2 U2 B U2 B' L U R2 D2 L B' F' U L' U2,Y
814890001,L2 F2 D2 L2 B2 D2 U' L2 B2 F' L D' U' L' U' R F' R F2 D2,Y
4418162076,B' U2 R' U L D2 F' D B' U' F' R2 B2 L2 B2 U2 R2 U F2 D L B',Y
2126901001,B L' U2 F2 U' B' D2 R2 D L F' U2 R2 B2 D2 F' R2 U2 L2 D,Y
