# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / W / bin 10 (max)
# Population in this bin: 43295
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2780118001,L2 F R D B2 F2 D' F2 D2 U B2 U' B F L D' B U B',W
3886619001,U2 B' L2 R2 U L2 B2 U2 B' U2 L B' D R' U R' B2 L',W
3488518001,F R' F L2 F' D' F B' D2 R' D F2 D' B2 U F2 D R2,W
3298248039,U' B D' U2 F2 U2 R B2 L U2 L' B' U F' D L B' R F2 L2 U,W
65387001,R' U F D F2 R2 L' B D F D' L2 U' R2 L2 U' D' F2 L2 F2,W
1397931005,D' U' L2 U R2 F2 D' F2 U R B2 U B U' F L' B' D B' F2 L B',W
3126798001,L2 B2 L B2 F2 R2 U2 L' F2 R F' D' L2 U' L2 R F2 D' R',W
435247001,U2 F' L2 U2 F2 L2 B2 L' B' D2 R U' F2 D L2 U' R2 B2 L2 D',W
635844001,L2 B D2 U2 B D2 B2 R2 F R D2 R2 D F R' U B2 D F L',W
912655025,U' L2 B2 D' L2 U' L2 U2 R' F U2 R F L' U' B R U' B L' F,W
4419953001,F U F' D2 L2 B2 R' U2 F2 R U2 L2 D' F D' R2 D B2 L2,W
2818757035,R2 D2 B D2 U2 L2 D2 B F U F U2 L' B L2 B2 D F2 U' B' L2,W
504473001,B' R2 B R2 F' D2 R2 D2 B2 D B L' R' B D' B' L2 B' F2 U2,W
2100664010,L B2 R' U F2 D2 R2 B' F' U2 F2 D' L' B R U' B U B R2,W
1176437017,B2 D2 B2 U' R2 U F2 D' L2 R' D' B2 L B' R' F' L' R' B' U' F2 D2,W
2452055001,F2 D B2 F2 D2 F2 D' L2 F2 U' F2 B' L R2 D2 L2 B R D L',W
3311865037,B' U' R2 B' L U2 F2 L' U2 F2 L2 U' F D R D B2 F2 L B,W
4433566001,D U2 R2 U' L2 U' F2 D' R2 L U' L2 R2 F L' U B2 R F,W
1163920001,L2 U2 R' B2 U2 L' U2 R' D2 B R B2 L2 D F' U' L' D2 R U',W
551136001,L2 D2 R2 D R2 U L2 F2 D F L2 F L' B U2 L' R F D' B',W
3296845001,U B2 U L2 B2 R2 U F2 U' F2 B' U' B2 L' D2 R' B' F L',W
191274001,F B' D' B R B' L U2 F' D R' F' B R2 U2 D2 F U2 F',W
601237001,B2 U2 F R2 F R2 F2 R2 B' U2 L D2 U L' B2 D' L R2 B,W
941297001,R2 D2 L2 R F2 U2 L' D2 F2 D2 U' L R U' L B' U' F U' L,W
2449568001,D F2 U2 B2 L2 B2 F2 D' L' D' F U2 F' R2 U2 L B' R' D,W
796117001,B U F2 L D' L U' B2 L F R2 U L2 F2 U2 D' L2 U2 D,W
2249147001,F2 L B R2 F2 U2 D' L F' U B2 D2 F' L2 F L2 F2 R2 D,W
4531436001,F' U L' U2 F R2 U2 F2 D2 B' U2 F R2 D' F' L D' U' F L,W
3732464001,F L U' R' U' D R2 D' F R D' R B2 L F2 B2 D2 B2 R2,W
4180784037,U B2 R2 D2 F2 U L2 D2 B2 R' U B2 R2 F D' U L B2 D B R2,W
1791206001,B2 L2 U R2 B' L2 U' F2 L U D2 B U2 D2 L2 F2 B2 U2 L,W
882256021,R2 D' F2 D F2 L2 U' L2 F2 L D2 B F' L U B L2 R2 B L2 F2 L2,W
1038005001,U' R2 U2 F2 R2 D F2 R2 B2 R D B' R U2 L2 B2 U' L' D,W
4433312001,B2 U L B2 R' B' L2 U' F' D R' F' D2 R2 F' L2 F' R2 L2,W
2562523001,B2 U' F' U D' R' U2 D B' R' L U D2 B2 U2 D' L2 U B2 L2,W
1294699001,D2 L' B2 U2 R2 B2 R' B2 R2 D R2 B L F' L' D R2 U' L' U',W
4240943001,R2 D' L2 D U R2 F2 D2 R D' B' D' B' D L2 F' D B' R2,W
680222001,D2 R2 D' R2 B2 U L2 U' F' U' F2 L U F2 U2 B' R' D2 R',W
4695627001,L2 B2 U B2 D2 L2 B2 D2 R2 B U2 F2 L F' U' R' D L,W
1734681001,D2 L2 F2 U2 B2 L F2 D' R2 U L' D' U R2 B2 U' B F,W
2993493001,D2 L R2 B' L2 D2 U2 B' D2 B' R2 F D L2 U F U' L2 R B,W
1654088026,F' U2 L2 U2 D2 L' D' R B' R2 F U2 L2 F2 L2 D R2 D2 L B2,W
901729001,D' F2 U2 L2 F2 R2 U2 F2 U' F2 R2 B' L R F L U B' D2 L' U',W
