# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / W / bin 6 (3rd-smallest)
# Population in this bin: 6688
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3520111001,L' D2 L U D L' D R' U2 D2 R U2 B2 D2 R U',W
5087172022,B2 D F B2 L U F2 R' F2 R2 F2 R2 U2 B2 U2 R B2 L' B U2 L,W
4056761007,R2 D F2 D F2 L2 D' F D F' U' R2 D2 R' F U' L R,W
431384001,F' U2 B' R2 B U2 R2 D2 U2 F' U' L2 U' R D2 F L2 F2 L D L2,W
4164912001,F2 D2 B R2 B U2 F D2 U R' B L' F2 D2 F' D L2 D R2,W
1079323001,D' R L' F D' R2 L' B L U2 D2 R2 F' U2 F' D2 L2 B2 D2,W
2123969001,F U2 R' U2 F2 L' B2 L2 F' D' F U2 F R2 F' R2 B2 D2,W
3303475001,D2 L2 U2 L B L F L2 U2 R2 L2 B2 L2 D2 F L D R,W
4965067001,D' F' U' F2 L' U2 R2 B' R2 F2 B2 D' B2 L2 D' R2 B2 U B2,W
798182007,D2 F2 L2 R' D2 R F2 D2 U' L' F R' F' D R' B2 U2 L2 D' L2 U2,W
636543001,L2 D2 F2 L2 F2 L' B2 L' B2 U2 R U R B' R B2 F2 D2 R U2 B R,W
1023951001,F2 U2 B2 L' R F2 L2 R' F' R2 F2 L D L' U F L D R2,W
2936532019,R2 F' L2 F' D2 B L2 U F' L' B2 D B2 U L2 D' L2 D,W
5045487001,R L F' D' L' B2 D L2 U' F2 L F2 D2 B' D2 F L2,W
3988650001,R' L' F' R F2 L2 D' L' F D2 R' U2 B2 R F2 U2 L',W
5006397042,D2 B' U L' F2 R' U2 F2 R U2 B2 D2 B' L' F2 L' U2 R' F2 L',W
5185461001,L F2 R2 B2 D U B2 U F U F R' U2 L U2 B L2 B',W
3891650001,B' L D' L2 U2 D' R' U' D' B2 L2 U' L2 D2 R F U' L',W
563935001,F' R2 B L2 B' D2 L2 D2 F' U2 L' D L U L D' L D R U,W
2217938036,B' R2 U2 F D2 B2 D2 U2 L' U2 R2 D' L D' U' R2 B2 D2 L,W
201309001,U2 R2 B' R2 F' L2 B' F2 L F2 D2 B' U2 R D2 F' D' L' D' L2,W
4937112001,F U B' D2 L2 B' D2 L2 D2 U2 B2 R B2 D L2 F D' U2,W
