# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / R / bin 10 (max)
# Population in this bin: 43424
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1165213001,D B2 L2 B2 U' L2 U2 F2 U2 B R B R U2 F U B F2 L D,R
4711677001,R2 U' B2 R2 L D2 R F' L D F2 U2 D' R2 D' R2 B2 D B',R
973784001,R2 F2 L2 B2 D' B2 D' L2 F U' L' R' D' U B' F2 L' B2 U,R
1566027001,U2 F2 U2 B L2 F' U2 L2 D R F2 L' U2 F' D' R' B' D U,R
1309979001,L2 B F2 R2 D2 U2 B' R2 U2 L2 R F' D2 R2 D' L' R' B' D U' B',R
194101001,D F D' R F2 R2 F' L2 U B R2 B' R2 D2 B2 U2 R2 U2 F',R
4963191001,F' L2 D2 U' B2 L2 U F2 R2 D2 L B D2 B2 R' U2 F' L' F',R
1368465001,L2 U B2 U F2 U B2 D2 B2 F R B L R' U' L2 D U' R2 U',R
1691054001,U D R' F' D2 R D2 L' B R2 U2 F2 U2 F2 D2 R' L' F2 D R',R
4749518001,F2 U' B2 U2 L2 F2 R2 B L2 R2 F R' D' L U2 R' F2 U2 R,R
786995001,L2 D2 R2 D L2 F2 D F2 U' L' R2 U2 F2 U' B' U L F2 D' F',R
747520001,R' D2 F2 L' R' D2 B2 R2 B2 R F' U' L' F D F' D2 U2 L D' B' L,R
1417841001,F2 U L2 D2 U B2 F2 R2 U R' B U2 L' D R U2 R F2 R' U B' L2,R
809950001,L D2 L F2 U2 L2 F2 D2 R' D2 B2 U' F R B D' U L R D2 F',R
4385592001,F' U2 L2 D2 L' F2 R D' F' L' B' R2 D2 B2 R2 U F2 B2 D B',R
1485782001,R F2 L D2 R' D2 L F2 U2 B L2 U2 R' B D' L' B2 R D',R
1622258001,U2 F R2 L' D2 F U B R2 F L2 B2 U2 R2 D2 F' D2 R2 U' R',R
633872001,U L' B2 U L' B L' D2 F R2 U F2 U' D F2 R2 D2 R2,R
618910001,B' L F' B' D R U B L2 B2 R L2 F2 U2 D R2 F2 U D,R
4676361011,L2 B D2 B L2 U2 F2 D2 R2 B F2 L' F U' B2 D2 B' R D B2 L2 B',R
753430001,F2 D' L2 D2 R2 D F2 U' L2 R' B2 U2 L D' B2 L F' L2 B' D',R
1947455001,F D' B' L' D R' B' U F B2 U D2 F2 D B2 U' F2 B2 L',R
541355001,B' L' F R' D' L2 F2 L F2 U' B U B2 L2 U D L2 D,R
619761001,R' D B2 L B R U2 D' F R' L2 U2 B' R2 D2 F R2 L2 U2 F',R
2566906001,U' L' D2 B' D2 B L' U R L' U' L2 U' B2 U2 F2 U D F2,R
5224779001,L2 D F2 U' L D2 R2 F2 R' D2 L' D2 B F R D' L' D B,R
245575001,B U2 L2 B2 U2 F' L2 U B D2 B' R U2 L B2 L D B',R
4443834001,R2 B F2 U2 F2 U2 L2 B R' D U2 L' B' U R2 U2 R2 D' R2,R
496561001,F2 D L2 R2 B2 R2 D' U2 R U R' U L' B R2 D' L' B D' R,R
4007578001,B2 D2 L R B2 U2 B2 U F L2 B' D B U2 F L B U',R
2309963001,B2 U2 F' L2 F' U2 R2 B2 L2 D' U' L F' D' L2 R' F U2 L' D2,R
