# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / G / bin 5 (3rd-smallest)
# Population in this bin: 633
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3929377007,F' U2 L2 R2 F' U2 F' L2 R2 B' L D2 U L2 U R2 B L2 D' B',G
5070868001,F2 R2 F' U B R F' R B U' F2 R' L' U2 L' F2 B2 R2 B2 L2 U2,G
3615234001,B2 U2 D' R' B2 U L U' F' U L' F2 U2 L2 B2 L' B2 R,G
25786001,F2 L2 B' L2 U2 B D2 R D' R B L R2 B2 D L' D' F',G
3308670005,U' B' U R2 U' L' B2 U B R2 D R2 U F2 D2 R2 U L' B',G
27263001,R' F' B L D R2 L D F' L' F2 B' D2 B' L2 U2 L2 U2 F' L2,G
4081949001,U R F' R2 B' F' D2 B U2 R2 F2 L F D' B D' L U B,G
1090303001,R' L D2 F2 L' U' R2 B D R L' U2 L U2 B2 L U2 B2,G
3612811001,R' B2 U2 R F2 D2 F2 L2 B2 U2 L2 U' L D2 F U2 B' R U2,G
35053001,D L' D' B' D2 R2 F B L' D L2 F2 D' B2 R2 D' F2 D2,G
40662001,F2 D L2 D' L2 U2 R2 B2 U' B' F2 D' U2 R D2 R' D' L' U2,G
2722017001,L2 B U F' L2 F' R' F D R' L' U2 B2 R2 D2 F' L2 F',G
1827139001,F D2 F L2 B' R2 F' R2 U2 L2 R2 B' L U2 R' B F' U' F L' B R',G
64002001,D' L' B' R B U' D' B R' F' L' D2 F2 U L2 F2 R2 B2 D2,G
4468208001,R2 B2 L2 F' R2 B' F' D' U' B' D F' U2 B' R F L R',G
3136942001,L2 U R2 U' F2 R2 U2 B2 L R U F2 U F U' F2 R' B,G
94385001,U2 L2 R2 B L2 U2 B U2 B2 R U R' D' R' B U F D L,G
1501195001,F' U' F' L' F2 R2 L2 F L' D R B U2 B' U2 D2 F' B D2,G
5247964001,R' F' R2 L2 F2 D2 L' B U' F2 L' U2 L' D2 L' F' D' L B',G
2950003001,F' U2 B' U2 R2 L' F2 D' R F2 D' L2 D' F2 R2 F2 U F L',G
127755001,L B R B' D' B D2 R' F U' L' B2 L U2 B2 U2 B2 R' U2 L',G
149376001,L' D' R' F2 U2 L U B' R L F2 D2 L2 F' R2 U2 B' R2 U2 F',G
1695862001,B D' L B L' F2 B' R F2 R2 U2 L' B2 U2 L2 B' U2,G
213170001,D2 R' L' B' U L' U R' D' L B2 D B2 U' R2 D B2 L2 D2,G
2112944007,L2 R' B2 U2 R' B2 U' B2 F2 D F2 U2 L' F2 U' B L2 D2,G
233963001,R2 F' L2 D2 B U2 F' R2 B2 F' R' F U2 B2 D' U2 B2 R2 U',G
238917001,F2 U B2 D' F2 D' L2 D2 R2 F D F L' R2 B L' B,G
240614001,L2 U L2 R2 U' B2 D B2 U R2 F U L U B2 U B L D2 L',G
1295863035,L2 F2 L2 R' U2 B2 L D2 U2 R2 D L F L' F U' L U' F' L',G
2514754025,U2 F2 L B2 R' D2 L R' F R2 F2 R B' F U B2 R' B2 L2 U2,G
2451639001,R F' U' R U D L U' B' F2 R U2 B2 R D2 F2 B2 R2,G
4692296003,U' L' U' F' B' L F2 B' D2 L2 F B2 D' B2 U' F2 B2 U' B2 R2 D',G
261455001,F2 U2 F' D2 B D2 L' B' D2 B' U L2 F' R2 B U2 B' L2 B,G
2457271034,D' R2 B2 U2 R2 F' R2 L F L R' U B R D2 U R2 B',G
262269001,L2 B2 L2 D' F2 U' B2 F2 U' B2 F2 L U' F L' D F U2 L2 R2,G
3961192017,F R' U' B' L U' R' L2 U2 F U2 F' R2 D2 L B2 L',G
3004239012,D2 R' B2 D2 L2 D2 R' D2 F2 D' F2 D B L U2 L F R' D L',G
3401501001,F2 U2 F D2 F R2 B' F' D2 L R U' L' R2 B U R2 U B2 L B',G
306543001,U2 L2 R2 B' U2 R2 F2 L2 B D F2 R2 D' L U L F D U' R',G
5059128001,D2 L U' B2 D L2 D R2 D' U' B' U B U L' R' U,G
322754001,D R2 U' B2 F2 D2 B2 U' L2 U2 F R F' U' B2 R B' L,G
2254866001,L2 F2 R2 U' R2 D2 U B' L' D' U' B F L2 R B D,G
