# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / B / bin 10 (max)
# Population in this bin: 43167
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3414771001,L R B2 U2 B2 L' B2 L' D' F L2 D' U2 L2 R U R' D L B',B
2979559035,R2 B R2 F' L2 B2 D2 B D' L U' R' B U2 F L' U2 L F L B2,B
1500434013,F2 U2 F2 R' B2 U2 L2 D2 R2 F2 L D' R2 F R D2 L' B2 U R2 F' L2,B
1335920001,R2 D2 L2 U2 B2 D2 F L2 U2 L D B' U2 R D F L2 B L F2,B
3298253099,R' U F' U' L2 D2 R2 F2 D L2 D' L2 B2 F U L' R' D B R F2 L2 U',B
661487013,R2 U' R2 B2 U' L2 B2 F2 D U2 F L' U' R' B D L B2 R' U L2 B,B
3654385001,D L B2 L2 R' U2 B2 L B2 F' U2 L F R' D' L F U B',B
2514754024,U' F L D2 U' L2 B2 D' B2 D2 F D2 L' D B U2 F2 D B,B
1915072001,U' L' B R L D2 L2 F L2 U' B2 D' L2 D2 R2 U R2 D F D',B
4182591001,F' U2 R2 U F2 R2 D' L2 B' L R' F U2 B F2 R2 B R',B
4179288001,F' R2 B2 F D2 L2 B L2 U2 R U' L2 D2 F2 R B R' D' B2,B
2685018001,B' R D2 B U2 B2 D F2 L2 B2 U B2 D B' R2 U2 B' U R' B',B
1646217001,F' R' D2 F' B' L' F2 U F2 B' D F2 B' L2 F D2 F L2 D2 L' F,B
4511588001,F' U' R' F2 D2 B2 R2 B L2 U2 R2 U' F R' B F' D U,B
995267001,U2 F2 D2 B L2 F' D2 B R' B U' B' D' U2 L' R U' R2 U2 B R,B
536709001,B' F U2 F' L2 F2 D' L2 D2 B F R2 D U' L' F L',B
3140190001,F2 L2 U' R2 D' F2 D' L2 B2 R2 L F2 D' B' F2 R' F D' R D',B
1060860001,F' L' D R2 U' B R' D L' D' B' U2 F2 R' B2 L' F2 R' B2,B
3412724001,B2 D2 L2 D L2 D F2 L2 F L2 R2 D R U F L' B R U2,B
539838001,B2 L2 U R2 D' U' F2 U R2 U R' D' U' F L' D R' B R2 B F2 L B2,B
2567725001,L2 U2 R2 D2 U L2 B2 R' B' L D F' R2 D R' U' L' R',B
1186038001,F2 R2 F L2 R2 U2 B' R2 D' L2 B D' F2 L' R B R2 F2 D2 B L2 U',B
1358750002,R2 F2 L F2 R2 B2 R' U2 R2 D2 F2 U L' R2 U F U B2 L F2 L2 U',B
579774001,L2 B2 D' U' B2 D R2 D B D' F L' R' F' U' B R2 B2 L',B
431097001,B2 D2 R2 D B2 U2 F2 R2 F2 U F2 L B' L' B' L' D' B' U B,B
1298009001,D2 F B2 L' U D' R2 B' U' R' F L B2 D2 L B2 R D2 R2 B2,B
919220001,L2 U' F2 U2 R2 U' B2 U2 L2 D R' U R2 B D F U' L2 B R,B
1573660001,L2 U2 L2 D' R2 D L2 B2 F' D' L U2 B L' B' R' D' B' D,B
4443444001,F' R' B' R D' R' U' F' R' L' D' R2 U2 D2 R2 F2 L2 B R2,B
360049001,B2 L2 B L F' R U' B L' B2 L2 D' L2 U' L2 U L2 F2 D2 L2,B
3167482001,F U R2 L D' B2 R F B U' L U D2 L2 D R2 F2 U' D' L2,B
195532001,L2 D' U F2 U L2 D' U2 B D' U' R' D' L F2 U2 B' L2 F2 R2 B',B
4295473001,L' D' B2 D2 R2 U R2 F2 L2 R2 U' B2 R' B R2 U L' U' B2,B
868793001,F' R' U' F' U2 D L B2 U L' F2 U2 D2 R2 F' L2 D2 B D2 B',B
3640330001,L F B' D2 F2 R' D L2 U D2 L2 F2 D2 F2 B' R' F2 R',B
3955753017,F' L2 B' R2 B2 R2 D2 F' L2 B' D U L' R D B' F2 D F' R' B' L,B
165878001,B2 D2 F L2 F2 D2 F' U2 L F' R' B L2 U' B F' D U' F,B
1833480001,L2 F' L2 D2 F R2 F2 U2 L' B L2 D2 B D L' R U' L B,B
409555001,U2 B2 R2 F2 U' L2 D B2 D' F2 R2 B' F R2 U R B' D U2 R,B
