# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / W / bin 5 (2nd-smallest)
# Population in this bin: 579
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4017001,F2 U F2 D R2 U' L2 U R B' L' U B F L R' B2 D U,W
3048931001,B2 D U2 L' B2 L' R' B2 D2 F2 D B' D' R' F' U2 B' L,W
4583045052,U' F D L F2 R' D R F' L F2 D2 R L2 U2 L F2 R2 F' D,W
4025550001,R B R2 U' B D R D' R2 D' U2 B U2 R2 B2 D2 L2 B L',W
3807066001,U' L' F2 L2 F2 U2 B2 U R2 U' B2 U F' L D2 U F' U',W
3659147001,L2 D L2 U' F2 U' L2 U B L2 D2 L' D' L' U' F' L B U',W
3306203001,U2 B2 U2 F2 R2 D2 L' D2 F' D R U2 R2 B' U B2 F,W
2165648001,D' R2 F U' F2 L2 R2 D L2 U2 L2 U' R' B R2 F L2 F U2,W
4187099001,U' L2 B2 U D R D B' D B2 D2 L2 D2 R' B2 L B2 F',W
3512315001,L2 U2 F L2 U2 F2 D2 F R' B2 L R2 U R2 F' R D2 U L2 U,W
68941001,D2 B2 L' B2 R2 D2 R' F2 D2 L' D' L U B' F L2 U' R' U F2 L B2,W
2159319001,L' U D2 R' B R2 B' D F' L2 U2 F2 U L2 U R2 U D2 B2 L2,W
4802503001,D2 F D2 B L F D' F2 R' B2 R D2 R L' B2 L2 U2 B U',W
4115730001,B' D F R' F' D' F' B' R' L D' R2 B2 U F2 U D2 B2,W
93223001,R2 L U' L2 U L' U2 D2 R' F' R' D' F2 U' D2,W
94350001,R2 D F2 U2 R2 F2 D' F2 D2 L' U2 R' D' B' F U F L2 U2 R2,W
3662997001,U2 R2 D L2 D B2 R2 B2 U' F2 U' B' D B2 U B' D2 F L' D',W
3662209001,L2 D L2 D2 B2 R' B2 F2 R2 D2 F2 D F' U2 L2 B' D' R F' D',W
2485694001,B2 D2 B' U' L2 D2 R2 B L2 U2 F2 R2 L U B' F' U' F' D',W
144870001,B L2 F' R2 U2 L2 D2 R2 F U2 B2 L U' F' U F2 L2 R F2,W
4946583001,F2 L' U2 L U2 R D2 U2 L' B2 U L' D L' B' R' B' R' F2,W
149901001,U' R2 F2 R2 B2 D R2 D2 R2 F' D' L R' D2 F' R2 U F2 L2 U2 L B,W
150583001,U2 F U B' D' F' L2 D L2 D2 B2 D2 R' F2 R L2 B2 R' U2,W
4290236007,B U2 R2 U2 L2 U B2 D U2 L2 F' U2 L U F' U2 F L2 F2 L2 U2,W
1723557001,U2 L' D' R' F L' U2 F U R2 D R2 D R2 D2 F2 R2 D2 R2,W
3585735001,R2 B' D' L U2 R2 D' F2 L' U D2 B' D2 B2 L2 B2 L',W
1460063001,L' B2 R2 U2 F2 D2 F2 R D2 L' B U B' R2 U F2 R2 F2 D',W
2124782001,L D L D2 L2 D2 B' L2 B' L2 R2 D B U' L B F D2,W
183437001,F' R' L2 B2 R U' D B L F' D2 L2 U' L2 U' L2 U,W
187265001,F2 U B2 R2 U2 F2 R2 D2 B2 D L2 R' F2 U2 F' L' B2 F' D' L,W
188174001,L2 U' B2 R2 D B2 R2 B2 U' F2 R2 F L2 B' R' B F U' L B2 R',W
2349420001,F' U2 L F' D' B D' B2 L D2 F L2 D2 L2 D2 F' U L,W
208474001,D2 F2 U' B2 U2 B2 R2 U B' F D B' R D B2 U2 B2 R,W
222283001,D2 F2 D2 B2 F D2 B L2 D L2 B2 F' L2 D B2 L F L' U',W
2166262001,B' R B2 U' B R' U L2 D' R' U2 R2 B' R2 L2 U2 B' D2 L2 B',W
5124051001,U' R2 U2 B D F B' L2 F2 D2 L2 D2 R' F2 R U2 L' U,W
3426770001,U R2 D B2 D2 R2 U F2 L F L2 F' D2 R D2 L' B' D' B R,W
1278128001,U2 F2 U2 F2 R F2 U2 R B L R2 U2 B' R' U2 R2 F2 L' U',W
1762491001,D B2 U' L D B2 R' F' D' B2 L2 B2 L2 U R2 F2 D B2 D',W
251158001,F2 U F' L' U B2 U' F2 R2 F B2 L2 B2 L2 U2 D' F2 D,W
3928498001,D2 B2 D2 R' U2 F' L2 B' L2 D2 F' D' B F D' F' R2,W
269509001,D F' U2 R2 B' D2 L2 U' B' R' L2 B2 R2 D' R2 D' B2 R2 F2,W
3916020001,D' R D2 F2 R F' R B D2 R U F2 B D2 F2 L2 F B2 D2,W
5258791001,R F' R2 U2 L D2 F' B2 U2 R2 U' R2 U2 F2 U F2 D2 B' D B2,W
3280351001,F2 R2 D' B2 F2 U' L2 F2 L F2 D U2 R2 F' U F L B2 U,W
4273850001,F D' R2 B R2 D2 F2 D2 U2 F R2 U2 D' L' F' U2 L F2 D2 L' F2,W
3157454001,D' F' D L2 B F2 L2 R2 U2 L2 D F L2 R' U R F2 L',W
4340433001,B2 D' R2 F2 D L2 D' B2 R' B' D2 U' L' U' F2 L' R2 F',W
3306190013,B R' L' D F' U' B2 L2 B U F' B2 L2 U L2 U2 F2 B2 D',W
3641905001,U' L' D2 L D2 B2 R2 F2 R2 U R2 U' B' D2 R F',W
329236001,D L D F B D' L B' L U2 B' L2 F2 R2 F' D2 F R2 L2,W
332418001,U2 F2 D' L2 F2 U' F' R2 U' B U' B D U2 F' R2 U',W
1752595001,F R U L' D2 L2 D L' D' F' L2 F' D2 L2 U2 B U2 B D',W
3262236001,D2 R D B R2 B D L2 U2 D2 F' U2 B2 U2 F' D2 U' R,W
355677001,L B2 D2 B2 R' B2 L U2 F2 U F' D2 L' D L' F' L2 R2 U' L',W
359435001,L2 R2 D L2 F2 D2 U2 F2 D R2 U2 F' U2 L B2 D B D2 L' D U2,W
365321001,R F2 B D F' D' L U R' U R2 F D2 B2 L2 F U2 B' L2,W
2002774001,U F B' R D F D' R2 F2 B' L2 B2 U2 B2 U2 R' B R2 D2,W
4672422001,B' U2 D2 F' L2 B' D B' L' F' L2 B D2 F' B D2 L2 U,W
4621761001,L2 D' R2 L' D R2 U D B R L2 F2 U' F2 B2 U2 L2 F2,W
2795417001,L2 U F2 D2 R L' F' U' R' B2 R' F2 U2 R' B2 U F2 U2,W
1683652001,B' D2 R' U2 B2 R U2 L2 R' B' L2 D2 R2 D' B' F2 D' U2,W
1983060001,R2 D2 F D2 F2 D2 F R2 F2 U B2 R' B D L2 R2 F' D2 R',W
3942720001,U2 L2 B2 U' F2 D U2 R' D' U2 B F' R U2 R2 D U2 R B' L2,W
4725342001,R' B2 D' R U L' D2 R U D2 F2 B' L2 F' D2 B2 D2 F' L2,W
3511345027,L D2 F2 L2 F2 L' D2 L F D' U' R F2 R2 D' B2 F' U' F' D',W
3580987001,D2 B2 D B2 R2 D R2 D' R2 D2 R2 B' R2 U' L R B F2 R D' B2,W
3176931001,R2 D F R2 D2 B' L' B' L' F2 D' L2 F2 L2 D2 R2 D B',W
2923439001,B' L2 D2 U' L2 D L2 R2 D2 U' R F L2 B' D F' D' F2,W
2372945008,D R2 L U R2 U' B' L' U F B2 U2 B' L2 B2 R2 B' L2 D2 L2 U2,W
425088001,R2 F2 R2 U2 R2 D2 R2 D' B U2 R' D2 R B2 F2 R2 F2 D F',W
427526001,D2 L B2 U2 R2 U2 B L' F2 U' L U F2 D B' F' L',W
456601001,U F2 D2 F2 U' F2 U' B2 U2 B' D' L' D B D2 R' D R2 F2 D2,W
456736001,D2 B U2 B D B D B' U2 R U2 D F2 U' R2 L2 U2 R2,W
1307425001,F' R2 F2 U F' L2 U2 B2 L D B R' U2 R2 D2 R' B2 L B2,W
468320001,R2 F2 U' F2 L2 R2 D' F U2 F R' D' B U' L2 B' L2 F' U,W
489056001,F R2 F L2 R2 B' F' D' L B' R' F R' U R F' U,W
5223412001,U' F2 D' R2 F R2 F' B' D' R B R2 F' R2 D2 R2 B2 D2,W
516018001,B R2 F L2 B' D2 B R2 F U R' B' D R D2 B2 D B' D,W
4357696001,L' U2 F' D2 R2 F' U L B2 L2 U' F2 D' B2 U' F2 L2 U' L2 B2 L',W
3811630001,U2 R' D L' B2 D' B' D' R D L' D2 R2 D F2 U2 F2 U',W
2552473001,F L' F U2 R2 D2 L2 R' D2 B2 L2 D' L F U R2 B U,W
540434001,F' R2 U2 L2 U2 F' R2 F2 U2 F' R2 U L2 F L B' L F R2 F',W
1402110001,U2 F2 L' U2 F2 B U' B2 R2 D2 F L2 U F2 B2 L2 U2 D L2,W
559637001,L2 D R' U' B' R B D2 R B' U F2 B2 U' R2 D R2 B2 L2,W
4619587001,R2 F2 D2 R L2 B2 R' F U R B2 L2 U2 D' F2 B2 R2 U' D',W
4841949016,D' F' U B2 D' R' U' L D' F2 U' F2 D' R2 B2 R U L B,W
