# Scramble samples — pseudo_pair / pseudo_xxcross_pseudo_pair / R / bin 5
# Population in this bin: 594
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

26001,U2 R2 U' F2 D' L2 F2 D L B2 F2 D' L' U2 L R F U2 B' D2 B R2,R
810001,B L2 F U2 B' F' L2 B L' R2 U R' F' R2 D' L' F U' B',R
16757001,F' U2 L2 U2 B2 U2 B D2 R2 D L' B2 F2 L' D2 L' B2 L U,R
24101001,D2 U2 L2 F2 R2 F2 U2 L B L2 D L' U2 F' L' B2 F2 R U',R
24502001,R2 B2 L2 R2 U L2 U2 F D' R' F' D' F2 U' R' U B' R U,R
1643647026,L2 B2 R U' D2 B2 L' D2 L2 R' F2 U2 B' D2 L B' L' F' D' B R,R
3118410032,B2 L' F U2 L2 D B2 U F2 D' F L' F R2 D F' L' D' L2,R
4816336001,D2 B2 L2 R2 U' F2 U B2 U' B' F L F' R' F2 R2 B' D2 L2,R
71031001,R L D F' L' B' U R B' D2 F' L2 D F2 U2 F2 R2 B2 U2 F2,R
76182001,B D2 L2 B2 R2 B U2 B' D' U2 F2 L D' L' U R2 U B2,R
5214129001,B' U2 R' F2 R B R L' B U' L2 U B2 R2 F2 D2 L2,R
81610001,R2 F D2 B U2 L2 U2 B U2 F2 R' B' R2 U2 F D2 B2 U' B',R
3168277001,B L2 U2 F D2 B2 L2 U2 L' B L B2 F L' F L2 D B' R,R
97595001,R2 U2 B2 L2 F2 L2 U2 F' U2 L' B2 R' U R' B' U' L' B2 D,R
97749001,U' F D B' L2 B' U D2 R' F2 B' D2 R F2 R2 D2 L2 U2 L',R
109387001,U' R2 F' B' D2 F D' L F B D2 R' F2 R L2 U2 R U2 L' D2,R
118749001,B' F2 L2 B D2 B2 F' R2 D2 L U' F' U2 L2 D2 B2 U2 B' D',R
120419001,B2 L D2 R' F2 R B2 F' L2 B' F D' L' R B2 U L' U',R
126292001,U' L B' R' U F' U2 R F2 R U2 R2 F2 U2 F2 U' R2 U' L2,R
2940336001,D F2 L2 U2 F2 U F2 U F2 D' F' D2 L2 F R' F' D' L B,R
131609001,F D' L2 U' D L2 F R D2 F2 B2 R2 U R2 F2 D' R2 U2 R2,R
3226277001,R B2 D2 L2 D2 F L2 B' D2 U2 B U' R' D U R' U' L2,R
1689545049,R' D2 U2 R' D2 L2 D2 U2 F' R D' B2 D2 B2 F' L' F' L' D2 B R,R
2321730001,R2 F' U2 B' R U2 L' U' R2 F2 L D2 F2 B2 L2 F2 B2,R
1480268001,U2 R2 U2 B' F U2 B L2 F L2 R' B2 L2 D' B D2 B D R' U,R
4740280001,L2 D2 F' L' D' F D L B' D' R L2 B2 D' L2 D B2 D2 L2,R
2209757001,D L' F2 R' D2 R U F2 L' U D2 L2 D' B2 U F2,R
4116460001,L D' B' L' D R2 F' L2 D' F U L2 B U2 R2 F U2 R2,R
1393132001,B2 F2 L D2 L' R2 B2 U2 R B' U L B R' U B' U B' R2 U,R
3512843001,L2 D' L2 U F2 R' D' R' B2 U' F D2 R2 U2 D2 F2 D2,R
1491120001,F2 D' F2 D2 B2 L2 U' R' D B2 F2 U' F' L B' U2 B' U',R
4813019001,U L' R2 B2 U' L2 D' U2 R2 U B' F' R2 U' B2 L U F' U' L',R
215252001,R' L B L2 F' D L' D F' D' F2 R2 L2 F' R2 F2 R2 F' R2,R
3868929001,R F2 R2 F D' R' U R' F D2 F D2 R2 U D2 B2 U' D2 F2,R
235814001,U L2 U L2 U' R2 D R' F U2 F R' F D F' R2 U,R
241728001,F2 D2 B2 R2 D2 U' L2 F' U2 L F' R D' L' B2 U2 B2 D U,R
4872333025,B2 R' B2 U2 L' F2 D B2 U' B2 R' D2 R' F2 L F2 U' L',R
1909551001,U2 L2 R2 F U2 F U2 R2 U' L R D2 F2 L2 U2 B2 F L',R
4164219001,F' U' D2 R' U F2 L D' U2 R2 B D2 R2 F D2 F' R D',R
257431001,D R2 U' R2 B2 D R2 B2 D U' F2 L U F' R B2 L2 D2 F2 R U2,R
261259001,R2 D B2 D L2 U' B2 D' U2 B2 L' D2 U L' B U F2 D2 R' B U L' F',R
2718809001,B' D R2 U' L2 R2 D' U2 R' F R2 D' B' F2 D' F2 R' U',R
278838001,R U' B2 U2 B R' F U B' R L B2 R' B2 U2 R L F2 D2,R
289164001,D2 F D2 U2 B' L2 U2 L2 F2 L D' F L U' F' D' L2 F U,R
4785300001,F2 L D2 B2 F2 R' U2 L' D2 F U R B2 L2 U2 R2 D B' D,R
294716001,B2 F2 R' B2 R D2 L2 B' D F D' R' B L U2 L D' U2,R
295558001,R2 D U F2 R2 U' R2 D' B' U2 R2 F2 L F2 R' B' D F' U2,R
4403886001,R U' F R2 F L' F2 L' U2 F L2 D2 B U2 F L2 B' D,R
2678376001,B U2 B2 D' L2 R2 D2 B2 L2 R F L R D' F D' B2 R U,R
301422001,U2 L2 U2 F' R2 F2 L2 D2 R2 F' R' B L' U' F U' B2 F D2 U2,R
302218001,R L D2 R2 U L B' U' R F2 R2 L2 F' L2 D2 F2 B L2 B D2,R
302546001,L R D2 R U2 F2 L' U2 R' B D L' B R' F L' U' B2 L,R
2377974001,F2 U2 F' D F D R' D2 R2 F2 B' U2 B L2 B2 D2 U L' B2,R
307916001,L2 D2 U' F2 D L2 B2 R2 B2 D F L U' R U2 L' B2 L' R',R
4643656001,L D' F D2 U2 L2 B L2 F2 U2 F L2 U' R2 F2 D' L' U F2 L' F,R
2371444001,R2 D' F2 B2 U' F B2 L B L' B2 U2 D' B2 L2 B2 R2 U2 L2 U2,R
317652001,D2 B2 R2 U2 L2 F2 U' L2 B' D2 U R2 U2 L F D R B2,R
5205326001,B U D' B' U' B' R' F L2 D' R2 D F2 B2 L2 U B D',R
340772001,F' R F2 U D' L D2 L2 F B2 R' D2 R2 F2 B2 D2 F2 R' F2 R,R
1171622001,F2 D2 F2 L2 U B2 F2 R2 U2 R2 U B U' B L R2 D2 F2 U,R
4814163001,B L' D2 B' L2 U' B2 D' U2 F2 R2 F2 L B2 D' B R' D2 R',R
4573421001,F R U' F R2 U2 L2 U2 F2 D2 F L' D' R2 D' F2 R2 B' D,R
350791001,R' D2 F2 L2 D2 F2 L' D R2 B' U2 B R B2 U B' R2 F,R
351053001,D' R' B D' F2 U' R L F L U2 B' U2 D2 F2 U2 R2,R
4813248001,L U' F2 L2 D2 B F R2 B' D2 F U L2 U' L' U' R' D,R
1132844047,R2 D' F2 D' B2 F2 U L2 F' R U F L' U' B R' F' U2 R' D' L' F,R
3361275013,U R2 U' R2 U B2 L2 D2 U' B D' F' U' R' B' D2 B2 R2 B2 L' F2,R
372861001,U R2 D R2 D' L2 D' R2 D U' R F' L U' B2 L2 R2 D' F' L,R
380520001,D' F2 L2 D2 F2 D2 B2 R2 B L U2 B' D' L2 F L D2 R' B,R
3451153001,L D R U' F' D R' L' U D2 F2 R2 B2 L F2 R2 F2 D2 L',R
2597209001,R2 U B2 D R2 U2 L2 F2 L' D R' B L2 R F D2 R2 D2 L',R
4891910001,F2 D2 B L2 F L2 F D2 U L2 U F U2 B' R' U2 L2 U,R
1242057001,U L U2 R U B2 L' D2 R2 B R2 B2 R2 U L2 F2 D2 F2 B2,R
397315001,R2 F2 U2 L U2 L D2 B R' F2 D2 B' F' R' U L U2 F',R
412344001,F2 D U F2 D L2 F2 U2 L2 R B2 R' F' U' L2 D2 R' D2 F',R
413209001,U' F2 D B2 L2 U B2 U' L2 U' B D B' D' R B2 U2 F L2,R
4119183001,L' R2 U2 R2 F2 D2 F2 U2 F' L2 R' B2 D' B R2 U B U2 F,R
2899623001,U2 B U' D' F B' D F' L' D2 R U2 D2 L' F2 B2 R2 B L2,R
3761702001,U2 B' L2 F' U2 R2 B' R2 F U2 F L' U' B U R F2 U R' B2,R
1303540001,U2 B2 R2 U F2 U2 L2 F L U2 R2 F' U2 L' D2 B D2 F,R
446279001,R' B2 L2 B2 U2 F2 R F2 L' D' R D R' F L' F2 R F L',R
4433671001,U2 B2 L2 D' L2 F2 D L2 D2 R F D' U R2 F2 U B L2,R
449820001,D' B R2 U' F' B R2 D B' D2 B2 U' L2 B2 L2 D' B2 R2,R
4354783001,R' U2 B2 L' U2 L U2 B2 L D' U B D' R2 B' D' F D2 R2,R
3789365001,U R2 B L2 F D2 F2 R2 D2 U B2 L2 B2 R2 B' F' R D R',R
4079996016,F' D R' F D2 F2 D L2 R2 F2 D B2 R' D F U' B2 D' F2 L2 U',R
5095348001,D L U2 L2 R2 B2 U' B2 D L2 D F' L' D2 U' F' D L F',R
2023611001,D' R2 L' U2 B2 U B' L2 F2 D' L2 B2 U F2 U' B2 R2,R
4758309001,F2 R' U2 F' L' F U' L' F' R2 F2 R2 U2 R2 F' L2 U2 D' R,R
2763044123,U L' F L U2 L2 B2 L' F' D2 F2 U2 B2 L2 D2 F' D2 R' B R,R
3205912016,D B2 L2 B2 F2 R2 D R2 D U B' R B2 R2 B2 U R' D2 U2 F2 L2 U,R
3157145001,R' B R2 D' L' B' U2 B' L D2 F2 B R2 L2 F' D2 F' B' U2 B R,R
4851730001,R U2 F2 D L2 U2 L2 D R F D2 F D2 U2 L' D' B' D,R
2685009001,F R' L2 B' F' D2 L2 D2 B L2 B U2 L' D' L B' F R' F2,R
4173292001,L2 D R' U2 B2 D' R2 B' R B' D' F2 U2 D' R2 F2 U B',R
1309355001,B2 F2 L2 R2 D R2 U R2 D2 B2 U' F L' R' U2 B R F2 L B D2 L',R
2565891001,B2 L2 B' F' D2 F' D' F D' U B U' F U2 R' D,R
3659142001,U R B U L2 B2 D2 L' R2 B2 R2 U' F2 L' D' F' R' D',R
2719899001,D2 L D' B U' L' F' R2 B2 R2 D2 B2 U F2 D' B R2 B',R
595566001,F2 D2 U' F2 R2 U B2 L2 F2 L B2 R2 U' R F D F' L2 U',R
3868952001,F B' R U' B U' L' U F U' L' U' L2 D R2 L2 U' D',R
621454001,B2 U D2 L' B D2 L' F2 B2 U' L D R2 D' R2 U' F2 B2,R
1372783001,D2 F2 R2 D2 R F2 U2 R2 U R D' B2 D L U' B2 D2,R
1145998001,R2 D2 R' D2 U2 R U2 L' D' L D B2 D2 F2 D' L' B U',R
4290521001,L2 B' R2 B U2 B F' R2 U2 F' D' L' R B' D2 B' F2 D F2,R
2513984008,B2 R2 U2 L2 B' D' L D' F B U' B2 U B2 D' L2 F2 U' B,R
2801126001,L U2 B2 L2 B U' F' L' B' D' L U D2 L2 U B2 U L2 U,R
636869023,B2 L2 D' L2 B2 D' B2 F' R U' F2 L' U' R' U2 F D2 L2 F2 L B2,R
4170992001,L2 U2 D' L B2 U' B' L2 B' L U' D R2 F2 D2 F2 D2,R
2713243001,R2 L' U' F U2 B' U L' D2 B D2 R2 D' F2 U' L2 B2 R2 D2 B2,R
4876831001,R2 B2 D' B2 D' L2 D2 R' D' B' D' B R2 D2 L' B2 D2,R
653276001,U2 F R2 D2 R2 B L2 F' D2 U' F2 R2 B L' B2 D B' D R2,R
3663229010,R B2 D' B R' L' U' L U F R2 B2 L2 U L2 D' F2 L2 U D L B2,R
660509020,B U2 R2 F2 D2 R2 B L2 B2 R' U' F' R2 D2 B2 R2 U R' U L2 D2,R
3598235001,B2 D' L D' B2 D2 F2 D' L2 F2 B' U2 B' D B F2 L2 U,R
3703518001,L U2 B2 F2 U2 B2 R2 D R2 F' L2 D2 U F2 L F2 U F' R',R
2775068053,U R U2 B F R2 U2 B2 R2 F D2 U' L' D R' D' U B2 R D',R
4411745029,R2 L2 D2 F' B D' R' F U' F B R2 B' R2 U2 L2 D2 U' L' F',R
660823024,B2 L2 F L2 D2 U2 F D2 F2 D R D2 B' R' B2 D' B2 D2 L U2 L B2,R
660873015,R F2 R' D2 L' D2 B2 U2 R2 U L D B2 D2 F U2 B' U' L' D2 L2,R
2984437001,U2 L2 B R2 B2 L2 F' D2 F' D F' L' R' F L F2 L' F2 R,R
661067026,B2 D' F2 U2 B2 F2 L2 U' F2 D' B2 F U2 B2 U' R F L' U2 R U' L2 U,R
5207821028,R B2 F2 L' U2 L F2 L R B D F2 R2 B' L' U2 F' L' D L' F,R
661251026,D' R2 B2 F2 U' F2 R2 U B2 L' D2 F' D2 B' L2 B R2 F' L' B' L2,R
661321022,B2 U2 L F2 L B2 D2 L D' R B L2 B D U L R' F2 D B R2,R
2725391030,B R2 D B R F R D F2 B2 R' D2 L F2 D2 F R2 F L2 U',R
