# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / G / bin 10 (max)
# Population in this bin: 43391
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1748605001,D2 L R2 D2 B L2 B D2 U2 B' D2 L B' D' F U L R D' B2 L' F',G
3653270001,D2 L' F' L' F2 L' D2 R2 F2 R D2 B2 U' R' D2 B' F2 D' U F,G
5092081071,U' R B2 D' L2 F2 D2 F L U R U2 B' L' U2 R2 U' L2 U2,G
3017016001,U' F R2 U2 R U2 F2 R' U2 F2 U2 B' D U F' U2 F L' F,G
1739750001,L' B' R' B2 D F2 D' L2 F2 U' L2 D U' B D L2 B' R2 D L2,G
4442605001,F D2 L2 D R2 D R2 U F2 R2 U2 F' D L U' B' L' U2 R' D,G
264257001,D2 R' B U2 D' B L U F2 R B' R2 U2 B2 R2 U2 F B,G
136636001,L2 U2 R2 D' U2 B2 R2 D' B' D2 R' D' U L' R' D' B D' F',G
3807893001,L U R F2 U' D' R' L2 F R U2 D2 L2 U2 R' F2 B2 L2 F',G
2926251001,L2 R2 U B2 D' L2 R2 B2 U2 R' B2 D' B2 D' B R' F2 D L,G
2818754051,F R U2 F' R2 F L2 U2 F' L2 R2 D B R' U L' D' R2 B',G
149388001,U2 F2 L' R' B2 R' D2 F2 D2 B2 L2 D U2 B U' F' R' B F2 U2 R,G
540376001,U B' L' F R F L D' B' L' U R2 L2 F U2 B D2 F' B',G
505787001,R F2 R B2 R2 D F' L F' U B D B2 L2 U B2 U' B2 U2,G
4368836001,R' F' L' F B R U2 R U F2 B2 R' D2 B2 U2 R B2 D F',G
907471001,F U2 F2 D2 F D' L2 U' R' L U2 R2 L2 U L2 U D2 F2 R2 U,G
5196265001,L' B L F2 L2 B L2 B' D2 L2 F2 L2 U F D R' B F L,G
1827885001,F D2 L F2 U F2 D' B2 U' F2 L2 U' F2 L B F2 U L R2 D,G
4104341025,F2 R' L' U F' R F D F' U' R F2 B2 L U2 L B2 R' B2 D2,G
981422001,U R2 L2 B' R2 U2 L' B' R U L2 B2 D F2 B2 R2 U F2 R2 D,G
927429001,U' D' B' R' F' B2 R B' R U D' R2 F2 R' U2 R2 U2 B2 L,G
3964577001,U2 F' R2 F2 L2 D' R2 U R2 D2 F2 B L D2 B' F' R B' L,G
4764924001,L' B' U2 R F2 U D2 F' R D' B D2 L B2 R' D2 R B2 R2,G
3087449001,U2 F2 U' L2 D2 L2 R2 F2 R2 L B L' U2 F' L' U' R' F2 D2 B',G
4971988001,D F' R' F' U' R2 B' L D2 F' R2 D2 L' D2 L U2 D2 R B2,G
3675839001,L2 D' L B F R2 B L2 U2 L2 B' U2 L R2 U F D' R,G
2676651001,R' D2 F2 L' B2 R' F2 R' U2 R' B' R2 D B2 F R2 D L B' D L' F2,G
5228945001,L' D2 L F2 D2 R' B2 U2 L' D R U2 F U2 L2 B U F2,G
4696610001,R' D B D2 B' U B D L2 F U2 R2 B' R2 D2 F2 R2 F2 R D,G
2269052001,B2 L' R' F2 L' B2 L F2 U' F R2 B2 U R2 D' L' R D2 B,G
4000071015,D R F' B' U' R' F' L2 U R' F' R' D2 F2 L' F2 U2 R D,G
913224001,U B2 R2 U R2 U' R2 D' B2 L2 F R2 B' U L' D2 R D' U F2,G
1155584001,L U2 R2 U2 F2 D2 L U2 F2 R D' F2 R D B R2 D' B2 D R',G
3414024001,F L2 U B U2 L2 B D2 F' D2 F L2 U2 L' F L R' B L' D B' L,G
3293339001,D L' B D2 R2 B L2 F' L2 F L2 R' D U' F L' R2 D2 B,G
87627001,D2 U2 R2 D2 B' D2 F2 R2 B F' R' D L2 B' R2 F2 D' B2 R,G
1731456001,D F' U L' U2 D' B' F2 U' L2 F2 U R2 U L2 U2 L D R D',G
5057539030,U2 L U' F D2 B2 U' F2 R2 D' B2 U2 F' R F2 L U R B R2,G
3532509001,D B L' U2 B2 D2 U2 R U2 F2 D2 U F' L2 U2 R F D F,G
112269001,F' L2 D2 L2 R2 F L2 R2 B F L D2 R' D' R' D' F D' R B' R',G
