# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / OR / bin 10 (max)
# Population in this bin: 1958
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2270371001,U' L F B' L2 B R B' D L2 D2 F U2 F B' U2 F R D2,O
381709001,B2 L U2 F2 L2 R' D2 B2 L D R' F D' L2 U' L B2 D2 B' R',O
2472971001,U F2 R2 F2 D' B2 D B2 D' L B D' U' B' F U L U2 B' L',O
7139001,L2 D2 B2 D F2 R2 B2 U2 F2 U F2 R F U' B2 F2 U R' B L U',O
5037720001,L' B2 R2 D2 F2 D2 R B2 D2 L' R2 U' F' D2 R D' F2 L' B D2,O
1869985001,L' U' L' F2 B R' D B2 L' F D' R2 B' R2 B' R2 L2 B,O
1128560001,L2 U' F' R D R U' B2 L B' U F2 L2 B2 L2 D F2 B2 U D,O
4626881038,B' R2 D R2 L2 F U F' B L F R2 D' R2 U' R2 D' R2 D L B,O
3163077001,D L' U B' L2 B2 U2 B2 U2 R' U2 F2 R B' D F R' D L B2,O
4147755001,L2 U2 L' F2 L' R2 B2 D2 B2 F D' R' U F D' L F' R' F' R',O
660554014,F2 U2 L2 R2 U2 R2 F' U2 F' U F' L' R2 F2 R B' D2 R F2 R' D',O
3976337001,F U' R2 F2 L2 U L2 F' L' B' R2 F2 D B' F2 D' L D' L B2,O
3649759001,U2 D2 B L' U2 D R' D' F2 U' D' R2 L2 U' R U R2 B,O
2599580006,F' D' F2 D R' U' D R' D' F L2 F' R2 F' D2 L2 U2 L2 F L' B' L,O
1328551001,R' F2 D2 F2 L F2 L2 D2 F2 R' B2 U B R D U' F2 R B L' R2,O
667947028,B' R2 F U2 F R2 F U2 B2 U R F2 D2 B' R2 F D L R' U' L B,O
2283798001,U D' L B R' B' D B U R2 B' R U2 D2 R2,O
1135863001,F2 R2 B' U' R' F' U D R' L' U R2 L2 F U2 F' U2 B' R2 F' B2,O
4650243001,B2 U2 B D2 L2 U F2 U2 B2 U' F2 U R' D B L' B2 U' F2,O
31460001,B D2 U2 B' F' R2 F2 U2 R U L' F L D L' B R2 U B2 R',O
1048949001,R' U' F L2 F' U2 F2 L2 U2 R' U' F' L2 B' R F' D2 U F2 U2 F2 R' U' F,O
3598299001,U F2 L2 R D2 L U2 F2 R' B' R2 D U' F' L' B' L' D2 U2,O
3262934001,U D R' B R' L D L F U' F' D2 B' U2 R2 F U2 D,O
3195304001,D B L2 R2 D2 R2 F2 U2 F D R2 U' L' F' R' F' L2 B U2,O
342466001,B R2 U2 B R2 F R2 B2 D' U B L2 F L' U2 L2 R U L,O
5005679001,R' B2 F2 D2 L' B2 F2 D2 L' F D R U B R' B L' B U2,O
3676470015,D U2 R2 U2 R2 B2 L2 D' B' R' D' L2 F' L F2 U B R' D' F L2 U2,O
3698528001,U' R' U' D L F U' R' U B L2 F2 U2 F2 U2 B2 R' D2 R F2,O
661055028,U2 F2 L2 F2 L2 U F2 L2 F' L' D R' B' U2 L U F2 U2 R2 B R2,O
1249121001,R2 D2 R2 D B2 D2 U' L2 R F2 U2 F' R' U B L D' B2 R D',O
2524372001,B F2 U' F2 L2 D U' L2 R2 U' F' D L' F' D' R2 U2 F2 L2 U,O
1411293001,F2 L2 B2 U L2 F2 U F2 R' F U B' U' L' U2 F R' U' F' L2 U',O
1397827001,U R2 D' U2 F2 U R2 F2 U' L2 B' D' B2 D' F R D L B2 L U' L B',O
62521001,R2 F' D R2 L' F' R' U B U L' U R2 D F2 U2 B2 L2 F2 U,O
65084001,L2 D R2 D' U2 F2 L2 D F' D' B' U' L' R2 D' U2 R' D' B2 R2 B R2,O
2351263001,L F L' F2 L2 F2 U2 R' B2 U2 F L' R' B L D' F' L2 U',O
501452001,D2 B F2 R2 F2 U2 L2 U2 F' D' R' B L B R' B' L2 F' R2 U,O
2801002001,R2 F2 D' R2 U2 B2 R2 D' F2 D L' F L' B' F2 U L' R' D' R2 F,O
5136615016,L2 F2 L2 R2 U' R2 D2 L2 D L B D R' F' L U' L2 D B' L' D,O
4779044001,L' D' L F' D2 F' D2 U2 F2 U' F' L' U B R' F' U,O
2932917001,D2 F2 L' B2 U' R2 D R2 U2 B2 L2 R B F2 L' F L2 R D,O
3219160001,R D' B2 D2 U B2 U R2 U B2 R B2 F R2 B' D' U' L' B2,O
4694562001,L' B' D' U2 L F2 D2 F2 R' U2 B2 R F L' R2 B2 D' F' L R,O
3027316001,D R2 U' R B2 D2 F' R' B' L2 U L2 B2 R2 D2 L' U2 L' B2,O
2449738002,U F B2 D2 U F2 L2 D L2 B2 U' B L' R' B' L' F2 D' U' R D2,O
544839001,D' B2 R' L D' R' U' F' B' L' B U F2 D' R2 U2 R2 U R2 D2,O
3175171001,F2 L B2 L B2 U2 F2 U2 L' F2 L F R' B' D' B F2 D B2 F' L,O
3760855001,B2 F2 R B2 L' F2 R2 U2 D B' R D' B2 D' U' L' D2 F R,O
3661171005,D2 R2 U R' F U2 D L' D' F' R2 F' R2 F' L2 U2 D2 F' U2 D' B' L',O
2428690001,L2 B' L2 B R2 D2 B2 R2 D2 F' U' R' U L2 D' B' R' F2 L F',O
86848001,F2 U2 L' U2 L' R' U2 F2 R2 U2 F' D L D L2 U2 R D2 F' D' U' B' L',O
660911024,L2 B2 L B2 U2 L B2 F2 R2 D2 B L' U' R F D L B U B R,O
1815650001,F U F2 U' R2 D' U2 F2 L2 F L2 D2 F U R' B2 D' U2 R',O
3781771001,R2 B2 R2 D2 F D2 F2 L2 U2 D B D B2 R2 U' L R' D R2,O
3271565001,F2 L' D2 R B2 R' F2 R' U2 D' B L' U' B' F' U B' R' U2,O
1259620001,R2 B2 U2 B2 F2 R2 U R2 F D F' D2 F R U' F' R2 F2 L U L B',O
660598011,D2 R2 D2 B2 U2 F R2 B R2 D B R F U2 R B' R2 U R' B' U2 B',O
4471268044,B' D' U2 F' L2 D2 U2 F' L2 R' U' B2 L' U F L' U' L2,O
556506001,L2 R2 D2 R2 F2 L2 D F2 D2 R' B F U' R D' L B2 L' U2 L,O
