# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / BG / bin 5 (3rd-smallest)
# Population in this bin: 1243
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4470362001,F U' B2 L2 U B2 L2 D F2 R2 L' D2 U B R F' R U,G
841744017,B2 D2 L U2 L' F2 U2 R B' D B2 L2 D R' B2 R D' R' D2 L',B
9042001,B2 D2 U F2 R2 D F2 R2 B L B L' U' F2 D2 U2 B' L',B
3929377007,F' U2 L2 R2 F' U2 F' L2 R2 B' L D2 U L2 U R2 B L2 D' B',G
1044146001,R2 F2 D2 B2 U' B2 L2 D R2 F2 D B' R2 D L B2 D F' L D',G
4605341001,U F U L D2 L' B2 L D2 R U' F2 R2 U' F' R' U' F',G
1282348001,L B2 R D2 L2 U2 L' B2 R' U2 L B' R D' B L' B' F2 D B,G
26263001,B F2 L2 D2 B2 D2 B' D2 L F' L' B U' B' R' D2 B L2 B,B
2127442001,B' R' B L F L' D L U2 D B2 L2 D' B2 R2 D B2 D B',G
27263001,R' F' B L D R2 L D F' L' F2 B' D2 B' L2 U2 L2 U2 F' L2,G
660837023,R2 U' F2 D' B2 L2 D R2 D2 B2 U B R U R2 B' U L' F D L2,B
877391001,B F R2 F' L2 D2 F' L2 R2 U' R2 B R' D2 L R' U B2 L',G
5078281001,B' L2 B L2 R2 U2 B R2 F D' R D' U F D2 B2 F' R F,G
704550001,D2 F2 D R2 D' U2 L2 U L B2 D2 L' F' L F D2 R B2 D,G
2398410001,R D2 R2 B' D2 L2 B2 R2 F' U' R' U R' U2 R' F U2 B,B
4558056001,F' U R F U2 R' L' U' D2 L D' R2 B2 U B2 R2 D2 B2,B
2378161001,L' D2 L2 D' U2 B2 D L2 F R F2 L' D' R D2 R' F2 R,B
1474700001,F' B R' U2 B2 L U2 B U' D2 B2 R2 B2 R2 F' U2 R2 B' U2 R2,G
4891378001,L2 D B L B' U2 F2 L R2 D2 R2 U F2 U B2 L2 D F2 B',G
4602856001,R F B2 U' R2 L B' R2 F2 U R2 D' R2 B2 L2 B2 R' F',B
4641097001,F' L U' R' F' L' B' D2 L2 U' F2 D' B2 D L2 B2 L2 U' B' D2,G
2634158001,F2 R2 D L2 R2 D U F U' R U2 R F' D L2 F' R B',G
77748001,B2 L2 U' L2 U' L2 F2 U F U L' U2 R U2 F R' D' R U,B
711082001,L2 B D2 B2 F' R2 U2 R2 U2 F R' D2 R' U2 B D' U2 F L B',G
83111001,B' U' B R' B' U D R D2 F' L2 U2 B2 U L2 D B2 L2 B2,B
3043722001,B' U' R B2 R2 F U2 F L2 B U2 R2 U2 F' R F' L2 F' D' U',G
1274404001,R2 D2 B U L D' F2 R' U R2 B2 U2 L B2 R U2 F2 L F2 B2,B
2677757001,L' F B2 U2 R' L U L' F2 L B' L2 F2 U B2 R2 U R2 B2,G
3799532001,U2 B L' F D' F U B U2 L2 F U2 F R2 F D2 B' L' U',B
1217494001,B2 U2 F2 D2 L2 F' R2 U2 F2 L2 R' B2 R U2 F R F' U' F D',G
108220001,B U R2 F2 L' F B' R D' R D' L2 D2 F D2 F2 D2 L2,B
3893924001,R2 U B2 R2 D B2 R2 F2 U' B' U' L2 F' R U' R' F' R B2,B
3401528001,U F2 D2 F2 U2 R' B2 L B2 L2 B' L B2 D' B L' F' R' F,B
818375001,F2 L2 B2 R F2 R F2 R D' R' B' L F2 D F R2 D2 B R,B
120560001,U F D' R2 U' F D F2 L B' U B2 L2 U' B2 R2 U' F2 L2,B
1052340001,U F2 R2 U' L2 D' U F L2 B F2 D2 B' U R' U' F2,B
661379053,F' U2 B' F2 L2 B2 L2 U2 B2 U2 R B L B2 D U2 R' B D2 F,G
127755001,L B R B' D' B D2 R' F U' L' B2 L U2 B2 U2 B2 R' U2 L',G
5132954001,U2 R2 F' U' L2 U L2 B2 U' F R2 F' D' B' U F2,G
4205954001,D' F2 B L U L F B U B2 D2 F R2 F' D2 B R F,G
3203437001,U' R2 F' D2 F2 L2 D F2 L' F' L B2 R F2 U2 R' D2 F2 R2 U2 L2,B
2715308001,D' B2 R' B' U2 L2 B2 D U B2 D L2 D F L' F2 D' L R B,B
2321855001,F L' B' D2 F2 U2 R' F2 D2 U2 L D' L B L U B2 L2 F,B
4081949001,U R F' R2 B' F' D2 B U2 R2 F2 L F D' B D' L U B,G
4376838001,L' F' U' R' U2 L' R' B2 L2 R' D' B D U2 F' D F2 D2,B
149937001,R2 F2 R2 D R2 D R2 U F U L2 B F' R' F' U F2 L2 U',B
4164742001,F2 R2 D2 B2 L' B2 L' D2 L' B2 D' L R2 F2 R U L' R',B
660960005,R2 D2 B2 F2 R' B2 L2 B2 L2 D' R2 U' B' R D' B U' L B' D2 B R',G
180214001,U' L2 F' U F' L B2 U L2 D' R' U L2 B2 D' F2 U L2,B
3296813001,U R B2 D2 R L B' D2 L U2 R' D2 R2 F2 L' D' L D2,G
3184810001,U2 R2 U2 F L2 B2 R2 B2 D L2 F2 R' F' R B R2 F U',B
5245714009,D2 R U' R' U R L B D2 B R2 F L2 B D F2 R2 D B' L2,B
205892001,F2 D B2 R2 U' F2 L2 U' R' D2 B' F' L2 F' R' D2 U2 R B' L B2,B
3815017001,B L2 F' D R2 D' U2 F2 L2 R2 D' U L F R B' L' F2 L B' L,G
1242076001,L2 F2 U2 L2 F L2 F2 U2 B R2 D R D2 F' U2 F' L' D B',G
2873447001,U' B2 R2 U2 L2 F' D2 L2 F' U' B2 F' D' B' U' F' L' B,B
4375073001,U2 R2 B' L' U2 F2 D F U L2 D B2 D' R2 B2 F U2 L2,G
219941001,R2 D2 R2 U B2 L2 F2 D' F2 R2 F' D' F' U' L' U2 L' U' R,G
4446287001,D2 U2 R2 B' U2 L2 B2 F R2 F L U2 F2 L' B2 U2 L U,B
233963001,R2 F' L2 D2 B U2 F' R2 B2 F' R' F U2 B2 D' U2 B2 R2 U',G
238917001,F2 U B2 D' F2 D' L2 D2 R2 F D F L' R2 B L' B,G
2457271034,D' R2 B2 U2 R2 F' R2 L F L R' U B R D2 U R2 B',G
1048016001,U2 B' F2 D2 B F' D2 L2 B2 R2 U' F' U2 F L' B D' R B' D' L B',B
4361839001,B2 U' R' U' F D2 F2 U2 R2 B' F' U2 L B' U2 F' D B U,B
1592375001,R2 F D2 F2 D2 B2 L2 D2 R F L2 F2 D' U' F' U R U2 F2,G
4468208001,R2 B2 L2 F' R2 B' F' D' U' B' D F' U2 B' R F L R',G
661014026,B2 R B2 R F2 U2 L2 D B U B' U F' D U' F L2 R' B',B
2724275001,R D' F U' F' U2 F U2 F' L2 B2 D' L2 D B2 U' F',G
1455781001,R U2 L' D2 R' F2 D2 R F2 L' B2 F' U R2 U2 L' D2 U' F' U,G
4836294001,B' U2 B R2 F R2 U2 F' L' B' L F D R' D' L2 F2 R' F',G
3691943001,R2 U B' U F' U L2 U2 L D2 L' D' R2 U2 D L2 B2,B
2430481001,B2 U' F' B2 L' F2 U F U B2 D2 F2 L B2 U2 R L' F2 U' L2 U2,B
920192001,U L2 F2 U B2 F2 D' U' L2 B' D' R B U' F D U B2 R,G
1858674001,L2 U B' L2 R' F2 D2 L R2 B' L2 F L2 R' D' L',B
3963726001,F U2 R' F2 L' B2 L2 B2 F2 R' U' F' D F2 R D2 L U' L2,B
860712001,D2 B F U2 L2 U2 F2 L U B2 L2 B D R2 D R2 F' R,B
3136942001,L2 U R2 U' F2 R2 U2 B2 L R U F2 U F U' F2 R' B,G
3212740001,F2 B2 D F D' F2 B' R D2 F2 U2 F2 U' F2 U' F2 U B' D',B
3333167034,R2 F2 L F2 R' D2 L' F2 L2 B R2 F2 D2 U2 B' U' B2 F2 L2 B,G
4676475001,F' D' R D B R' D2 R F B2 R' U2 R L2 F2 B2 R' F,G
1135300001,F' B' R' D B R2 D R' F' L' D' B2 D' B2 L2 B2 D' F2 D,G
972610001,B2 U B2 D2 B2 U F2 L2 B2 U B' U R F R' D2 R2 U B D2,G
4487341001,D' R' U2 R L' F' D' L' F' R B2 D2 L' F2 R2 D2 F2 B,G
4937384001,U2 B2 U2 R F2 L U2 L' R' B' D B U' B2 U' F2 U' L2 R' B' L,G
875522001,F B' U' D2 L U R' U2 R D2 F' R2 F2 D2 L2 D2 L2 B' D2 F,G
3308670005,U' B' U R2 U' L' B2 U B R2 D R2 U F2 D2 R2 U L' B',G
3732745001,B' R2 U' F2 U2 B2 U F2 U L2 F2 U L D2 R' F2 U' B U L',G
5109615001,B U' R2 U R2 B2 F2 R2 F2 R' D2 U L B' D2 L2 B U,B
2533725001,U2 R2 U F2 U' B2 D' L' R D' F2 L2 U2 R' B' D2 L F2,G
3980854001,B2 U2 R' D B2 U2 B' D2 F2 R2 F' D2 R U B R F' L F,G
669019001,D2 L2 U R2 D U' L R2 F' D2 R2 B' D' L R2 D2 U2 B',B
956457001,U2 L2 F2 L D2 F2 L' D2 L' B' R' U' F' D' B2 R U2 B L2,B
660638027,L' D2 L U2 L D2 R2 D2 B' R2 D' L F' L R B2 D L D' L' F,B
324549001,U2 R2 F' L2 B' D2 B' F' R B2 D R2 U2 R D2 F2 R B' U',G
3998524127,R' B R2 B2 R' U' B L F' D' B2 U2 R' D2 R' L' D2 F2 L2 B,B
4377265001,L2 B2 U R' U' R U2 B D' B' R B2 U2 R' D2 L U2 R2,G
966873001,B2 D2 R F2 U' B' R D R B' R2 B' D2 R2 D2 B R2,B
2818819001,B L B' F2 R U2 R2 D2 L' U2 L B2 D2 F D U' L2 F D B',B
2718803001,R B2 D' L2 U R2 U F2 U2 F2 L2 R B D R F D B,G
4203937001,R2 U L2 U2 L2 B2 U' L' R' F2 D2 B D' R' D L U2 R,B
3590382001,R2 B' U2 B L2 B' L2 B L D B' R2 U2 L' F' L2 D' F R2,B
1349792030,D B2 D' F2 U R2 D2 U2 B R' U2 B D' B R U2 L2 U L2 D' B,B
351237001,B2 F2 D2 L2 U R2 B2 L2 B2 D F D B U' L' D2 R F' L2 F2,G
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,G
2302434001,B L D2 R' U F' U2 B2 L' U' R2 U' F2 L2 U R2 U2 L2,G
1802970041,B2 U F2 R U2 B2 R2 U R2 D2 U' L2 B' U' B2 U2 B D R' D,G
365177001,U' L B2 U B' R F D2 R' U2 F' B2 R2 B D2 F U2 D2 B' U2,G
4340284001,U2 L2 B L B2 L' B U2 F2 D B2 L2 B2 D R2 L2 D B' U',G
661044037,L2 U B2 F2 D' L2 D L D' F' U' L R' F U' L' B2 F R' D',G
4800715003,R' D' L' B' L' B' R2 D' B2 D2 F2 L2 B2 L' U2 L' U' B' D' B R2,B
1677109001,L U R2 B R' U2 F L D' L2 B D2 F2 L' U2 B2 L B2,G
4410570019,F2 R2 D2 F U F L2 B' U' F2 U D2 B2 R' D2 L' D2 F2 D2 L' F',B
661417119,R2 D' L2 B2 R2 F2 D' U F2 U L D B F2 U B D' U' B2 U' L,B
4765880001,R2 U' F2 D B' D2 L2 B D L' U D2 L D2 F2 L2 F2,B
4202540001,D2 F L2 B' L2 F D2 B2 L' F2 U2 R' U2 B U B2 U2 F',G
2610794001,U2 R2 F D' L F2 D2 F2 L2 B2 L' B' D2 F2 L2 F2 L' D2 L2 U,G
399126001,U' L2 U B2 D2 F2 R2 D2 L' F2 L D2 F R' U' R' U B2 U' L2 U',B
1902368001,F' U F B2 D' F B R' U R' U F2 U F2 R2 B,B
721231001,R2 D' B2 F2 R2 U2 R2 U' B2 D' B' R F2 L U2 L' U2 F D' R',B
841749021,B2 U L2 B2 L2 B2 D' L' D L' R D2 L2 B2 D' R U2 B' F2 L' F,G
2442059001,B2 L2 F' U B R2 L' F' D2 F' R2 F2 U2 R2 F2 U2 L2 R,G
413993001,B2 L2 F2 L2 D B2 U' B2 D F2 L' B' D R2 D B2 U' F' L F' L2 U',B
4346771021,B2 D F2 D' F2 L2 U' B' U' F R' B2 D F' D' L D' L2 D2 B' L,B
4532398001,R B2 D' L2 U F2 R2 F2 L2 F2 U' B R2 D2 B D R' U B' U2 L2 U2,G
4790660001,U2 F' U2 B' R2 D2 B2 D2 B' R B R2 D' F2 U' L2 U2 R D,B
1444908001,B' R2 F2 R' L2 U' B2 L' F2 L D' B2 U' B2 D2 R2 D2 R2,B
2753422001,L2 F L2 U' L2 B2 D' U2 R' F' U2 F' R2 B F U F,B
1307922001,F2 U L2 D F2 D B2 U2 L' B L' R' B F2 R2 B D2 B U2,G
644821001,D2 B2 L' D2 L' D2 B2 R2 D U2 L' F L D R B' D' F' D2,B
434469001,F2 L2 D B2 D U2 B2 U2 B' D F U B F L' U' L2 B L2 B,G
436175001,F2 R2 U D' R U2 B' U B' R D2 F' U2 R2 B2 R2 F D2 F2,G
3605609001,D2 R2 B' D' B2 D' R2 D2 U' F2 D' L2 B' F2 L2 U L2 R' B',G
5109066001,F2 L2 F' B R' U2 R' L2 F' L2 B L2 U2 B L' B2 D L B,G
4582952001,L2 R2 F' L2 U2 B R2 F' R2 F2 L U R F2 R' B D2 L' B2 L2 U,B
3938276001,U2 B2 D' F2 R2 U R2 U R2 L F U2 L' B' F2 U R' U2 L2,G
4873190001,B2 U2 R2 F2 L B2 R' D2 B2 R' D B' L2 D U R' D2 R' B',G
450031001,B U2 F U D F L' U2 L F2 B2 D' R2 U2 L2 U L2 F2,G
458762001,B' U' L' F' B' U L2 U2 D2 B L' U' D L2 D R2 F2 R2 D',B
4650249001,L B' R U' R2 F2 U2 L2 B' L2 B' D' F L D2 B L B2,B
4566325048,F' L2 U B' U2 B' L2 B' F2 R2 U R2 D R' D R D R2 B',G
4054367001,U' R' B' U' B U R U D B' U' F B L2 U2 B2,G
4443337001,B R' F L2 B2 U2 R F B2 D2 F' R2 L2 F2 D2 F U' F' U,B
1095767001,U B2 R2 D R2 B2 F2 U' L B D2 L2 D B2 R2 F' U R' F',B
728545001,L2 B2 F2 U' L2 D' B2 U R' F2 U' F2 D2 R2 U' L',G
1203650001,F2 L F2 R' U2 L' F2 R' U2 F' U' L2 D' U' L2 R F2 D L' F,B
1518934001,D2 B2 U2 B2 R2 F2 U F2 U' B2 F2 R B' R' U B' D2 B' D' R2 D B' L2,B
483004001,B2 L' D2 F2 D2 F2 L F2 L2 U' B F R U R' U L2 R2 F2,G
2379139001,D2 F' U' L2 R2 F2 D' B2 U' B' R B' L U' B F2 D R2 F' L B,B
4628160001,U2 R' D2 L F2 R' B2 R U2 R F' U' F2 L D' F L2 U',G
5071387001,F B2 U' B' L' B' D F' R2 U2 R2 L' B2 D2 R' F2 B2 U2 D',B
3005406001,B' F2 L U2 R B2 F2 U2 L U' L2 U2 R D2 U L2 B D',B
4863242001,D2 F2 R' F2 L' U2 R' F2 D2 L2 U' F2 D2 L2 U' L' B U R2,B
2079306001,F' D F R' L2 U' R B' L B' R' F2 B2 D2 F2 U F2 L2 D L,G
685306001,F B' L B2 R F U' R' U' R' L2 F2 U B2 L2 F2 R2 D2 F2,B
517132001,F R2 F' L2 B R2 B D2 R2 F L2 R' B D L R2 U2 B U' F2,G
519034001,F2 D2 R2 B' F' L2 B' U2 F2 U' B' L' D2 U' R D B2 R B R,G
4674819001,B2 D2 F2 U2 R' B2 F2 L2 F L' B' U2 L2 F D F' D R B' L,B
3955754069,D' L2 U' B2 R2 D2 L2 U' F R2 B D2 F U R U' F' R' B L B2,G
525386001,U R D2 B2 U' B U2 F' L' U2 R U2 F2 B' D2 R2 B D2 B',G
530676001,F' D' R2 D2 R B' R' U' D' B' L2 U2 F2 D L2 F2 U' F2 U2,G
2562554003,U' D R' L2 B2 D F' L' B2 D' F L' U2 R' L' D2 R2 B' L,G
1064027001,U' F2 D U R2 U' R D2 F R' B2 L D2 U2 F U' B,G
1716139001,R' B2 D' F' U L2 F2 B2 L D R2 F2 B2 D R2 D L2 D2,B
5145158001,B R2 F' B R' L' U' L' F2 R2 F2 D L2 F2 U2 L2 B2,B
1397838001,F2 D' U2 B2 U2 L2 U R2 D B R2 D R F D2 F' U L2 F' D',B
3277255001,D2 F R2 D2 U2 R2 B2 L' D F D' U2 R B2 D B2 L' R2,G
5221726001,L' F2 R2 F D2 B2 F D' R F' D' R D' L2 U' B2 U,B
552820001,L D R F' D2 F2 U' L2 F2 L' B2 U L2 D2 B2 D' F2 U L2,B
4182530001,R U' F2 R' D2 R2 B2 D2 L B' U2 B' R D2 L' F2 R',B
1180456006,F' D2 U2 F R2 D2 U2 F' D2 R' D B2 U' L2 D2 L2 U2 R' U2 R B' L',G
5139976001,U' B U' F2 L2 F2 R U B2 L' F2 R2 U R2 U D R2 U' F2,G
1225977001,L2 B U2 L2 B U2 B' U R F' L' D2 U R U R' D' L',B
898961030,B2 U2 L U2 R D2 L' B' R F L' U2 F L F L2 F R' B,G
573862001,L F2 L U2 R2 U2 R' B2 D' B2 D2 B F' D' L' F D R D,G
2788412001,B2 U2 B2 R2 D U' L2 D R' F2 R U' L' B' F2 L' U L B' L2 U',G
3545220026,L' F2 R F2 R D2 B D R U' F R2 U B U2 R B',B
3983199008,U F R' B2 U F U F' U2 B2 R2 U2 F B U2 L2 F D' B L' F',G
3342471040,U' D B D' R F2 L2 B U2 L' D F2 L2 D2 F2 L D2 B2 L B,G
1476086001,F L B' R2 F2 B R U R2 U2 L' D R2 U F2 R2 U R2,G
1807705001,D2 U L2 B2 D' U2 B' U' F' R' F R B' D2 R' D L F,G
736921001,U B2 U F2 U B2 F2 U2 B U' B' L F2 U B U' L B',B
2106573001,U' L2 B U2 F' U2 F R2 B2 R' D U2 R F2 R F' D' L2 F,B
3798423001,L2 D2 R2 B D2 L2 F2 D2 F' R2 F2 D' L' F' U' F' D B' F,B
2180064001,U R U L2 B2 R2 F2 U' L2 F2 U L' F R' D R B R B,G
4943684001,R2 L2 F' R U2 L U' R B2 R U2 L' U2 D2 L2 F R' U' L2,G
661204011,U' B2 D' U2 B2 D R2 F2 R2 B' R F' L' B' F2 U2 L2 F' D B F2 D2,B
4625408001,U2 R D' B2 R2 F2 L2 U' R2 U' B U R F U' L2 R2 F,B
5150064001,U2 L2 U B' R F D R2 F U F2 L' D2 L2 U2 B2 U2 L B2,B
4623935001,B2 F2 U R2 U F2 L2 D' R' B2 D' L2 F U' B' R2 B U2 B',B
4122632055,B2 L2 R2 D R2 U R2 B' F' R' F' U' R' B2 D' R B2 D B R,G
1904348001,L' F L' B2 L2 R' F2 L' U2 L B2 F D F' R2 D' U2 F R2 B R',G
2432117001,U2 B' D2 L2 B' L2 F2 L2 U' R' D2 B' U' R' D2 B' F2 U' L2,G
789260001,D' F2 R' B2 U2 R' B2 R2 D' R F R2 F U2 B' L2 U2 R2,B
1261746056,R2 B2 U F2 U' L2 D' F' D L U' B' D F2 U' R2 F' R' D L' F',B
5274802014,F' D L D2 L2 F U R' F U R2 U2 R2 F2 L2 U2 F D2 B' L',B
3950986001,R' F' R D' L' F L D R2 D2 R2 B2 R' U2 B2 L' B,B
4884332040,F' D2 B' U2 F' L2 R2 U R' U' B' D L U L R2 U L B R,G
1138592001,U D R' L2 U2 F' D' L' U' D' L2 U2 B2 L2 F B2 R2 F' U2,B
631574001,R2 U2 B U2 L2 B' F' U2 L2 F L F2 R' B R2 D L2 B' D' R2,B
975454001,U R L2 D' R' F' R L2 D' L B2 U2 D' L2 U B2 U F2 D2,G
