# Scramble samples — 123 / rouxs1 / O / bin 9
# Population in this bin: 299
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color

1161,F2 D' R2 F2 D B2 D B2 L2 U L2 F2 D' U' B' F' R' B2 L2 D U' F' R' L' ,O
1248533,R2 B2 U' F2 U L2 B2 L2 B2 D2 L2 D U2 L2 U' F' R D L' F2 R2 B' D F R' ,O
1247,R2 D B2 L2 U' B2 U' F2 D' L2 U2 R2 B2 U' R' L' F' D2 F2 R L' U' ,O
1249,U R2 F2 L2 F2 U' R2 U2 F2 R2 B2 L2 F2 U2 R' L' F' D2 F2 R L' U' ,O
1264,U2 F2 R2 D F2 U2 F2 R2 U F2 D' B2 U2 R2 U' B' R' L D R2 U' B F' L' ,O
1274,U' R2 F2 D L2 B2 D2 F2 U L2 U L2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,O
6000,B2 U' R2 D' F2 R2 L2 U B2 L2 U R2 D' L2 U' F' L D' B2 U' B' R F U' L' U' ,O
1234313,U' R2 U' B2 R2 U2 R2 U' L2 U2 F2 U' B2 R2 F' L B R2 D' R2 U' R F L' ,O
1234266,F2 R2 U' F2 D B2 L2 U2 R2 U' R2 U L2 U' F' R U' L' B2 D' B F' U2 L' U' ,O
1234265,F2 U' L2 F2 D' F2 U L2 D R2 U2 B2 R2 U2 L' D2 B' D R U F L' B U2 ,O
6060,B2 F2 R2 U B2 U' R2 U L2 U' F2 D2 U' B2 U' L' B' L2 D R' U B' L F2 D' F' ,O
1233977,D' F2 L2 D' R2 U F2 U' L2 F2 D' R2 L2 F2 U' B' L' F' R2 D R2 U R' B' L ,O
1234273,F2 L2 U R2 U B2 L2 F2 D' B2 F2 D R2 F' L' D' R' B' U F' D2 U2 R' U2 ,O
6070,U' R2 U' B2 D2 R2 L2 B2 R2 D' B2 U2 R2 U L2 B' U2 L F2 D' F R B U L U' ,O
6072,L2 U2 L2 D' F2 U' F2 U F2 D2 U' L2 U' R2 L' D2 F U R B' L' D' F' U L' ,O
6075,U2 F2 U' L2 D B2 D' L2 B2 R2 U2 R2 U' B2 F' U' F2 L B' D R' U L2 B' L' ,O
6247,B2 D' F2 R2 D2 R2 L2 D L2 U R2 U' R2 U R' D L2 D' L B F' R' L' U' ,O
1233994,D2 F2 U L2 F2 D' L2 D R2 U F2 L2 U L2 R' F D' L U R D2 F L B' ,O
6256,B2 D B2 U' L2 U R2 B2 D F2 U R2 U2 L2 U2 B' R2 D' B D' R' L' B' F' L' ,O
1234321,U R2 U' B2 R2 U2 R2 U' L2 U2 F2 U' B2 R2 F' L B R2 D' R2 U' R F L' U2 ,O
1234499,D R2 D' F2 D2 R2 D F2 D' B2 F2 L2 U2 R2 U R' U' F' L' B D R' F2 D2 F' U' ,O
6266,L2 D2 B2 F2 U' L2 F2 D' U' L2 U' F2 U2 B' R L U2 B F L' U2 ,O
6277,B2 D' R2 U2 R2 F2 U L2 B2 F2 D' B2 F2 U F' R' U' R2 L F U B R' ,O
6319,R2 U2 L2 D B2 U2 L2 U R2 U F2 L2 U B' R F2 R2 D R F' R L' B' ,O
1234469,U' B2 D F2 D R2 D2 B2 R2 D B2 U F2 R2 U' L' F R2 U' R2 B' D R' L F' ,O
6342,R2 U2 L2 D' R2 F2 U2 B2 U L2 B2 L2 F2 U' B' U' F2 R' F L B' U' R D' ,O
1234086,R2 L2 D L2 D' B2 D' R2 U R2 U2 R2 U' L' B' R' D' R2 F' U2 L U' B' U' ,O
1233944,R2 D2 F2 D L2 D B2 R2 U B2 D' R2 B2 R2 L' B' F R2 D B2 R' U' L F ,O
6361,F2 R2 U2 R2 U2 L2 D R2 F2 U' L2 B2 L2 D L' U F' R B' L D' F' U2 F2 U' ,O
6362,D2 L2 U' B2 R2 L2 D B2 U F2 D2 B2 D' B2 R' B2 D' B L F R' D' B U2 ,O
1233982,R2 B2 D' F2 D F2 U' B2 R2 L2 U F2 D2 L2 R' F D' B' L2 U' R L' U2 F' ,O
6382,B2 F2 R2 U' B2 D' R2 B2 D' B2 U2 F2 R2 B' L F U2 L U2 R B' U2 F' ,O
6388,B2 L2 F2 U F2 D L2 D' B2 R2 B2 R' B R F' R' D L F' R' U2 ,O
6406,F2 L2 D F2 D' B2 D' R2 U L2 U' F2 U F' U R' D L2 F' L' D B' R' U' ,O
1248507,D' B2 D L2 U' B2 L2 U L2 U2 R2 U' R2 U' F' L' B D2 R2 U R D F L' ,O
6901,R2 D B2 D B2 U B2 L2 U' B2 D L2 D2 U' B' R' F' U' L' D R2 D2 F R' ,O
7001,U R2 F2 U B2 R2 D2 R2 D2 U R2 U' F2 U' F' R B' U' L' U F2 U' F R' ,O
7004,F2 U2 B2 L2 B2 R2 D' R2 U' B2 D R2 L' U' L2 B' R U F L B U ,O
7014,F2 D F2 U2 F2 R2 D L2 D R2 D' R2 U' L2 U' F' R' B2 D' B' L D' F' R U2 ,O
7015,U R2 U2 L2 U B2 L2 U' L2 U' R2 B2 D' B' D R' F L' B U' R' U2 L2 U' ,O
1248402,B2 U' R2 U' F2 U' L2 U2 L2 U R2 D R2 B2 U' F' R' B' U' B2 L' D2 F D' R ,O
1234263,B2 L2 F2 R2 L2 U2 L2 U R2 D L2 U R2 U F' L' D' R' B' U F' D2 U2 R' ,O
