# Scramble samples — 123 / rouxs1 / R / bin 9
# Population in this bin: 285
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color

1161,F2 D' R2 F2 D B2 D B2 L2 U L2 F2 D' U' B' F' R' B2 L2 D U' F' R' L' ,R
1163,B2 L2 U R2 D R2 L2 D' L2 U' B2 D2 F2 U2 B' F' R' B2 L2 D U' F' R' L' ,R
1247,R2 D B2 L2 U' B2 U' F2 D' L2 U2 R2 B2 U' R' L' F' D2 F2 R L' U' ,R
1249,U R2 F2 L2 F2 U' R2 U2 F2 R2 B2 L2 F2 U2 R' L' F' D2 F2 R L' U' ,R
1264,U2 F2 R2 D F2 U2 F2 R2 U F2 D' B2 U2 R2 U' B' R' L D R2 U' B F' L' ,R
5914,F2 D2 B2 L2 U F2 R2 B2 R2 L2 D2 U' L2 U' R' D F' R' F L B' D R' U' F' ,R
1233942,L2 B2 U2 R2 U' L2 B2 U2 F2 U' B2 D2 U2 B' R' F' R2 D L U F' R' ,R
1180886,R2 D L2 U F2 U' R2 D L2 D2 L2 F2 U F2 U' B' F' R' B2 L2 D U' F' R' L' ,R
6017,F2 U' R2 U B2 L2 D R2 D' B2 R2 B2 R2 D L' B' U F' U' R' L2 U L' B' ,R
6075,U2 F2 U' L2 D B2 D' L2 B2 R2 U2 R2 U' B2 F' U' F2 L B' D R' U L2 B' L' ,R
6382,B2 F2 R2 U' B2 D' R2 B2 D' B2 U2 F2 R2 B' L F U2 L U2 R B' U2 F' ,R
6410,D L2 U R2 B2 R2 F2 D U B2 D' B2 L' U F' R' B' L' U L2 D F' ,R
6523,R2 U2 B2 D2 U' L2 B2 D' R2 L2 U L' B' R L D2 B F U' R' B' ,R
6864,R2 U L2 U' F2 U' F2 U B2 U' R2 B2 U' L2 U' L' D B' R' F' L B2 D B D' ,R
928045,B2 D B2 R2 F2 D2 U' F2 D2 F2 L2 U B2 F' R' F2 U B D R' F L F2 U' ,R
7147,F2 D' F2 U' L2 U' R2 D R2 B2 L2 B2 D B2 L' D B' R' F' L' D L2 U B' ,R
1232763,B2 L2 U L2 F2 D' R2 L2 D R2 D F2 U R' F U' B' L B2 D' R2 F R U' ,R
925813,R2 D R2 D F2 R2 U' R2 U B2 D' B2 R2 L' B D' R U L D2 B R F' ,R
7200,U' B2 D2 R2 U' L2 D F2 L2 U L2 U' B2 U2 B' D' B2 L F' U R' D L2 F' L' ,R
1248255,F2 R2 B2 F2 U' F2 D F2 U2 F2 L2 U' R2 U2 L' B' R' U F D L D2 B' U2 F' ,R
29138,D' R2 U2 L2 F2 D U F2 L2 U2 L2 U' B' F' D' U' R' L' ,R
36957,F2 D F2 L2 U2 R2 F2 U2 F2 L2 U F2 U2 L' B F D R' L D U' L' D' U' F' ,R
1248553,L2 U2 L2 F2 L2 U B2 U B2 R2 L2 U' L2 D' U' B' D' B2 L F' U R' D L2 F' L' ,R
1248349,L2 D' L2 U' L2 U F2 R2 F2 R2 U R2 D R2 L' B' R L2 D2 U B' D' L F U' ,R
96069,F2 U' B2 L2 U' R2 U F2 L2 U B2 L2 D2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,R
96070,L2 U2 R2 D F2 L2 U' F2 R2 F2 R2 U2 F2 U' L' F' U' B' R D L F' ,R
96071,L2 F2 L2 U2 F2 D2 U' L2 F2 U R2 B2 R2 U' F' L' D' R' B U F L' ,R
96141,D B2 D R2 U R2 F2 D B2 R2 U R2 U L2 U2 F L U R B' D' F' L' U' ,R
96142,U2 R2 U' L2 F2 U' B2 U L2 B2 L2 B2 D U' F' R' U' L' B' D F' D2 U2 L' U2 ,R
96143,U' R2 U' L2 U2 B2 R2 U B2 U' L2 D' B' R F R2 U' L' D' F R' ,R
96216,B2 F2 R2 D' B2 U2 L2 U R2 U R2 D' F2 U' L2 F' R' U B D L2 F2 R' F' L' ,R
96217,U' B2 U' B2 L2 D' B2 L2 F2 L2 U' R2 D R2 F' R B L2 D' B2 U' L F R' U2 ,R
929475,R2 D L2 D R2 U R2 B2 U2 L2 U' F2 U2 L' U2 F' U R D B L' F' ,R
1248120,D2 F2 L2 D2 R2 D2 L2 F2 D' B2 U' F2 L' D' B D' F' R U L B R' ,R
96298,L2 D B2 D R2 D2 L2 F2 U' B2 D L2 D' B' F' R' B2 L2 D U' F' R' L' ,R
96361,L2 U' L2 U B2 R2 L2 D' B2 F2 L2 F2 D2 F2 R' D2 U2 F' D B' R' U' L' F' ,R
96362,U' B2 R2 L2 U B2 U' B2 D2 L2 U F2 U' B2 U2 L B U F R' D' L' B' U2 ,R
929527,D R2 U' L2 F2 D' B2 D R2 D' L2 F2 D L2 F' D2 R U B L' F' D' R' U F' ,R
96440,D2 F2 D' F2 L2 U B2 D2 L2 D' B2 L2 U L2 U' F R D L B' U' F' R' U2 ,R
1248439,D' F2 R2 D2 B2 L2 F2 U R2 U L2 D' R2 D B' L' B2 U F D F2 L' B R' U' ,R
96455,D2 B2 U L2 U B2 L2 D B2 L2 U B2 U L2 U2 F R D L B' U' F' R' U2 ,R
96527,B2 L2 F2 L2 D B2 U F2 R2 U F2 U B2 D B' F' R' B2 L2 D U' F' R' L' ,R
1233891,D B2 D' F2 L2 B2 D2 L2 U L2 U' F2 L2 D' B' R' F' R2 D L U F' R' ,R
96529,B2 L2 B2 U2 R2 F2 D' R2 D L2 F2 R2 U' F' R D L B' U' F' R' U2 ,R
1248173,L2 F2 D' B2 D' B2 R2 U' L2 B2 F2 U R2 D2 F' L B' U2 R2 D' R' U' F' L' U2 ,R
96630,L2 U' B2 D2 F2 R2 D' L2 B2 F2 D2 B2 D' L2 U' F' R' U' L' B D F R' U ,R
1248341,D' B2 D' F2 L2 D' R2 F2 U' R2 U2 B2 U L2 F' R' B L2 D' L' U' R2 B R' U' ,R
96632,B2 D F2 D R2 L2 F2 U2 R2 D R2 F2 D2 B' L' F' L2 U R D F' L' ,R
96730,L2 D L2 B2 F2 D2 B2 D' B2 U2 L2 U L2 F2 U' L' F D B R' U' L' F' U ,R
96731,F2 D' L2 U' R2 D' L2 U L2 D' R2 U R2 U' B' L' U F D R2 B2 L' B' R' ,R
96732,R2 U' B2 U2 F2 D' B2 U2 L2 D' B2 U' L2 U' B' L F R2 D' F2 U' R B L' ,R
96825,U F2 U B2 R2 U' L2 B2 U' L2 D L2 U' L2 U F' R' U' L' B' D F' D2 U2 L' U2 ,R
96826,U R2 U' L2 D' L2 U B2 D' F2 L2 U F2 L2 U L F' U' B' R D L F' ,R
96938,U' F2 U F2 L2 U' F2 D L2 U' F2 L2 U L2 U' F L' D' R' B U F L' ,R
96939,D R2 B2 D2 L2 F2 U R2 B2 D F2 U2 F' R B L2 D' B2 U' L F R' U2 ,R
926604,D L2 D B2 U L2 D2 B2 D' F2 L2 D2 L2 F' D' R' D L' D' B U F L ,R
112913,R2 F2 D' B2 D R2 F2 R2 L2 U' R2 D' U F' R' B D L U F' U2 R U ,R
1233944,R2 D2 F2 D L2 D B2 R2 U B2 D' R2 B2 R2 L' B' F R2 D B2 R' U' L F ,R
116397,B2 D R2 L2 B2 D F2 U2 R2 B2 U L2 U L2 U2 F' L B' U2 R2 D' R' U' F' L' U2 ,R
116401,B2 D' R2 L2 B2 D' B2 U' L2 F2 D2 R2 U' F' L D' B2 U' B' R F U' L' U' ,R
1248335,B2 U2 R2 F2 D' F2 D' B2 F2 L2 D L2 B2 U' R' B' U' F' L' D R L2 B ,R
116413,D2 L2 B2 F2 L2 F2 U2 R2 D U' F' R L U B' F D' U F' D' U' L' ,R
117547,F2 R2 D2 F2 U' L2 D2 B2 F2 D B2 D B2 U F' L' D B U R2 F2 L' F' R' ,R
138639,R2 B2 R2 D F2 R2 D U B2 U2 R2 B' L F D' F2 R U2 B U L' ,R
245503,D B2 R2 U' L2 U2 F2 D R2 U' L2 B2 F2 D2 U2 F' L' B U' R' D' L2 B L U ,R
245567,D' B2 F2 U' R2 B2 U' R2 B2 F2 L2 D' U R' B2 F' D' B L U R F ,R
262089,B2 R2 U B2 U' L2 D' R2 L2 U' F2 U' F2 R2 U B' L' F' R2 L2 U R D F' L' ,R
1212361,L2 D2 L2 D L2 D B2 D' R2 B2 L2 D2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,R
405042,L2 U B2 D B2 R2 U2 B2 D' L2 U2 B2 R2 U' R' B' F2 U' F L D R B' ,R
1218076,R2 B2 R2 D' F2 U' R2 D F2 R2 U' B2 R2 U2 B' R' B2 D F U R' B L F2 U' ,R
411549,B2 R2 L2 U B2 L2 U2 R2 D F2 D R2 F2 D' B' R' L' U B2 R2 U B' F' R' ,R
411553,B2 F2 U L2 B2 U F2 D2 B2 D' R2 D' L2 D' F' R B U2 L D R U' B L' ,R
412772,U2 R2 D B2 U2 F2 R2 D R2 U B2 R2 U' L' U2 B U' R' D' F' L B' U2 ,R
412776,B2 D2 B2 F2 U' B2 L2 D2 L2 D U F2 U2 B' R F D2 L U R D' F L ,R
464960,L2 F2 L2 U B2 U' L2 D R2 U' R2 D2 B2 F' L U' B' L' D U2 R B' L' ,R
464961,D' L2 F2 U B2 U2 B2 U' F2 D' R2 B2 U L2 R' F L' U2 B2 D' B' U' R' F' ,R
925870,U' B2 R2 F2 L2 U' B2 L2 U2 L2 U' B2 R2 D' L' F R' D2 B2 U' B' D' L' F' ,R
464965,U R2 D' L2 U2 R2 F2 L2 U R2 D R2 B2 U' L' F R' D2 B2 U' B' D' L' F' U2 ,R
465043,F2 R2 D F2 D2 U' R2 D' B2 U B2 R2 U' F2 U' B' D2 U2 L' U R' B' D' F' L' U' ,R
465044,D R2 U' L2 B2 R2 B2 U2 R2 U' F2 U' B2 U2 L2 F' L' D' R' B U F L' U ,R
465111,U2 F2 L2 F2 D F2 D2 L2 B2 R2 L2 U' F' L U' B' L' D U2 R B' L' ,R
465178,L2 U' R2 U' F2 R2 B2 U L2 U L2 F2 U R' F L' U2 B2 D' B' U' R' F' ,R
465179,B2 L2 B2 L2 U' R2 U' F2 U L2 U' R2 D' B' U' L U' R' F D B L F' ,R
1248251,U2 L2 B2 U B2 R2 U' B2 U F2 L2 U' B2 D' L' B' L2 D R U B' L F L2 U' ,R
465237,U' F2 D2 R2 U' L2 B2 F2 L2 U' R2 B' R' D F U L2 B2 R' B' L' ,R
1248008,L2 U' L2 B2 F2 D2 F2 U' F2 U F2 U2 L2 U F' L U R B' D' F' L' ,R
465303,R2 F2 U' R2 B2 U2 F2 U R2 U B2 L2 D U' F' R' B' L2 D L2 U L' F' R ,R
465304,B2 D' L2 U R2 D R2 B2 R2 L2 U' F2 D' U2 L' F R' D2 B2 U' B' D' L' F' U2 ,R
465315,U' F2 D F2 D2 R2 L2 B2 U' R2 U R2 F2 U F' R' B' L2 D L2 U L' F' R ,R
465372,U' F2 U2 F2 R2 B2 L2 F2 D2 L2 D L2 U' B' R L' F2 U' R2 F D B' L ,R
465373,B2 R2 D' F2 L2 D L2 D' F2 U L2 D' B2 U' B' L' F' R2 L2 U R D F' L' U' ,R
925867,D L2 D F2 L2 U2 B2 L2 U' L2 D B2 L2 U' R' B' R2 U L D B' R F L2 U' ,R
465445,U R2 D L2 B2 F2 U2 B2 R2 L2 U' F2 U F2 U' B' R' D F U L2 B2 R' B' L' ,R
465446,D' L2 F2 R2 F2 U F2 D' B2 R2 D' B2 L2 U R2 F' R' B' L2 D L2 U L' F' R ,R
926493,L2 D L2 D2 F2 D' F2 D B2 L2 U F2 U' B' L F R2 D' F2 U' R B L' U2 ,R
927797,L2 B2 L2 B2 D F2 L2 U F2 D B2 U2 L2 U L' F L2 D L B R' U' L' U' F' ,R
465530,D2 L2 B2 R2 L2 D F2 U B2 D' F2 D L2 D' F' L' B' R2 D B2 U R' F' L ,R
929614,R2 B2 L2 D' B2 R2 U R2 U2 B2 U' R2 U' L2 U2 B' L F' D2 R2 U' R' D' B' L' ,R
465615,L2 D2 L2 D B2 F2 R2 U' R2 D2 F2 U L' F D B R' U' L' F' U2 ,R
1230518,B2 D U2 B2 U2 L2 U' L2 D' B2 F2 U F' R D L B' U' F' R' ,R
465617,D L2 F2 D' F2 U2 L2 U B2 U' R2 U R2 L2 U2 B' R L' F2 U' R2 F D B' L ,R
1233946,B2 D' R2 D2 R2 U B2 D B2 R2 U' F2 D2 B' R' L F2 D R2 F' U' B L ,R
465696,F2 D' L2 B2 F2 D F2 D' B2 D R2 D2 L2 U' R' F L' U2 B2 D' B' U' R' F' ,R
465802,R2 F2 U B2 D2 L2 U' R2 U' L2 U B2 U2 R2 U' B' U' L U' R' F D B L F' ,R
465803,F2 U' R2 D' L2 F2 D2 L2 D' F2 U F2 U L2 U' F' L U' B' L' D U2 R B' L' ,R
479459,R2 B2 U2 L2 D' L2 D' B2 D R2 D' B2 U' L2 R' B L U' F' D' R' B U2 F' ,R
481206,L2 U B2 D2 B2 F2 R2 L2 U' B2 D2 F2 L' F U' B' R2 D' R L' U2 B' ,R
928931,U2 L2 U L2 F2 D2 L2 F2 D' B2 U2 F2 L2 U' R2 F' L U R B' D' F' L' ,R
489111,R2 L2 D' R2 L2 B2 R2 U L2 U' L2 B2 D2 B' R F' D' L' U' B U2 R' U' ,R
554524,D2 R2 D' R2 F2 U2 L2 F2 U R2 F2 D' U B' R F D L U' R2 U2 F' R' ,R
558491,R2 L2 B2 U' L2 D' F2 R2 D2 U' F2 R2 L2 U2 R' B' L F2 D' F' U' B2 L B U' ,R
1248583,F2 D B2 R2 U2 R2 F2 D2 F2 L2 U B2 U2 L' B F D R' L D U' L' D' U' F' ,R
586049,L2 F2 D' U2 R2 B2 F2 U' L2 F2 R2 U B' R F D L U' R2 U2 F' R' ,R
866082,D' F2 R2 L2 D2 R2 U' F2 U B2 U2 B2 L2 U' F' R D L B' U' F' R' ,R
1248580,B2 L2 U2 B2 L2 D B2 L2 D' F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,R
878833,R2 D L2 D F2 R2 D F2 D' F2 R2 L2 U' R2 F' L D' B2 U' B' R F U' L' U' ,R
