# Scramble samples — 123 / rouxs1 / Y / bin 9
# Population in this bin: 285
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color

900013,U2 L2 D L2 F2 D F2 R2 B2 R2 F2 D' U B' F' R' B2 L2 D U' F' R' L' ,Y
900014,U2 L2 D F2 L2 U R2 U' F2 R2 F2 R2 U B' F' R' B2 L2 D U' F' R' L' ,Y
900015,R2 D' U2 L2 D' R2 F2 U B2 R2 B2 U L2 B' F' R' B2 L2 D U' F' R' L' ,Y
900016,R2 D' F2 R2 L2 U F2 D' L2 D2 F2 R2 U B' F' R' B2 L2 D U' F' R' L' ,Y
910203,L2 F2 R2 D' F2 U L2 D2 R2 U2 F2 D' B2 R2 B' F' R' B2 L2 D U' F' R' L' ,Y
910204,D F2 D2 B2 U' B2 R2 D F2 U' F2 L2 D B' F' R' B2 L2 D U' F' R' L' ,Y
1211528,D' L2 D' L2 F2 U' R2 L2 B2 D L2 U' B2 F' R B U' L' D' F' R U2 L' ,Y
915602,D2 R2 L2 B2 D B2 U L2 B2 L2 D' F2 D2 L' B' R U' F' D' B2 R B' U' ,Y
915603,B2 L2 D' R2 U B2 U' F2 D' L2 D L2 U' R2 U2 B' D2 R D2 U' F' D B2 R B L' ,Y
915604,U R2 D L2 D R2 F2 L2 U2 B2 L2 U F2 R2 L' B' U2 F' U R D' B D2 F L' U' ,Y
1211515,D F2 D' F2 R2 U' B2 F2 L2 D F2 U' L2 R' B L U' F' D' R' B U2 F' ,Y
925738,U B2 U R2 D R2 U R2 U2 F2 L2 U' L2 U' B' D2 L' U' R2 B' D' R' F L ,Y
925739,D F2 R2 D2 R2 D B2 R2 D B2 U2 R2 B2 R2 B' R B2 U' F' D' R B' L U ,Y
925740,D F2 D' B2 U R2 F2 R2 B2 D2 L2 U B2 U R' B L' F2 U F D B2 L' B' U ,Y
929588,L2 B2 D2 L2 B2 D R2 D' R2 U B2 R2 U R2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,Y
929589,B2 L2 B2 U2 R2 U L2 D' R2 D R2 B2 D L' D2 B' U' R' F L D B U' L' ,Y
929596,B2 F2 D' L2 D L2 F2 U' B2 U2 L2 U' F' D' R' L' B U L' F' D U2 R' ,Y
929597,F2 D' B2 R2 U F2 R2 D2 B2 U R2 D L2 U2 R' F' L B2 U' B' D' F2 L F' U2 ,Y
1065102,R2 U' B2 U' B2 L2 B2 F2 D2 U R2 D B2 U' L2 F' L' U2 B2 D B' U' R' F' L ,Y
1212185,D' F2 U' R2 L2 B2 U F2 L2 U R2 U B' F' R' B2 L2 D U' F' R' L' ,Y
1233948,F2 D L2 B2 U L2 U R2 D' B2 L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
1125103,U2 R2 U' F2 R2 D F2 R2 U' R2 U' R2 U B' L' F R2 D' R' U' L2 F L U' ,Y
1125104,L2 U L2 U' R2 F2 R2 L2 U' F2 D' U2 F2 R2 L' B' F' U L2 B2 U R' L' B' ,Y
1125105,B2 U2 L2 D L2 D' F2 U F2 R2 B2 U L2 U B' L' F R2 D' R' U' L2 F L' U' ,Y
1125106,L2 D' B2 U' L2 D2 F2 R2 D B2 F2 R2 L' B' R F2 U' F' D' B2 R B' U' ,Y
1125107,B2 D F2 R2 F2 L2 F2 D U2 B2 U L2 U L' B F D R' L D U' L' D' U' F' ,Y
1125108,B2 D' R2 L2 D2 F2 U' R2 D B2 D' F2 U2 R2 U' B' R F' D L U R2 F' R' U ,Y
1125109,B2 D' L2 F2 D' F2 R2 U L2 U B2 D2 B2 L' B2 D' F' R' L' B D U F' L' ,Y
1125110,B2 U F2 U' F2 L2 B2 D B2 D R2 U2 L2 F' U2 R D' U2 B' U F2 R F L' ,Y
1125111,B2 U F2 U' F2 U' F2 R2 L2 D' B2 D' U2 R' B L' F2 U F D B2 L' B U ,Y
1233956,R2 D B2 U2 B2 L2 F2 R2 D L2 D R2 U B' F' R' B2 L2 D U' F' R' L' ,Y
1211519,B2 L2 U' F2 D' L2 D2 B2 U' L2 D F2 L2 U2 F' L' D' R B2 R2 B' U F L' ,Y
1125114,F2 U' R2 U2 R2 D F2 L2 D R2 U' F2 L2 F' U2 R D' U2 B' U F2 R F L' ,Y
1167514,D L2 F2 D2 U L2 B2 U' F2 U B2 L2 R2 L' D2 B' U' R' F L D B U' L' ,Y
1211508,U L2 D F2 D' B2 U F2 R2 B2 L2 U' B2 R2 D' F L' B' L2 F2 D R U B' L' ,Y
1125117,U2 R2 U R2 D' R2 U' B2 U B2 R2 F2 R2 U2 B' D2 R D2 U' F' D B2 R B L' ,Y
1233952,D2 F2 R2 U2 F2 R2 U L2 F2 D' R2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
1211513,B2 U L2 D' L2 U2 R2 L2 B2 D B2 D' B' R F L2 D' L2 U' L B R ,Y
1125120,D U2 R2 D' B2 R2 B2 L2 U' B2 U' L2 B2 U' B' L' F D' R' U' L2 F L' U' ,Y
1233964,L2 U2 R2 U' R2 D' L2 D L2 B2 U' R2 D2 L' B' F R2 D B2 R' U' L F ,Y
1125122,B2 F2 L2 D2 L2 U B2 U2 L2 B2 U' L2 F2 U' L' B' R F2 U' F' D' B2 R B U' ,Y
1125123,U2 B2 U F2 D B2 R2 U2 B2 L2 D' B2 D' F2 L2 F' U2 L' D' R2 F' U' R' B L ,Y
1211511,F2 U L2 U2 R2 F2 D U2 B2 D2 B2 R2 D U' B' R' F' R2 D L U F' R' ,Y
1211521,U2 R2 D2 L2 B2 D' B2 D' L2 U L2 U F2 L2 B' L' U' R' F' D B' D2 U2 R ,Y
1212173,U F2 D R2 U' F2 D F2 U F2 R2 U2 L2 D2 F' R D' B' U' F2 R F L ,Y
1212183,F2 U R2 F2 U2 R2 D L2 D F2 U' R2 B2 L2 U' F' L' B' L2 F2 D R U B' L' ,Y
1125128,L2 U R2 F2 D2 L2 F2 U' L2 U' L2 U F2 U L' B' R F2 U' F' D' B2 R B' U' ,Y
1125129,L2 U F2 U R2 U' R2 B2 U' R2 D' F2 R2 U' L' B2 D' F' R' L' B D U F' L' ,Y
1125130,R2 B2 D' B2 U R2 F2 R2 F2 L2 D' R2 D L' B' F' U L2 B2 U R' L' B' ,Y
1125131,D2 F2 R2 U R2 U2 F2 U' R2 U B2 L2 U2 L2 U' L' B F D R' L D U' L' D' U' F' ,Y
1125132,L2 U2 B2 U L2 D' F2 L2 U2 R2 U' B2 F2 U' F' U2 R D' U2 B' U F2 R F L' ,Y
1233944,R2 D2 F2 D L2 D B2 R2 U B2 D' R2 B2 R2 L' B' F R2 D B2 R' U' L F ,Y
1212182,D' R2 D' F2 L2 U' L2 U B2 D2 F2 U' B' R' F' R2 D L U F' R' ,Y
1233961,D B2 D L2 D2 L2 F2 U' B2 D' L2 B2 L2 D2 B' R' D F U L2 B2 R' B' L' ,Y
1125170,B2 U B2 D F2 D' R2 B2 U' R2 B2 U B2 D' B' R2 L' B U' R F D B D L' ,Y
1125171,D' R2 D R2 D' B2 D L2 B2 D L2 B2 U' B' D2 R F L' U R2 B' D2 F L' ,Y
1125172,F2 U B2 F2 L2 U' B2 D' B2 U2 F2 L2 D' L2 U2 B' L D R' L2 B2 F' D B L' ,Y
1212171,F2 R2 B2 U L2 B2 D' F2 R2 F2 L2 D2 U F' R' U' L' B' D F' D2 U2 L ,Y
1233962,D2 F2 L2 B2 R2 U' R2 B2 U2 L2 F2 U' R2 D U' B' R' F' R2 D L U F' R' ,Y
1233958,L2 U2 B2 D R2 L2 D' F2 U2 R2 F2 U2 B' R' D F U B2 R' B' L' ,Y
1125347,R2 D2 B2 F2 R2 D' F2 U R2 D' R2 L2 U L' D2 B' U' R' F L D B U' L' ,Y
1125348,F2 D L2 D' F2 U2 R2 D F2 L2 U2 R2 U R2 D L' F' L2 U R D R2 F' L B' U' ,Y
1125349,F2 U L2 B2 U' F2 L2 U2 R2 U' F2 U' B2 R2 U L' F' L2 U R D R2 F' L B U' ,Y
1212180,D F2 U B2 L2 F2 D' B2 L2 U B2 U F2 U2 F' U2 L U' B' D' B2 R' F L' ,Y
1125351,L2 D2 F2 U' B2 L2 F2 D L2 D F2 L2 B' R D' F U B D2 R F L' ,Y
1125352,R2 D2 F2 D U2 B2 R2 D2 R2 U' B2 F' R F2 D' B' U' R F' L' ,Y
1125353,R2 U B2 U' B2 F2 D2 L2 U' R2 U2 F2 U' F' R' U R2 D B' L' F' U R U' ,Y
1211516,D2 L2 B2 D' U2 F2 R2 L2 U' F2 L2 D' U' B' R' L F2 D R2 F' U' B L ,Y
1125355,U F2 D' F2 D2 F2 L2 U F2 U2 R2 F' U' L' B' R' D R2 F' U2 L U' ,Y
1211530,F2 U L2 U' B2 D' L2 D2 B2 D' F2 L2 D2 L2 U F' R B U' L' D' F' R U2 L' ,Y
1125357,U L2 D2 F2 U L2 D R2 L2 U2 L2 F2 R2 B' R' D R2 U F' L' B' D R' ,Y
1125358,U' B2 F2 L2 B2 U R2 U L2 U' L2 B2 D' L2 U R' F' L' D' R' U F' U' B U2 L' ,Y
1125359,U L2 U L2 B2 L2 B2 D B2 D' L2 F2 D L' F' L2 U R D R2 F' L B' U' ,Y
1125360,F2 U' L2 B2 U' R2 F2 R2 F2 U' L2 U F2 D U' R' B F2 D F' L' U' R' B ,Y
1125361,U L2 D2 F2 L2 D B2 R2 U' F2 L2 U2 R2 U F' U' L' U2 B' R2 D R' F' L' ,Y
1125362,R2 D' L2 D2 U' B2 F2 R2 B2 U F2 U' F' D2 L B R' U L2 F' D2 B R' ,Y
1125363,B2 R2 U F2 R2 L2 U2 R2 U' R2 F2 U' L2 U2 F' D L D2 B R2 U' R F L U' ,Y
1125364,B2 U' F2 U2 R2 L2 U B2 R2 B2 F2 D' U' L' D2 B' U' R' F L D B U' L' ,Y
1125365,U B2 U' F2 D' B2 R2 B2 L2 U' B2 U' L' D' L2 F R' U B' D F2 R' F' ,Y
1211523,F2 D' L2 D B2 D2 R2 D' F2 U F2 U' F2 U' B2 F' L' D B U R2 F2 L' F' R' ,Y
1211505,B2 D2 B2 L2 U' B2 D L2 B2 D2 U' L2 U L2 B' F' R' B2 L2 D U' F' R' L' ,Y
1125368,D R2 U L2 B2 D' L2 U B2 U2 B2 U R2 L' F' L2 U R D R2 F' L B U' ,Y
1125369,B2 R2 U B2 L2 U B2 L2 F2 U' F2 D2 B' D R F' L' U' B D U2 R' ,Y
1125370,F2 U L2 D R2 B2 D' F2 L2 D2 F2 U' L2 D' R' B' U' R U2 L F D' B U2 L' ,Y
1212181,U' F2 D' L2 D2 F2 U' B2 D F2 U' B2 U2 L2 B' L U' R F2 R2 D B F' L' ,Y
1125372,B2 D L2 D' B2 U' R2 L2 D2 B2 U' F2 L2 B' R2 L' B U' R F D B D L' ,Y
1233946,B2 D' R2 D2 R2 U B2 D B2 R2 U' F2 D2 B' R' L F2 D R2 F' U' B L ,Y
1125374,B2 U' F2 D F2 R2 D L2 F2 U' B2 F2 U' F' L B U B2 R2 D R' D F' L' ,Y
1125375,U B2 U' F2 U2 L2 F2 L2 U F2 D L2 F2 U' B' L F' R2 U R D L2 F' L' U ,Y
1125376,F2 R2 U L2 D2 R2 B2 R2 U' R2 U2 R2 B2 D2 B' L' B2 U F D F2 L' B R U2 ,Y
1125377,U2 L2 D F2 D2 B2 R2 U F2 L2 U F2 U F' R D R2 L' B' F2 D F R' ,Y
1130296,D B2 D R2 F2 R2 B2 D' F2 R2 D2 L2 U' L2 U' L' F' U' B' R' D R2 L F U ,Y
1130297,F2 U' R2 U L2 U R2 D' F2 L2 B2 L2 U F' L' D L2 U L2 B R' F' U' L ,Y
1130298,U' L2 D' R2 F2 L2 U2 R2 D' R2 L2 D L2 U2 F' U2 R D' U2 B' U F2 R F L' ,Y
1130299,R2 D2 R2 L2 F2 U' B2 U' B2 U L2 B2 L' D' F' L U R B D' F' D' L' ,Y
1130300,D L2 D' L2 D B2 R2 L2 D' F2 D F2 L2 D' L' B2 D' F' R' L' B D U F' L' ,Y
1248582,B2 R2 D' L2 D R2 D F2 U R2 D' B2 D F2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,Y
1130302,B2 U' F2 D R2 D' R2 F2 L2 F2 U R2 D2 R2 U2 L' F D B' F2 R' L2 D L F' ,Y
1130303,L2 D' L2 D' L2 U' R2 U' L2 D' R2 B2 U' R' B' R2 U L D L2 B' R F U2 ,Y
1130304,R2 U2 F2 R2 L2 D' L2 U B2 L2 F2 D' R2 U' L' B' U2 F' U R D' B D2 F L' U' ,Y
1130305,F2 U2 L2 B2 F2 D' L2 D B2 L2 D2 R2 D F2 R' B' R2 U L D L2 B' R F U ,Y
1167512,F2 U' L2 U2 L2 F2 D R2 U' F2 R2 D F2 U2 L' D2 B' U' R' F L D B U' L' ,Y
1130307,F2 D R2 B2 U2 R2 B2 L2 D R2 U B2 D' B2 U' B' R F' L2 D L U R2 F' R U ,Y
1130308,R2 F2 D L2 B2 F2 U2 B2 D R2 D2 F2 U L2 U' B' R F' L2 D L U R2 F' R ,Y
1130309,L2 B2 U' R2 D L2 B2 D2 L2 B2 U' B2 R2 D F' D' R' L' B U L' F' D U2 R' ,Y
1130310,U2 L2 D L2 B2 D' R2 D F2 R2 D R2 U' F2 U' F' U2 R D' U2 B' U F2 R F L' ,Y
1130311,B2 R2 D' B2 F2 D2 B2 U' B2 D B2 U' B' D R' L D' B2 F R' D' B R' ,Y
1130312,D2 F2 R2 L2 U B2 R2 U B2 U F2 D' R2 L' B' L2 D R U R2 B' L F' U2 ,Y
1211527,R2 B2 U' L2 B2 F2 D' U2 B2 L2 D2 R2 D' U F' R L' B2 D' R2 B U F' L' ,Y
1130314,F2 U2 F2 U B2 F2 D L2 D' F2 R2 L2 U' R2 L' F D B' F2 R' L2 D L F' ,Y
1130315,D R2 L2 D2 L2 U F2 D2 L2 F2 U' R2 L2 R' F' D' L2 U' L' B U' R F' ,Y
1130316,U' R2 L2 U R2 L2 U2 F2 D B2 U' R2 B2 U' B' L' F D' R' U' L2 F L' U' ,Y
1130317,U2 L2 F2 U R2 U' R2 U2 L2 F2 U' B2 R2 U' R2 F' U2 L' D' R2 F' U' R' B L ,Y
1130318,U L2 B2 L2 D' F2 D' B2 U2 R2 U' L2 U2 B2 U' B' D2 F' L' U R' B' D' R2 F' L' ,Y
1212188,B2 L2 D' L2 U' B2 U B2 D2 F2 D L2 U2 F' R B U' L' D' F' R U2 L' ,Y
1233959,U L2 F2 U2 F2 U R2 U' L2 D' B2 U' R2 B' D R L' U B' L F U2 L' ,Y
1130321,F2 R2 U R2 U' F2 D L2 U2 L2 F2 U' B2 D' B' R F' D L U R2 F' R' U ,Y
1130322,B2 D' L2 B2 D2 L2 F2 U' F2 R2 D' F2 U2 L' D' F' L U R B D' F' D' L' ,Y
1130323,L2 D' B2 L2 D L2 F2 U R2 L2 U' R2 D' F' L' D L2 U L2 B R' F' U' L ,Y
1130324,B2 F2 D' R2 U F2 U2 F2 L2 U B2 L2 D2 U' L' B2 D' F' R' L' B D U F' L' ,Y
1130325,D L2 F2 U F2 L2 D F2 U2 B2 R2 U' F2 R2 B' D R' L D' B2 F R' D' B R' ,Y
1130326,U2 B2 L2 B2 D L2 B2 D U2 R2 F2 D' L2 U' F' U2 R D' U2 B' U F2 R F L' ,Y
1233937,F2 U2 L2 D B2 L2 U R2 U' B2 D B2 U B2 U' F' L' D' R B2 R2 B' U F L' ,Y
1130328,L2 U2 F2 D' R2 F2 D F2 U' L2 U B2 L2 U R' B L' F2 U F D B2 L' B' U ,Y
1130329,U R2 D' R2 U' R2 L2 D' F2 U R2 U2 L2 U2 R' B' R2 U L D L2 B' R F U ,Y
1130330,F2 U2 F2 D L2 F2 L2 D L2 B2 L' B' U2 F' U R D' B D2 F L' U' ,Y
1130331,U F2 R2 D F2 R2 D R2 D B2 L2 U F2 U2 B' R F' L2 D L U R2 F' R' U ,Y
1233965,U F2 U L2 U R2 B2 F2 D' F2 L2 F2 D F' R B U' L' D' F' R U2 L' ,Y
1233945,U B2 D' B2 L2 F2 D2 F2 D' B2 R2 L2 U2 F' R B U' L' D' F' R U2 L' ,Y
1212178,F2 R2 U B2 D2 B2 R2 L2 U L2 D B2 F2 U R' B L U' F' D' R' B U2 F' ,Y
1167500,R2 F2 L2 F2 U L2 U' B2 U R2 U R2 D' R2 F' D L B R U' R2 F D2 L' U' ,Y
1167501,D2 B2 D2 U' B2 F2 R2 F2 U F2 D B2 U L' F D B R U' R2 L' F ,Y
1167502,F2 D R2 U' B2 R2 L2 D B2 R2 U L2 U R2 D2 L' U F L' D' R' B' U F U L ,Y
1167503,D L2 D' F2 L2 U2 B2 R2 U' F2 R2 U2 L2 B' U' R' U2 F' L2 D L' B' R' U' ,Y
1211507,R2 D2 B2 U L2 D2 B2 U' B2 U B2 L2 B2 U F' R D' B' U' F2 R F L ,Y
1211524,D2 B2 D F2 U R2 L2 F2 U2 L2 U' L2 U' F' L B R2 D' R2 U' R F L ,Y
1248583,F2 D B2 R2 U2 R2 F2 D2 F2 L2 U B2 U2 L' B F D R' L D U' L' D' U' F' ,Y
1212179,B2 D' R2 U' L2 U2 F2 D B2 U B2 U' R2 L2 B F' R' B2 L2 D U' F' R' L' ,Y
1167508,R2 D2 R2 L2 D' R2 U L2 B2 D R2 B2 U' L' B2 D' F' R' L' B D U F' L' ,Y
1233960,D2 B2 U' R2 B2 U R2 F2 U2 F2 U B2 R2 D' F' R' B' L2 D L2 U L' F' R' ,Y
1233941,U2 B2 R2 L2 D L2 U' F2 U' R2 U L2 D R2 U' B' R' D F U L2 B2 R' B' L' ,Y
