# Scramble samples — 123 / rouxs1 / B / bin 9
# Population in this bin: 313
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color

6035,B2 F2 L2 D2 L2 U' R2 D' R2 U L2 D' F2 R2 U' B' R' B2 F D2 U R' D' B L U' ,B
6042,R2 U F2 U R2 L2 U' L2 F2 R2 F2 D U' L' U2 F R2 D' R B L U F U' ,B
1234556,R2 U' B2 L2 D U B2 U' F2 D L2 F2 R2 U2 B' L' B2 U F D L' B R' U ,B
900727,B2 L2 D B2 U2 R2 U2 R2 D' B2 L2 B2 R2 U F' L' D' R B2 R2 B' U F L' ,B
6388,B2 L2 F2 U F2 D L2 D' B2 R2 B2 R' B R F' R' D L F' R' U2 ,B
6406,F2 L2 D F2 D' B2 D' R2 U L2 U' F2 U F' U R' D L2 F' L' D B' R' U' ,B
6410,D L2 U R2 B2 R2 F2 D U B2 D' B2 L' U F' R' B' L' U L2 D F' ,B
7268,D' R2 L2 U2 B2 F2 U' R2 B2 D2 F2 D U F' R L U B' F D' U F' D' U' L' ,B
900510,L2 F2 U' B2 U R2 D2 B2 U' L2 U2 B2 R2 L2 R' B' F L2 U B2 L' D' R F' ,B
1206398,D2 F2 D L2 D R2 B2 L2 D2 R2 D L2 U2 L' F R B2 F2 D' B' U' R F ,B
7295,F2 R2 F2 U L2 B2 U2 B2 U' R2 U2 F2 U' F2 U2 L' B' F' U B2 L2 U R' L' B' ,B
7296,R2 F2 L2 U' F2 L2 D U F2 U L2 U' B2 R' B2 D F' R L B D' U' F' L' ,B
7297,R2 D L2 D F2 D B2 D F2 D' L2 D' F2 U2 B' L U' F2 D' F' R B D' L' U' ,B
7298,F2 U' F2 R2 D' F2 U R2 D2 F2 U' B2 U2 L' U2 B D R F' L' U' B' D L' ,B
900169,U2 F2 U B2 D B2 U' L2 F2 L2 D' R2 U' L2 B' D2 U2 R' D L' B' U' F' R' ,B
900617,B2 D2 R2 U' L2 U B2 L2 D' B2 D' L2 D U' F' U' L' B' R D F' L2 D2 L' U' ,B
29140,U' B2 F2 U2 R2 L2 U' B2 U2 B2 L2 F2 L' B' F D B2 U' R' L F' ,B
36964,B2 U' B2 F2 R2 L2 U' B2 L2 D2 B2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
40879,L2 U2 B2 D R2 B2 U2 B2 L2 D2 L2 F2 U F' R L U B' F D' U F' D' U' L' ,B
40881,U2 L2 U R2 L2 B2 R2 D R2 D R2 B2 D' B' F' R' B2 L2 D U' F' R' L' ,B
93906,F2 L2 D' U F2 L2 U2 L2 U2 F' R L U B' F D' U F' D' U' L' ,B
93909,F2 U B2 L2 D2 L2 F2 L2 U2 B2 L2 U' L2 F' R L U B' F D' U F' D' U' L' ,B
1211675,R2 U2 B2 U' B2 D' B2 U2 F2 L2 F2 R2 F2 R' B F' L2 D' B2 L U R' F ,B
218742,U F2 D' R2 B2 U2 R2 F2 L2 U' F2 U' F2 U2 L' F' L' B' U R F L' D2 F U' ,B
900054,R2 U' L2 D2 L2 D L2 B2 F2 L2 F2 D' R2 U L' B U F R' D' L' B' U ,B
900026,L2 D' B2 U' B2 L2 D' R2 D' L2 U2 F2 U' L' F' R' B2 F2 U B D R' F' U' ,B
248047,D F2 L2 D2 U' B2 U F2 R2 L2 F2 U' R' U F' U B L' D' R' F' L' ,B
248059,F2 L2 B2 U B2 R2 U2 R2 U' B2 L2 U' L' D2 B R2 U' R F L D B U' ,B
900043,B2 D B2 D L2 D' R2 D' B2 F2 R2 U2 R2 U' B' R' D F U B2 R' B' L' ,B
900171,R2 D2 L2 B2 D' F2 U B2 D' F2 U F2 R2 D' B2 R' B' F L2 U B2 L' D' R F' ,B
248096,L2 B2 F2 L2 F2 U L2 D L2 D' R2 F2 D' R2 D' R' U F' U B L' D' R' F' L' ,B
910035,F2 U2 B2 D' B2 L2 D F2 D' F2 D2 B2 L2 R' D' F D' B' L U R F L' ,B
900277,R2 B2 R2 U F2 L2 D F2 D2 F2 R2 D2 L2 R' B' L' D F U R B' D2 F' ,B
248156,L2 B2 U' R2 D' R2 D2 L2 B2 D' F2 U2 L2 U' R2 L' U2 F R2 D' R B L U F U' ,B
248158,U2 B2 R2 U L2 U' R2 D L2 D' L2 D B2 U L' D2 B R2 U' R F L D B U' ,B
248324,U2 F2 R2 F2 L2 F2 U F2 D' B2 D' R2 D F' D2 L' D B U R F' L U2 ,B
248338,U' R2 D' B2 U' R2 U R2 D F2 R2 F2 U2 L2 R' D2 F' D L U B R' F U' ,B
248369,B2 U R2 U2 B2 F2 L2 U' F2 U' F2 L2 F2 L' U F R B D' B2 L U2 F ,B
248382,F2 D R2 F2 D' R2 U B2 L2 D' L2 D2 F2 L2 U' L' F' L2 U R D R2 F' L B' ,B
248413,L2 U F2 U2 R2 U R2 D' R2 U L2 B2 U' L2 B' R' L2 D' L F U B R ,B
248415,R2 U' L2 U' B2 U B2 U' B2 U F2 U B2 U' F' R2 L U R' B' D' F' L' U2 ,B
248426,U2 B2 D' F2 U' F2 R2 D L2 U' L2 B2 D U' L' F U2 B U' R' D F' D2 B' L ,B
248457,U2 L2 U R2 U' F2 D2 F2 U B2 L2 B2 U2 B' L F' R2 U R D L2 F' L' U2 ,B
900282,U' R2 B2 U' F2 L2 B2 R2 F2 D2 F2 D2 L2 R' B' L' D F U R B' D2 F' ,B
248471,U' L2 U F2 R2 D B2 D' L2 B2 F2 D L2 F2 R' F L' B2 D B U F2 L' F' ,B
248507,U' R2 F2 U B2 R2 U2 F2 L2 U F2 D F2 U2 B' D' B2 L F' U R' D L2 F' L' ,B
312752,R2 B2 U' R2 D' R2 U' L2 D' B2 D2 B2 R2 L2 F' U' L' U2 B' R2 D R' F' L' U' ,B
554505,U B2 U B2 D' F2 D L2 U' L2 U' B2 L2 B2 U2 R' F L' D' B' U' R U2 F ,B
554511,F2 U' L2 D L2 D L2 B2 D2 U R2 L2 U' F2 U' L' F' U' B' R' D R2 L F U2 L2 ,B
554514,B2 U2 L2 D B2 D L2 U F2 D2 R2 U' R2 U2 B' R' F' D F2 L' U2 B' U' R ,B
554526,B2 U R2 D R2 B2 D R2 B2 D F2 U L2 B2 L' B' R' U2 F' D' B' U R' F ,B
554532,F2 D B2 D2 F2 D' L2 U2 R2 B2 D' L2 U B' R' F' D F2 L' U2 B' U' R ,B
554621,R2 U' R2 L2 B2 D B2 L2 D L2 U B2 U2 R' F' D' B' L' U R L2 F' ,B
900181,F2 D' R2 D2 R2 B2 D' F2 L2 D' F2 D L2 U F' L B' U2 R2 D' R' U' F' L' U2 ,B
556938,U L2 U' F2 U' L2 B2 D2 L2 D' R2 D' L2 D2 R' U B L F' L2 D' R' U' F' ,B
557429,B2 L2 U' R2 U2 F2 U B2 U2 R2 B2 F2 U' L2 U F' R' B2 U B' D F2 R' F' L' ,B
557435,D2 L2 D R2 U L2 D R2 F2 U R2 U' L2 U2 B' R B2 U' F' D' R B' L U ,B
900280,F2 U F2 D R2 U2 R2 L2 U R2 B2 D' B2 U' F' R' U B D F2 R' F' L' ,B
900528,B2 U B2 D B2 U' F2 D' B2 F2 L2 U2 R2 D' F' R' U B D F2 R' F' L' ,B
557667,R2 B2 U L2 D L2 F2 D L2 D' R2 D' F2 U2 F2 L B' R' U F D L B' U2 F' ,B
900401,U2 L2 D B2 R2 U B2 D F2 L2 F2 R2 L2 U' F' L U R B' D' F' L' U' ,B
1205804,F2 U B2 F2 L2 B2 F2 D U2 B2 U' L2 U2 L2 F' R' U B D L2 F2 R' F' L' ,B
900377,U F2 D' R2 F2 U' B2 D F2 D' B2 R2 U2 R2 D' F' L' D' R B2 R2 B' U F L' ,B
558368,D2 R2 F2 R2 D B2 F2 U' R2 D' B2 U2 B2 F' L' D B' U F2 L' F' R2 D' R' ,B
558459,B2 R2 B2 U' L2 D L2 U' R2 U' L2 U2 B2 R2 D2 B' L' F R2 D' R' U' L2 F L ,B
558462,L2 U L2 F2 U' L2 B2 D L2 U' R2 D2 F2 L' F' U' B' R' D R2 L F U2 L2 ,B
558522,L2 U L2 D' B2 U2 B2 L2 D' B2 U' F2 D R2 U B L' F R2 D' R' U' L2 F L ,B
900281,U2 R2 D' F2 L2 D' B2 D2 B2 L2 U' B2 U R2 L' F' R' B2 F2 U B D R' F' U' ,B
900177,L2 F2 R2 B2 D R2 F2 D2 B2 D R2 D B2 U F' U' L' B' R D F' L2 D2 L' U' ,B
558674,D' L2 U' B2 R2 D2 L2 D U2 F2 L2 U' R2 F2 U' F' L' D B' U F2 L' F' R2 D' R' ,B
561606,U L2 F2 U L2 U' F2 U F2 R2 L2 D' F2 U' L' B L2 U' R' D' R2 B L' F' ,B
561609,R2 U' R2 B2 F2 U R2 F2 D R2 U R2 U2 R' F' D' B' L' U R L2 F' ,B
1233971,D R2 B2 D2 F2 D L2 U' R2 B2 U R2 U2 F2 U' F' R2 L D' B' R U B' F L' ,B
561669,L2 U2 B2 U2 F2 R2 D L2 F2 U' L2 F2 L' B L2 U' R' D' R2 B L' F' ,B
910075,D' F2 U B2 R2 L2 U' B2 U' R2 D2 B2 D L2 D2 B' L F' D2 R2 U' R' D' B' L' ,B
900625,L2 D2 B2 L2 D' B2 D' R2 B2 D2 U' L2 U2 B' L' U' R F2 R2 F' D B L' ,B
563258,D' B2 D L2 D F2 U' L2 B2 U2 B2 D' L2 U F' D2 U' L' D B R F' U' L' ,B
565343,U L2 U2 R2 U' L2 B2 L2 F2 D F2 U2 L2 F' D2 U' L' D B R F' U' L' ,B
565345,F2 D R2 L2 D2 B2 D L2 U' B2 U R2 F2 U' R' D' B' L F U R' D' U2 B' ,B
565491,B2 F2 D2 B2 R2 B2 U B2 U R2 D' B2 U L2 U' R' D' B' L F U R' D' U2 B ,B
900030,U2 F2 U L2 U2 B2 L2 F2 D R2 D L2 U' R2 D R' B' L' D F U R B' D2 F' ,B
900176,F2 U L2 D2 F2 U' L2 D' R2 U L2 U F' L B' U2 R2 D' R' U' F' L' U2 ,B
900180,F2 U2 R2 D F2 D' L2 B2 F2 U B2 L2 U2 L2 B' L' U' R F2 R2 F' D B L' ,B
585323,L2 D R2 D B2 U' F2 U L2 B2 R2 U2 L2 F' D2 L B2 U' B R F D L ,B
900276,B2 D L2 U L2 U2 B2 D' L2 D' R2 B2 F2 L' F' R' B2 F2 U B D R' F' U' ,B
586068,D' F2 R2 L2 U2 B2 D F2 U R2 F2 D' B2 U R' F' L D2 B2 U B D R F' ,B
586070,D B2 U B2 D2 L2 D' R2 U F2 R2 F2 L2 D R2 B' U L U2 F R2 D' R B L U' ,B
586179,U2 F2 U B2 R2 D' F2 D2 L2 D B2 U F2 U2 F' R D L B' U' F' R' U' ,B
1205846,L2 D2 B2 D' R2 F2 L2 D2 F2 D' R2 F2 D' L2 U' R' F L' U2 B2 D' B' U' R' F' U2 ,B
586224,D' R2 U L2 D B2 F2 L2 D' R2 D B2 D L2 U' L B' D' F' R U L B' ,B
894267,U' L2 B2 R2 B2 D R2 F2 U' B2 D2 F2 U B2 U' B' R U' F' D' B2 R B L ,B
894270,R2 F2 L2 F2 D L2 D F2 D2 F2 U F2 L2 U2 B' L' U' R F2 R2 F' D B L' ,B
894296,L2 F2 D' R2 B2 U' R2 F2 U B2 U2 L2 U' R2 U' B' R' F' D F2 U L' B' R' U2 ,B
1233992,U' R2 U2 R2 B2 U L2 D F2 D2 F2 R2 U L2 R' F L D' B2 U' B R F' ,B
1211711,U' B2 D F2 D B2 D2 R2 U F2 D L2 U' L2 B' L F' D2 R2 U' R' D' B' L' U2 ,B
894339,D F2 R2 U' L2 D R2 F2 D2 R2 U R2 U' F' U2 L U' B' D' R' F L' U ,B
894342,F2 L2 F2 L2 U B2 U' R2 B2 D2 B2 D U2 B2 U2 L' B' R' U2 F' D' B' U R' F ,B
894345,D2 R2 D' B2 L2 U' R2 D B2 D' R2 D B2 U' R2 B' R L' F2 U' R2 F D B' L' ,B
900055,F2 U L2 D R2 D' R2 B2 U' R2 U L2 U L2 U' F' D2 U2 R' U L' F' D' B' R' ,B
894393,B2 D R2 F2 D L2 U R2 D U2 R2 U R' F' L U B D R' D2 F U ,B
894396,R2 U L2 D R2 D R2 D L2 B2 U R2 U2 F' U2 L U' B' D' R' F L' U ,B
894587,L2 D L2 D' B2 F2 U' B2 U' F2 R2 U2 L2 B' R U' F' D' B2 R B L ,B
1234520,L2 D L2 D2 R2 U' L2 U' R2 B2 D F2 U2 B2 U2 F' R U' B2 D' B' L F D' R' U' ,B
894594,F2 L2 U' R2 D' B2 D' L2 B2 F2 U2 R2 D2 L' B' R' U F D L B' U2 F' ,B
895034,D2 L2 B2 D' R2 F2 U L2 D' R2 U F2 D L2 U2 L' B D' F' R2 U' R L' D2 F' U' ,B
895037,D2 B2 D' R2 B2 U' R2 U2 F2 L2 B2 D L' B' R' U2 F' D' B' U R' F ,B
895043,L2 B2 U B2 U' L2 D B2 D U2 B2 F2 R2 U2 B' R2 L' U' R F D B L' ,B
895125,R2 F2 D' F2 L2 U L2 D' R2 B2 D2 R2 L' B R D' F' U' L' B D2 F' ,B
895130,F2 D F2 U' L2 D' B2 L2 B2 R2 U2 L2 D' F2 L' B' F' U L2 B2 U R' L' B' ,B
900170,D2 R2 F2 D R2 F2 L2 D2 R2 D' F2 R2 D' F' L2 U2 L' U' B' D' R' F L' ,B
900795,R2 B2 U' F2 U R2 F2 U2 B2 D F2 U' B2 L2 U' B' R2 U2 L D B U R F' L' U2 ,B
1233977,D' F2 L2 D' R2 U F2 U' L2 F2 D' R2 L2 F2 U' B' L' F' R2 D R2 U R' B' L ,B
895567,L2 U L2 U2 B2 U B2 R2 U2 R2 L2 F2 L2 U L2 R' F' R2 D L U F' R B L2 U' ,B
895990,D F2 D R2 D2 F2 D' L2 F2 U R2 U R2 U L' B' R U' F' D' B2 R B' U' ,B
896025,B2 R2 U R2 D2 F2 U' B2 U R2 F2 R2 D R2 F' R D L B' U' F' R' U2 L2 ,B
896030,F2 L2 U2 F2 U B2 D' R2 B2 L2 F2 U' L2 D' F' L B' U2 R2 D' R' U' F' L' ,B
900376,B2 L2 D F2 U' L2 D F2 U L2 B2 L2 D' U B' F' R' B2 L2 D U' F' R' L' ,B
896059,R2 D2 B2 R2 D L2 U' R2 D2 F2 R2 D' F2 L2 B' L' U' R F2 R2 F' D B L' ,B
896062,L2 B2 U R2 D U2 F2 D' L2 B2 L2 U2 B2 F' L B' U2 R2 D' R' U' F' L' ,B
896070,U' L2 D F2 D2 B2 F2 R2 L2 U L2 D L2 F' R B' U' L' D' F D2 R' U' ,B
900387,U2 B2 R2 U B2 R2 F2 L2 U' L2 U F2 L2 U' F' L B' U2 R2 D' R' U' F' L' U2 ,B
896083,U' B2 R2 D' L2 D2 B2 R2 F2 L2 D R2 F2 U' F' U2 F2 R' L U' B' F L2 U2 L' ,B
896089,F2 L2 U F2 D' F2 D' R2 D2 L2 U L2 D L2 U' B' L' U' R F2 R2 F' D B L' ,B
913379,R2 L2 D' R2 U' F2 D' R2 D2 L2 D' B2 L2 U' B' L U F D' F2 U2 R B L ,B
900413,U' R2 L2 D' F2 U' R2 D B2 U' L2 U R2 U L' B' D' F' R U L B' U2 ,B
896147,U2 R2 D L2 U' R2 F2 U B2 F2 U L2 F' R B' U' L' D' F D2 R' ,B
896150,R2 D' R2 D F2 D' B2 U' B2 F2 D R2 L2 U2 F' D L B R' B2 U' F' D' R ,B
896153,B2 U' B2 D B2 L2 D F2 U F2 U' B2 D2 F' R B' U' L' D' F D2 R' U' ,B
1205797,R2 D F2 L2 D2 F2 D B2 U R2 D2 U L2 U' B' L U' F2 D' F' R B D' L' U' ,B
1234037,U' R2 L2 F2 L2 U B2 U' L2 D' B2 F2 D2 L2 U' L' F' R D B U L' U2 F' U' ,B
896246,R2 F2 D' L2 D' F2 U' F2 D' R2 D2 R2 F' D' R' D L' D' B U F L ,B
897059,R2 U' L2 D L2 F2 D' F2 R2 U2 B2 D' L2 D2 F' L D' R' B2 U' B F' D2 R' ,B
897062,U' L2 D' L2 F2 D2 F2 U' L2 D2 L2 B2 U' L2 U' F' L D' R' B2 U' B F' D2 R' U' ,B
1204956,U' L2 D' F2 R2 F2 L2 U F2 D' B2 U B2 U L' B' D' F' R U L B' ,B
897147,D R2 B2 F2 U R2 D2 F2 U' F2 U' F2 U' L2 U' B' R L' F2 U' R2 F D B' L' ,B
897152,F2 L2 U B2 D2 R2 D' R2 F2 D2 F2 U' F2 L' B' R U' F' D' B2 R B' U' ,B
900509,U' R2 F2 D' R2 F2 D' R2 L2 F2 U R2 U' B' D2 U2 R' D L' B' U' F' R' ,B
900400,R2 U2 F2 L2 F2 L2 U R2 D L2 D2 B2 U' L2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
897207,B2 D R2 L2 B2 D B2 L2 D' F2 U R2 D' R2 B' R' L' U B2 R2 U B' F' R' U' ,B
910218,F2 R2 D' R2 U2 B2 U B2 R2 L2 U2 L2 U' R2 U F' L' D' R' B U F L' U' ,B
897487,B2 D2 B2 R2 D B2 D' F2 D R2 D2 F2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
900519,L2 B2 R2 U' L2 D' F2 R2 U' L2 U R2 D' F' R' U B D F2 R' F' L' ,B
1205907,B2 F2 U' B2 D2 L2 B2 L2 U' F2 D' B2 D' L' D F U R B' L' D' F' L' ,B
897497,F2 D' R2 U F2 U B2 D F2 D' R2 F2 U' B2 U' F' D2 U2 R' U L' F' D' B' R' ,B
900038,R2 F2 L2 U' F2 D' B2 R2 U' F2 U R2 U' B' R' D F U B2 R' B' L' ,B
913305,B2 U' F2 U F2 R2 B2 F2 D L2 D' U' L2 F' U2 L' B2 D B' R' F' U' L' ,B
897504,B2 R2 F2 R2 U L2 F2 D B2 U2 B2 U2 L2 U2 R' B' L' D F U R B' D2 F' ,B
913306,D R2 D F2 D L2 D B2 R2 B2 F2 D2 F' R' F2 U B D R' F L' U ,B
900403,F2 U B2 L2 F2 R2 D2 B2 D L2 F2 D' L2 D2 F' L U R B' D' F' L' U2 ,B
897517,B2 D R2 B2 D2 F2 U R2 U' F2 L2 U' B2 L2 F' U' L' B' R D F' L2 D2 L' U' ,B
897525,R2 U2 B2 U L2 F2 U' R2 U2 B2 L2 U' B2 U2 L' B F' R2 U' B2 R D L' F ,B
897526,L2 B2 F2 U' L2 D R2 B2 F2 U' L2 D' B2 U2 R' B' L' D F U R B' D2 F' ,B
910103,B2 U' B2 D2 F2 U' L2 D2 B2 U' R2 F2 U' L2 R' F U' L' F' D U2 B L' F' ,B
897536,U F2 L2 U' R2 D2 F2 U L2 F2 U2 B2 U' F2 U' R B D F L' U' R' B' U2 ,B
897542,U2 B2 L2 B2 L2 D F2 D B2 L2 D R2 D U' B' D2 U2 R' D L' B' U' F' R' ,B
897543,F2 U R2 U F2 U2 R2 F2 D L2 D' B2 R' B' L' D F U R B' D2 F' ,B
900386,D F2 D' B2 L2 U' B2 D R2 D' B2 L2 U2 R2 U' B' L' U' R F2 R2 F' D B L' ,B
1234497,L2 F2 R2 B2 U' R2 U2 B2 L2 B2 L2 D' F2 R' U' F' L' B D R' F2 D2 F' ,B
900616,R2 U F2 R2 U F2 R2 D2 F2 L2 F2 D' B2 U2 B' L' U' R F2 R2 F' D B L' ,B
897572,L2 F2 U' B2 R2 D' R2 D2 U2 B2 U L' U' F U' B' R D L F R' ,B
897573,D' L2 F2 U' B2 U' L2 D2 B2 R2 B2 L2 D' L2 D' F' R U' B2 D' B' L F D' R' U' ,B
900714,U' B2 R2 D2 L2 U' L2 U R2 U' R2 U F2 U B' L F' D2 R2 U' R' D' B' L' ,B
897591,L2 U' B2 D R2 F2 D L2 U' R2 U F2 U R2 U' L F D B R' U' L' F' ,B
900061,L2 D' B2 F2 L2 F2 D' B2 D R2 D' B2 D' U2 F' R' B D L U F U2 F2 R' ,B
897607,D2 B2 U R2 U' L2 U' R2 U R2 U' R2 B2 D2 U2 F' R U' B2 D' B' L F D' R' U' ,B
897621,U B2 F2 R2 U' F2 L2 U R2 B2 D' U2 R2 L' F D' R' F' D2 U B R' F' ,B
897622,L2 D U2 R2 L2 B2 R2 D' R2 D R2 U' L2 U L' U' F U' B' R D L F R' ,B
900391,U F2 D' F2 L2 D2 R2 D' R2 B2 U2 B2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
897631,F2 L2 F2 U' L2 F2 U' L2 U2 F2 D L2 U R2 F2 L' F' R' B2 F2 U B D R' F' U' ,B
1205796,R2 D2 L2 F2 D B2 F2 D' U' B2 U' L2 D R' F L B2 F2 U' B' D' L F ,B
900042,R2 U2 B2 R2 D' R2 U' B2 R2 U R2 U2 F' L' D' R B2 R2 B' U F L' ,B
897643,U' F2 L2 F2 U2 B2 D' B2 D L2 U2 R2 L2 F' L B' U2 R2 D' R' U' F' L' U2 ,B
897644,D' F2 R2 D' R2 L2 D L2 F2 D' B2 L2 U' B2 R' B' F L2 U B2 L' D' R F' ,B
899915,F2 L2 D' R2 U2 L2 F2 D F2 D2 U' L2 U' F2 L' F' R' B2 F2 U B D R' F' U' ,B
899925,D B2 D' L2 D' R2 D B2 U' R2 B2 D' F2 U F' L U R B' D' F' L' U2 ,B
899926,L2 B2 D' R2 D2 F2 U B2 U' R2 F2 U' F2 U F' D2 U2 L U' R F D B L' ,B
1234502,R2 U2 B2 U' B2 R2 F2 U2 L2 D' F2 L2 U' L2 U' R' F L' U2 B2 D' B' U' R' F' U2 ,B
899935,R2 B2 L2 B2 D2 L2 F2 U' B2 D' B2 D F2 U' F2 L' F' R' B2 F2 U B D R' F' U' ,B
1211708,U' B2 U2 F2 D' F2 R2 D B2 D2 L2 D' B2 U' F' L' B' R2 L2 D R U B' L' U' ,B
899943,D2 B2 U L2 D2 F2 U' L2 U R2 L2 B2 D' F2 U' F' R2 U2 R U B D L F' R' ,B
899950,R2 B2 L2 F2 D R2 U L2 U F2 D' U' R2 U2 B' L F' D2 R2 U' R' D' B' L' ,B
899979,D L2 D' R2 F2 U L2 D2 F2 U' L2 F2 U' F2 U2 B R U L F' D' B' R' ,B
899993,B2 D' L2 D R2 U B2 L2 D R2 L2 B2 D' R' D' F D' B' L U R F L' ,B
900006,U' R2 U' F2 R2 F2 U2 F2 U' B2 U' B2 L2 U' B' L F' D2 R2 U' R' D' B' L' ,B
929090,B2 R2 D2 R2 D' L2 F2 D B2 U' B2 D2 L2 U' B' L D' L2 U' L2 F' R B U L U' ,B
1206379,R2 F2 D' F2 D R2 D2 R2 L2 U' B2 D2 R2 U' R' B L U2 F D B U' L F' U' ,B
