# Scramble samples — 123 / rouxs1 / W / bin 9
# Population in this bin: 695
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color

564573,L2 F2 U R2 D' R2 D2 L2 B2 L2 D L2 U F2 L' B' D' B2 F R L2 D' L' B' ,W
784699,R2 U R2 B2 D' L2 U2 F2 D B2 L2 U' R2 U' L2 B' D' B2 L F' U R' D L2 F' L' ,W
929540,D R2 L2 D' B2 U' F2 D2 L2 U F2 U' R2 U F' R L2 D L' B' U' F' R ,W
876172,L2 F2 U2 F2 U' R2 D L2 U' R2 F2 U' R2 U L' B R D' F' U' L' B D2 F' ,W
877109,B2 R2 U' L2 D B2 U' R2 D F2 L2 D2 R2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,W
186905,F2 U' B2 U B2 U' F2 U' B2 L2 D2 B2 R2 U B' R' F U' L' D' R2 F R' U' ,W
568342,R2 B2 L2 D' F2 U' L2 U' R2 D L2 D' L2 U' L' U2 F' D' R' B L U F D' L' ,W
618839,B2 U' L2 D B2 F2 D F2 R2 F2 D2 F2 D2 U' F' R F2 D' B' U' B2 R F' L' U2 ,W
191639,U B2 F2 R2 B2 F2 U2 L2 U' L2 D B2 U' F' R2 L' F D' R B U F U L' ,W
961180,F2 R2 D F2 U' L2 U R2 D' F2 L2 D U' F' L F2 U' B' D' B2 L F' R U2 ,W
601150,B2 F2 D2 B2 D L2 D' R2 L2 D R2 D F2 R2 B' R' B2 D F U F2 R' B L U2 ,W
1248289,F2 R2 U' R2 B2 U F2 D2 B2 D' R2 B2 U L2 U' F' L U F R D2 L2 B' U' F L' ,W
889492,U F2 U' R2 D' L2 U R2 U' F2 D U2 F2 L' D2 B' U' R' F L D B U' L' ,W
201345,R2 D' L2 B2 D R2 U R2 D2 L2 F2 R2 L2 D' F' R2 L U R' B D' B2 F' L ,W
202914,F2 U' F2 D2 F2 R2 L2 F2 D' R2 D' L2 F' R B' U L D R2 B' R' U ,W
532918,D L2 F2 U F2 U F2 R2 B2 D2 B2 L2 F2 U' F' L' U' B' D B2 U2 R' F' L ,W
205959,D2 B2 U B2 D' L2 B2 D B2 F2 U' L2 F' D' B2 R' D L' D' B U F L' ,W
210038,B2 U' B2 D2 L2 B2 U' R2 F2 L2 D L2 U' F' R L U B' D' U F' U' L' ,W
899115,F2 L2 F2 U R2 U B2 D' L2 U' L2 B2 R2 F' L' B D2 R2 U R D F L' ,W
1143471,F2 U' F2 R2 D2 U' R2 B2 U F2 D' L2 F' U' R' L' B D R' F' D2 U L' ,W
215553,R2 F2 D' F2 U B2 R2 D2 U B2 U F2 L2 F' U2 L' B' R D' L2 F U2 B' R ,W
1139347,U2 B2 D B2 U L2 U2 B2 U' B2 U' L2 U2 F2 R2 L' F2 U' B' R' L' F D U B' L' ,W
1025037,F2 L2 F2 R2 U R2 U2 L2 F2 U B2 D2 R2 U F' L U' R' F2 D2 B L U F L' ,W
221508,U R2 U L2 U F2 U2 B2 F2 R2 U' L2 B2 D' L2 B' D2 U L D' F' R' B U L ,W
1133237,R2 U' R2 B2 U R2 D' B2 D B2 U' B2 D2 F2 L' F R' L2 D2 U' F D L' B' U' ,W
797286,L2 U2 R2 B2 L2 U B2 U2 L2 U R' B2 D F' R L B D' U' F' L' ,W
228367,F2 U' L2 F2 D' B2 U' F2 R2 F2 U2 L2 B2 F' R F2 D' B' U' R F' L U ,W
229347,D2 B2 L2 B2 L2 F2 D' B2 F2 R2 U B2 D' U2 L' F R' B2 U B D F2 R' F U ,W
231241,L2 D2 R2 B2 R2 D B2 R2 D2 L2 U F2 U2 B' R' D F U' R' L U2 L' B L' ,W
819519,D2 R2 D' L2 B2 F2 D B2 U2 R2 B2 D R2 U' F' R F2 D' B' U' B2 R F' L' U2 ,W
925738,U B2 U R2 D R2 U R2 U2 F2 L2 U' L2 U' B' D2 L' U' R2 B' D' R' F L ,W
883755,U' R2 U' L2 U B2 R2 F2 D' F2 U' B2 F2 R' B L2 F U' R' B' L' D F' U' L' ,W
535476,L2 D L2 D' B2 D' R2 B2 U2 F2 U' R2 L2 D L' U' B' L D R F U' B' U' L' ,W
240059,U' F2 D F2 D2 R2 D B2 U L2 B2 R2 U2 B' D2 L D2 F L2 D' R' U' F' L' ,W
760630,L2 F2 L2 B2 U2 L2 U L2 B2 U2 B2 U R2 U2 L' B' L2 D R U B' L F ,W
669986,F2 R2 L2 F2 D' R2 D' U2 B2 L2 U2 R2 U' B' L' U F' D B2 L' B' R2 U' R' ,W
554739,D' F2 D' L2 U B2 L2 U' L2 D' B2 L2 U' B' L' F R2 D' R' U' L2 F L ,W
245794,F2 U' B2 U' B2 F2 L2 D L2 U2 L2 F2 D L2 U' L' F' R U2 B2 D B U L F' U' ,W
967612,B2 D' F2 D R2 D L2 U2 R2 B2 U2 F2 U' B2 L' F' D U B R' L' F' U' B2 L' ,W
246797,D F2 D' R2 U' L2 B2 F2 U' F2 L2 B2 L2 D L' F D B R U' R2 L' F U' ,W
1173763,F2 L2 U R2 U2 B2 U' F2 U F2 U F2 R2 B' F' R' B2 L2 D U' F' R' L' ,W
247710,D' F2 U' L2 B2 R2 F2 D U B2 L2 D2 U' F' L' B D2 R2 U R D F L' U' ,W
1248576,F2 R2 L2 D2 R2 U' B2 F2 D2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,W
759491,F2 D R2 F2 D F2 U' L2 F2 U' B2 U2 L2 U' L2 F' L F2 U' B' D' L F' R U ,W
1180726,B2 U L2 B2 U' R2 U R2 U' B2 U L2 U2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
598718,D B2 L2 U L2 U2 R2 F2 U R2 D' F2 L2 F2 L' F' D U B R' L' F' U' B2 L ,W
858266,L2 D2 F2 D' L2 B2 R2 D2 L2 U F2 L2 R' B2 D F' R L B D' U' F' L' ,W
776152,L2 U L2 D' R2 B2 U' B2 U2 F2 U' B2 F2 D2 U' F' R' B L2 D' L' U' R2 B R' U' ,W
938584,L2 D2 R2 D B2 R2 F2 R2 F2 D F2 U' B2 D B' R D' F U B D2 R F L' ,W
1127641,B2 D F2 D' B2 R2 L2 U' R2 B2 F2 D2 B2 U' R' B' D' U' F R L B' U F2 L ,W
1210465,L2 D L2 F2 U R2 D R2 B2 F2 L2 D' B' F' R' B2 L2 D U' F' R' L' ,W
974710,R2 D' F2 D' F2 R2 D' L2 U F2 U R2 D2 B2 U' L' D F' U' L' B' R D F U2 L' ,W
877182,B2 U B2 R2 F2 R2 D2 U R2 D2 L2 F2 L2 U' L' B U' R' B' D U2 F R' B' ,W
939196,U L2 U' R2 D R2 U L2 B2 F2 D F2 U' R2 L' U2 F' D' R' B L U F D' L' ,W
299432,U' B2 F2 U2 B2 U L2 B2 U R2 U' F2 U F2 U F' R2 L' F D' R B U F U L' ,W
1237888,U' B2 L2 U F2 R2 U2 F2 D' B2 D' L2 R' B' L' F U F2 R' D2 B L' U' L' ,W
1123653,F2 R2 D2 L2 U' B2 D' U2 B2 L2 D B2 L2 U R' B2 D F' R L B D' U' F' L' ,W
732320,U B2 F2 L2 F2 D' R2 U' F2 D' L2 U B' R' F L2 U' L' D' R2 F R U' ,W
314376,D R2 D' B2 U R2 U B2 L2 U F2 R2 B2 U' R' D2 F U B2 R D B L' F' ,W
536893,L2 D' B2 D L2 U' B2 F2 L2 F2 D' R2 D' U' B' D' L' D2 F' R2 U R' B' L' ,W
318512,D' F2 U' R2 F2 U' L2 B2 U' R2 D B2 U2 L' F R' B2 U B D F2 R' F U ,W
1111872,R2 D' L2 D U R2 U R2 L2 F2 D U' R' F2 U B' R L F D' U' B' L' ,W
702960,U' B2 U' F2 D2 L2 U R2 F2 U2 B2 D F2 L2 D2 L' U2 F' D' R' B L U F D' L' ,W
329211,U' L2 D' B2 D' R2 L2 U L2 B2 R2 L2 B' R' D F U' R' L U2 L' B L' ,W
330145,L2 U L2 F2 L2 D' R2 D' B2 D U R' F L' B2 D B U F2 L' F' U ,W
544227,F2 U' R2 D B2 D2 L2 D2 R2 F2 D B2 F' R2 L U R' B D' B2 F' L U' ,W
624146,F2 D' B2 D B2 D' L2 U B2 U' B2 U' R' B' D' U' F R L B' U F2 L' ,W
928013,L2 U' R2 U2 L2 B2 U' B2 D2 R2 D F2 U2 F2 U2 F' L' D L2 U L2 B R' F' U' L ,W
1103139,F2 R2 U' B2 D L2 B2 U' F2 U2 L2 U' B2 D U' L' F L2 D' R' U' R2 F L' B' U2 ,W
1064228,F2 D' F2 D L2 U2 R2 F2 U F2 L2 D B2 U F' R' B D' L' U' R2 B R' U' ,W
1088178,D R2 U' R2 D L2 D2 B2 U F2 R2 U2 B2 R' F' R2 D L U L2 F' R B U2 ,W
600190,F2 L2 D' L2 U B2 L2 D' F2 D' R2 B2 L' B2 D' F' R' L' B D U F' L' ,W
560234,D F2 U' B2 U2 F2 D' L2 D' L2 B2 U L2 U' F' U2 R B L' D R2 F' U2 B L' ,W
885072,L2 F2 U R2 U B2 U R2 F2 U2 R2 L2 B2 D2 B' F' R' B2 L2 D U' F' R' L' ,W
381225,B2 F2 U F2 U B2 U' F2 D F2 U' F2 R2 D B' R' D F U' R' L U2 L' B L' ,W
1181203,R2 B2 D' R2 U' B2 U' B2 R2 U2 L2 U' R2 B' L' F' L2 B2 U R D F' L' ,W
799395,L2 F2 L2 D2 F2 U B2 D B2 F2 U2 L' B' D' L' F' R U B R2 D L' ,W
386101,L2 D' L2 D' R2 D F2 U' F2 U R2 U2 L2 D' R' B' L F2 D' F' U' B2 L B ,W
1032284,F2 R2 B2 R2 D2 L2 U R2 B2 D F2 L2 D' U' R' F' D' B F2 R2 L D' R' F' ,W
803827,D' L2 D2 L2 B2 D F2 L2 U2 R2 D' B2 D L2 U2 L' B2 D' F' R' L' B D U F' L' ,W
390923,F2 D B2 U L2 B2 L2 D2 L2 D' L2 U2 R2 F2 U' B' L F' R2 U R D L2 F' L ,W
741551,L2 D2 B2 D' B2 D' L2 F2 D2 L2 B2 U2 F2 L' U2 F' D' R' B L U F D' L' ,W
496301,F2 U2 B2 D R2 U' B2 U F2 R2 U R2 L2 F2 U' L F L2 D' R' U' R2 F L' B' U ,W
1247975,U2 R2 D L2 U' L2 U B2 F2 R2 D' B2 U2 L2 U' R' B L U' F' D' R' B U2 F' ,W
1008047,U R2 D2 R2 F2 U B2 U F2 D' L2 D L2 D2 F' U' F2 L B' D R' U L2 B' L' ,W
397031,L2 D B2 F2 U L2 F2 R2 D2 B2 U2 B' R' D' R2 L B2 F D' B' R' ,W
400843,B2 F2 D R2 D' R2 U2 R2 L2 D' B2 R2 U2 L' F U' R D L U2 F R B' ,W
1100372,U' B2 F2 L2 F2 D' B2 D2 B2 R2 D' R2 U2 F' R' B D' L' U' R2 B R' U' ,W
860821,R2 D R2 U' L2 F2 D L2 U' L2 B2 D' U R' F R2 U' L' D' L2 F R' B U2 ,W
969310,B2 L2 F2 L2 D2 F2 D' L2 U' B2 D' L2 D2 L' F L2 D' R' U' R2 F L' B' U ,W
970261,D2 F2 U' F2 D' F2 D B2 U' L2 U2 L2 B2 U2 B' D2 L D2 F L2 D' R' U' F' L' ,W
925860,L2 U2 B2 U' R2 B2 U B2 R2 D F2 U' F2 R2 F' U R' L U' B F2 R' U' F R' ,W
407016,B2 L2 U B2 F2 R2 B2 L2 U' R2 D' F2 R2 L' F L2 D' R' U' R2 F L' B' U ,W
1187192,B2 U' B2 L2 D2 L2 U L2 D' B2 D L2 D' B2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1204900,D' L2 D F2 D B2 R2 L2 U' L2 F2 L2 U L' B R D' F' U' L' B D2 F' ,W
617487,D L2 U R2 F2 D2 U' L2 F2 U' F2 U R' B R2 D' L' U' L2 B R' F' U' ,W
424477,L2 U' R2 F2 D2 R2 F2 D L2 U B2 U' B2 U F' R' B L2 D' L' U' R2 B R' U' ,W
1079765,F2 U B2 D R2 D L2 F2 L2 B2 U L2 D2 F' L U' L2 D' L2 B' R F D L U' ,W
426165,U' B2 U' R2 D' B2 U B2 R2 U2 B2 L2 U R' F' L B2 U' B' D' F2 L F U' ,W
888064,B2 U2 R2 F2 D F2 D R2 U' F2 D' R2 F2 U' R' F2 U B' R L F D' U' B' L' U' ,W
563447,B2 L2 D' F2 D U2 R2 B2 U R2 F2 R2 U' L' U2 F' D' R' B L U F D' L' ,W
