# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / WY / bin 11 (3rd-smallest)
# Population in this bin: 170928
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

817497,L2 F2 U2 F2 D' R2 U' B2 R2 D' B2 U R2 U2 F' U R U2 B L2 D' L F R U' ,Y
917755,R2 B2 U' R2 U L2 D' L2 U L2 D' R2 F2 D' U' B' L' B2 F D U2 L' U' B R ,Y
1223173,L2 D' R2 U L2 U' B2 D' L2 D2 L2 B2 D B2 U' B' R B2 U' F' D' F2 R B' L' U2 ,Y
1429,R2 U2 L2 U2 L2 U' R2 B2 U B2 L2 F2 L2 F' D2 U2 L' D R' F' U' B' L' U' ,Y
988042,R2 B2 U2 R2 D' L2 U' R2 D2 F2 D' R2 F2 U2 B' R' B2 D F U R' B L' U' ,W
1187268,B2 F2 U' B2 R2 D2 R2 D' B2 U2 L2 U' B2 R2 U B' D2 U2 L' U R' B' D' F' L' ,Y
159066,U F2 R2 U' R2 D B2 U' B2 U' L2 D R2 D' U' R' D2 B D' L' U' F' R B L2 ,Y
391281,B2 U L2 F2 D' B2 F2 D' L2 U F2 D B2 R' B F2 D F' L' U' R' B' U' ,Y
301640,L2 F2 D L2 U R2 D2 F2 D' B2 U' L2 U' R2 L2 R' F L' U2 B2 D' B' U' R' F' U' ,W
1213199,B2 L2 D2 F2 U L2 D R2 U' R2 F2 U' B2 D' L2 F' R L' B2 D' R2 B U F' L U' ,W
462812,B2 R2 U' F2 L2 U2 B2 D2 U' B2 U' B2 L2 U' B' R F' D2 R2 D' L U F R' U' ,Y
480120,D2 B2 D' R2 D' R2 U2 L2 B2 D' B2 R2 D' U' F' L F2 U' B' D' B2 L F' R U' ,Y
555898,D' R2 F2 D U F2 L2 U' F2 D R2 U2 R2 U' L' F' D2 R2 U R' D' B' L' F' ,W
433649,L2 B2 R2 D L2 D' R2 U R2 U' B2 U2 L2 U' B' R F' D L U R2 F' R' U ,W
475684,L2 B2 D2 B2 U' F2 L2 D B2 U2 L2 U2 L2 F2 R' B R2 D' L' U' L2 B R' F' L2 ,W
606379,U2 L2 B2 U' L2 U F2 R2 U B2 U B2 R2 L' D' B' U' R' F L D B L' ,Y
413777,R2 F2 D R2 D B2 F2 L2 U2 L2 U' F2 D B2 U' F' D2 U2 R' U L' F' D' B' R' U' ,W
312061,U' F2 D' R2 B2 D2 B2 D' F2 U B2 F2 R2 U' L' F' L2 U R D F' L B L2 U' ,Y
30723,R2 U' R2 F2 R2 B2 D2 R2 F2 D' F2 L2 B2 U' B' D2 R' D F U L B' R U ,W
6889,R2 F2 L2 D B2 D' F2 R2 F2 L2 U2 B2 D2 U L' U2 F D B U2 R' L' F' D2 ,Y
647207,L2 U' F2 D F2 U' R2 F2 L2 B2 U R2 D' F2 L' B L2 U' R' D' R2 B L' F U' ,W
6941,L2 U R2 B2 F2 D2 L2 F2 U' B2 L2 D L2 U2 L' F' D2 B' D R U' F U2 B L' ,Y
1217955,U2 L2 U F2 U R2 D' R2 D2 B2 F2 U' R2 F2 U' B' L' F' R2 L2 U R D F' L' ,W
1086228,U' R2 D' R2 B2 D' F2 D2 U' R2 B2 U' F2 R2 B' R' B2 D F U F2 R' B L' U' ,W
158751,R2 D' L2 D R2 U B2 D' R2 U L2 U' B2 U' B' D2 U L D' F' R' B U L ,W
880398,U2 B2 U L2 F2 U2 R2 F2 U' R2 L2 B2 L2 U' R' B L D' L2 U' F R B' ,W
638151,B2 D2 L2 D' F2 U L2 U2 B2 D2 B2 U2 R2 U' F' L B' D' R' U' F U2 L' U' ,W
1086681,R2 D' R2 D' F2 D L2 D' R2 F2 U L2 U R2 U' R' B' R2 U L D L2 B' R F' U' ,W
