# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / Y / bin 11 (3rd-smallest)
# Population in this bin: 91953
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1140151,B2 D' R2 D' B2 U' F2 L2 F2 U' R2 D2 L' F' R B2 D' B' U' F2 R F ,Y
373477,U2 L2 U' B2 U2 R2 F2 R2 D R2 U B2 U2 B' L' U' R' F' D B' D2 U2 R' U' ,Y
556030,F2 U' F2 D B2 F2 L2 U' B2 U R2 D' R2 B2 U' F' L' U' B' D B2 U2 R' F' L ,Y
701413,U B2 U' B2 R2 D' L2 U' B2 U B2 U R2 F2 R' U2 B F' D F2 R U L' B' ,Y
1126032,F2 D2 B2 L2 B2 R2 D' L2 U' L2 D' B2 U L2 R' B' R2 U L D B' R F ,Y
429650,B2 U F2 U' L2 F2 L2 D F2 U2 F2 U F' R' U' R2 L B F2 U' F' R' ,Y
80192,L2 D U2 F2 D' B2 F2 R2 L2 D' L2 U' L2 F' U2 L' B' R D' L2 F U2 B' R ,Y
1143848,R2 B2 U' B2 U' F2 U B2 F2 R2 U2 F2 U' L2 B' R' F U' L' D' R2 F R U2 ,Y
860452,U2 B2 U L2 D R2 F2 U L2 U' L2 U R2 U2 R' B' L F2 D' F' U' B2 L B U' ,Y
435690,D R2 F2 D R2 L2 B2 U B2 U2 F2 L2 U B2 U' R' B L' F2 U F D B2 L' B U ,Y
715661,D2 L2 B2 L2 U' B2 F2 L2 D F2 L2 U F2 U2 F' U' F2 L B' D R' U L2 B' L' ,Y
559563,D2 R2 U L2 F2 D' L2 B2 L2 B2 D' R2 U L2 F' R B' U L D R2 B' R ,Y
533637,B2 U L2 D' B2 L2 D' B2 D F2 U F2 L2 U2 F2 L' U F R B' R2 D' L' U' B' ,Y
82704,U' B2 U2 R2 F2 L2 U2 F2 U F2 U' B2 R2 F' D2 R D' U B' L' U F R' ,Y
629012,U' L2 F2 D2 B2 U R2 D R2 D' R' B R2 D' L' U' L2 B R' F U2 ,Y
602071,L2 D L2 D R2 D F2 D2 B2 D L2 U2 L2 U' B' L2 U B2 L' F R' U' B' D' L' ,Y
245445,R2 F2 R2 D' F2 U' B2 D2 L2 U L2 F2 U F2 U' R' F' R2 D L U L2 F' R B' U2 ,Y
318727,B2 L2 D' F2 R2 L2 U2 B2 D F2 U B2 U L2 U' B' L' F R2 D' R' U' L2 F L U ,Y
822561,L2 B2 U L2 D F2 R2 U' F2 R2 U2 R2 U' L2 U' R' F' L B2 U' B' D' F2 L F U' ,Y
796706,U L2 U' R2 U' R2 F2 D B2 D' L2 U' B2 U2 F' L F2 U' B' D' B2 L F' R ,Y
795793,L2 U B2 D L2 U' L2 D B2 L2 D B2 U2 F' R' B L2 D' L' U' R2 B R U ,Y
861357,F2 R2 D2 B2 R2 U' B2 L2 D2 U L2 F2 D2 L2 B' D' L D2 F' R2 U' R' B' L' ,Y
1171298,R2 U' F2 D2 R2 U L2 D' R2 L2 F2 U L2 U2 F' L' F2 D B U L' F R' ,Y
870907,U B2 U R2 L2 B2 U2 R2 U B2 D' L2 U' B' R' D' L' F' U B F2 R U ,Y
291032,F2 D2 F2 U F2 U2 L2 F2 U F2 U R2 D L2 U2 F' R' F2 U B D R' F L F2 ,Y
792659,F2 L2 U' B2 R2 U' R2 D L2 B2 U2 B2 D L2 U2 L' B' D' B2 F R L2 D' L' B' ,Y
819243,U L2 F2 D' R2 U' R2 B2 D2 F2 U' R2 U2 L' U F U' B U R' D' L' B ,Y
797898,B2 F2 D R2 U2 F2 R2 B2 U' R2 D2 R2 U R' B L2 F U' R' B' L' D F' U' L' ,Y
826748,D2 F2 U R2 B2 U' B2 U F2 R2 D2 L2 U F' L' D' R F2 L2 B D' F' L' U2 ,Y
694625,F2 U R2 F2 U R2 F2 U L2 B2 D' B' R B2 U' F' D' F2 R B' L U2 ,Y
880029,L2 D2 B2 U R2 D L2 D2 L2 F2 D L2 F2 D' F' R' L2 D B L' U' B F' R' U' ,Y
659914,D2 B2 U R2 F2 D F2 R2 U B2 U F2 L2 U2 L' F L2 D' R' U' R2 F L' B' ,Y
33415,F2 U F2 L2 U2 F2 D L2 D2 F2 D F2 D' B2 L2 R' F' U' L' D L2 U2 B' R' F ,Y
507308,D F2 U' R2 L2 B2 U B2 D B2 F2 D L2 U F' U2 R D' U2 B' U F2 R F L' ,Y
1222899,L2 D U B2 U B2 F2 R2 U' R2 U R2 U B' R2 L D R' F U' B' F2 L ,Y
637083,U L2 D L2 U' L2 U2 F2 R2 B2 U' F2 D' U2 L' F R B2 F2 D' B' U' R F ,Y
656950,U' L2 U R2 L2 B2 L2 U F2 U' R2 U B2 U2 L' F' U R2 F R' B' D F' D2 L' ,Y
547700,D2 B2 U L2 F2 U L2 U' F2 U F2 D R2 U' B' D2 R' D F U L B' R' ,Y
590256,R2 F2 D B2 U' R2 F2 U B2 L2 F2 D2 L2 U' F' R2 L' D' R B U F L U2 ,Y
932199,R2 U' L2 D' F2 L2 D R2 F2 D2 L2 B2 U' L' B F2 U F' R' D' L' B' U2 ,Y
856321,L2 D' F2 D B2 F2 L2 U' L2 D' L2 D F2 U' R' F R2 U' L' D' L2 F R' B' ,Y
677923,D' L2 D' L2 U' R2 L2 F2 U2 L2 D' F2 U' F' L' D' R' B' U B2 F L U' ,Y
783492,F2 D2 L2 U L2 D R2 D F2 R2 U' R2 F2 U2 B' D2 L' U2 R2 U B' D' R' F' L' ,Y
333454,U L2 F2 D R2 F2 U2 R2 F2 D' U2 B2 L2 U' B' R' L F2 D R2 F' U' B L' ,Y
545473,D' R2 D' F2 D' L2 B2 D' R2 D2 R2 U' L' F R' L2 D2 U' F D L' B' U' ,Y
541656,F2 D' R2 D B2 R2 U L2 D' L2 D2 F2 U F2 U B' U2 L F2 D' F R B R2 U L' ,Y
824528,U L2 D' B2 D2 R2 F2 D' R2 L2 B2 D L2 R' B2 F' D' B L U R F' U2 ,Y
765214,D2 R2 F2 U F2 D' L2 U2 R2 L2 U' R2 U' L2 U' L' F R' B2 U B D F2 R' F' U' ,Y
278986,U2 R2 B2 D' L2 B2 F2 D R2 F2 D2 F2 U L2 U' B' R' L' U B2 R2 U B' F' R' ,Y
741731,F2 D2 F2 U F2 U F2 U2 R2 D' L2 U' F2 U2 L' D2 F' R2 U R' B' L' D' F' ,Y
823211,U F2 L2 B2 R2 D2 F2 D F2 D F2 R2 U B' L F' R2 U R D L2 F' L' U2 ,Y
1397,R2 U2 R2 D' L2 D R2 D' R2 U L2 D' R2 B2 L' B F' R2 U' B2 R D L' F' ,Y
312081,D' B2 D2 F2 U B2 L2 B2 F2 U' B2 L2 D U' F' L F2 U' B' D' L F' R' U' ,Y
701774,D B2 U F2 U' R2 B2 D2 B2 D' F2 D F2 U' B' U' R' L' F D L' B' D2 U R' ,Y
1111907,F2 R2 D' F2 D' U2 L2 D2 B2 R2 F2 U' L2 U' L' B' R F2 U' F' D' B2 R B' U2 ,Y
334325,F2 U2 R2 B2 F2 D2 L2 U' B2 D' U2 B2 R2 F' L U R B' D' F' L' U2 ,Y
987951,F2 L2 F2 U' L2 U L2 D B2 D2 F2 D' R2 D2 F' U2 R B2 D' B L F U R ,Y
810671,F2 D' L2 D' R2 U' F2 D2 F2 U' R2 B2 U' F' R2 L U R' B D' B2 F' L U' ,Y
463748,R2 U F2 U' R2 B2 D' L2 F2 D2 U' B2 U' R2 B' L F2 U' F2 R' D B F' L' U' ,Y
1181178,F2 R2 L2 U L2 D' B2 U2 L2 D' R2 F2 U2 F2 U F' L' B' D' B2 R' U2 F U' L' U2 ,Y
609593,U2 F2 L2 U L2 U2 B2 U' F2 L2 U' R2 L2 U' L' B2 D' F' R' L' B D U F' L' ,Y
698705,D2 R2 U' F2 D2 L2 D' L2 F2 D B2 U' F2 U2 F' R B' U2 R2 U' L D B R' ,Y
995226,F2 D' B2 F2 U2 B2 U' B2 L2 D' B2 L2 U2 L2 R' F' L D2 B2 U B D R F' U' ,Y
585034,R2 L2 D' R2 U F2 R2 B2 D' R2 U B2 L2 D' L' B L2 U' R' D' R2 B L' F U' ,Y
261022,B2 U' L2 U F2 U' B2 F2 D L2 F2 D' B' L F U R D' L2 D2 F' L' U' ,Y
238615,F2 R2 U L2 D F2 D R2 U F' R B' L2 U L D R2 B' R U2 ,Y
115821,D L2 F2 U' R2 U2 L2 B2 D' F2 U' B2 D' U' F' R B' L2 U L D R2 B' R U2 ,Y
204515,D F2 R2 U L2 D' R2 B2 D R2 F2 D2 U' L' B U' B2 D' R F L U' B ,Y
856366,L2 U2 F2 U' B2 F2 D' R2 D R2 D' R2 U B' R' D' L' F' U B F2 R U ,Y
725880,B2 F2 D R2 D' B2 D B2 R2 D2 R2 U B2 U2 R' B' D U F R' L' B' U' F2 R' ,Y
1265113,B2 D' F2 U L2 U B2 U R2 D' L' B' R' D' R2 F' U2 L U' B' U' ,Y
622920,U2 F2 D' B2 U' R2 L2 D' R2 U R2 F2 L2 U L' D F' U' L' B' R D F U2 L' U' ,Y
826728,D2 B2 L2 B2 U L2 U R2 L2 F2 D' F2 U L2 U' F' L' D' R F2 L2 B D' F' L' U' ,Y
583289,F2 L2 U L2 U L2 D' F2 D F2 L2 U2 B2 U2 L' B U' F' R F2 D' L2 B L ,Y
559915,D2 B2 D B2 F2 L2 D U2 F2 U' F2 U' R2 U' L' F R' U B D F2 R' F U' ,Y
561142,F2 L2 D2 B2 D R2 U B2 U2 R2 U' R2 U L2 B2 F' R2 L' D' U2 F' U R' B L' ,Y
608992,L2 D2 B2 D' L2 B2 D B2 D' R2 D L2 U2 F2 U' R' B R2 D' L' U' L2 B R' F' U' ,Y
384650,D2 F2 D' L2 B2 U2 F2 U L2 B2 U2 F2 L2 F' R' B' U' B2 L' D2 F D' R ,Y
1107108,U' L2 U' F2 R2 D2 L2 U' R2 B2 F2 U B2 R' F' L B2 U' B' D' F2 L F' U2 ,Y
1270045,U R2 B2 D' U' L2 F2 D' B2 U2 F2 U' R' F L' U2 B2 D' B' U' R' F' ,Y
783757,U L2 F2 U F2 U' R2 F2 D' R2 U F2 D' R2 B2 F' R2 L F' U R' B' D' F' D' L ,Y
