# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / Y / bin 10
# Population in this bin: 429
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

900410,D' R2 F2 R2 L2 U B2 U' F2 R2 D' L2 U2 F' U2 L U' B' D' R' F L' U' ,Y
926610,R2 U2 B2 D' B2 U' R2 U F2 D' L2 F2 U2 F2 L' F2 U' B' R' L' F D U B' L' ,Y
557396,B2 D' L2 U' L2 U' F2 L2 D2 B2 U' F2 U' F2 U F' L' D' R' B' U F' D2 U2 R' U' ,Y
557397,F2 R2 F2 U L2 D' R2 U' L2 D2 F' D2 U2 R' U L' F' D' B' R' U2 ,Y
557398,L2 D R2 L2 B2 D' R2 B2 U' B2 D2 U2 L2 B' D2 U2 R' D L' B' U' F' R' U2 ,Y
557399,L2 U R2 U2 R2 U F2 R2 D' B2 F2 L' B' D' F' R U L B' ,Y
1206988,B2 R2 D' B2 D B2 D' R2 D' U2 R2 B2 U R2 L' U2 F' U R D B L' F' ,Y
921484,L2 B2 U L2 D2 R2 F2 U B2 U' R2 U R2 U' F' L B' D' R' U' F' U2 F2 L' ,Y
1207790,U2 B2 R2 D2 U R2 U2 R2 F2 U' F2 L2 D U' B' D R F L' F2 U' B' D' L ,Y
1206260,D R2 L2 D F2 D' R2 F2 U2 F2 D' F2 U' R2 U' R' D' B' D F' D' L U R F' ,Y
586293,D' B2 D B2 R2 D B2 L2 U F2 R2 D' U2 L2 U' B' R F' D' L' U' B U2 R' U' ,Y
586294,F2 L2 U' R2 F2 D' F2 D2 L2 D F2 U F2 U2 F' D2 R D' B' U' L' F R' U' ,Y
586295,U R2 D' R2 D2 R2 F2 D' R2 D' R2 U R2 F2 L' B' R U F D L' D2 B' ,Y
1206273,D B2 D R2 F2 R2 D2 B2 L2 U' R2 D R2 U' L2 B' R' D R2 U F' L' B' D R ,Y
586297,F2 D2 F2 D' F2 U L2 D' F2 U R2 U R2 F2 R' U B U' F U L' D' R' F ,Y
1206284,R2 B2 U B2 D L2 D' L2 F2 L2 B2 L2 U B' L' F D' R D2 U B F2 R' ,Y
1206267,R2 D B2 U' B2 L2 U R2 U' F2 D2 U' R2 U B' D2 R L' U L2 B D F' R ,Y
896068,U L2 D2 B2 U F2 U' B2 R2 L2 U L2 U' F2 U2 L' F' U R D L B' L F' L' ,Y
586301,U R2 D B2 F2 L2 U' R2 U' F2 D R2 U L' D' F' R' B R2 U L D B ,Y
926609,U2 L2 B2 U' B2 D F2 U' B2 D2 L2 B2 F2 U' L' B' L2 D R U R2 B' L F' U2 ,Y
586303,U R2 B2 F2 D' R2 D' F2 U' L2 D' R' F' L D2 B2 U B D R F' ,Y
586304,D2 R2 U' B2 U R2 U' L2 D2 B2 R2 F2 U R2 U2 B' R F' D' L' U' B U2 R' U' ,Y
596330,U' L2 D2 R2 D F2 U R2 B2 R2 D U' B' D' L D2 F' R2 U' R' B' L' ,Y
1152408,D B2 R2 F2 L2 U' B2 U2 B2 D F2 R2 L2 R' U2 B L2 D' L F R U B ,Y
1206980,D' L2 F2 D R2 B2 L2 F2 L2 D' R2 U L2 D2 B' R L' U F L' D' B F2 R' ,Y
596333,D R2 U R2 F2 U R2 U' F2 L2 U2 L2 U' L2 B' R U L F D' B' F2 R ,Y
903061,D L2 U2 L2 F2 D' F2 D B2 L2 U B2 U R2 B' R' D' L' F' U B' D2 U2 L' ,Y
596335,D L2 U' L2 U L2 D2 B2 U' L2 B2 U' L2 D U' B' R F D L U R2 F' U2 R' ,Y
596336,L2 F2 D' F2 U2 F2 U L2 F2 U' B2 U R2 U' B' R U L F D' B' F2 R ,Y
596337,L2 U2 L2 B2 D' B2 L2 U' R2 D L2 U B2 U' B' R2 L' U' R F' D B F2 L ,Y
893842,F2 R2 D F2 U2 B2 U' B2 U' L2 D R2 U2 L2 R' B' U' F' L' D R L2 B' ,Y
596339,R2 F2 U' L2 D2 F2 D L2 D2 F2 D' R2 F2 U L' D2 F D' R' U' B' L F' U ,Y
596340,R2 D B2 D B2 R2 F2 R2 U B2 D L2 D U' B' R L' B2 U' R2 F D B' L' U' ,Y
1206246,U L2 D2 R2 L2 B2 U F2 U' F2 U L2 U2 R' F U B D' R' D L' D' F ,Y
903059,L2 D2 R2 F2 D B2 D' R2 U F2 U B2 F2 D' R' F' L U B D R' D2 F' U2 ,Y
1206235,R2 F2 D L2 U L2 U R2 U' R2 U' B2 U2 F2 U' B' L F U2 R2 D' R U B L' ,Y
1206255,D' U' R2 D B2 F2 R2 B2 U R2 L2 U2 B' L U F D' F2 U2 R B L ,Y
1168582,L2 U' B2 L2 B2 R2 D' L2 D2 B2 D' R2 U2 F2 L' B R' L2 D' U2 B U L' F' ,Y
596346,U' B2 R2 U2 F2 L2 U L2 U F2 U2 B2 D' L2 F' L' B D2 R2 U R D F L' U' ,Y
596347,L2 U' F2 D R2 L2 B2 U' L2 F2 U R2 D2 L2 U' B' R F D L U R2 F' U2 R' ,Y
1173429,D2 L2 B2 L2 F2 U2 R2 D L2 B2 L2 F2 U2 B' R2 U2 L D B U R F' L' ,Y
921492,F2 L2 D B2 R2 U B2 U L2 D2 L2 B2 U F2 D F' R B' U' L' D' F D2 R ,Y
596350,U' L2 D R2 B2 U2 F2 D L2 D2 F2 U2 F2 U' F' L' D' R' B U F L' U ,Y
921481,D U R2 D' B2 R2 L2 U L2 D' B2 U' B2 U' R' B' L D F U R' U2 B U2 ,Y
633438,D B2 R2 L2 U' R2 L2 D' B2 D2 U' R2 B2 R' U' B U' F' L D R B L' U' ,Y
889345,D2 L2 D2 L2 D R2 D R2 F2 U2 L2 B2 U' B2 F' R' U B D F2 R' F' L' ,Y
1206272,U B2 U L2 U' L2 D' L2 U' F2 L2 D' B' L F U2 R2 D' R U B L' ,Y
633441,D' R2 F2 D' F2 D' R2 B2 D' F2 U F2 D' B2 L2 B' R' L2 D' L F U B R' U' ,Y
633442,U2 L2 D L2 U F2 D2 U L2 U' L2 B2 L2 U2 F' R D L B' U' F' R' U' ,Y
903075,U' R2 B2 U' L2 F2 D' L2 D R2 U' F2 U' L2 D B' R' D' L' F' U B' D2 U2 L' ,Y
1206986,U F2 L2 U2 L2 D R2 B2 U R2 U2 R2 L2 U' R' U2 B' U L D F R' B' U' ,Y
926620,L2 B2 F2 U B2 U B2 R2 B2 F2 D2 R2 U B' L' U L2 D L2 F R' B' D' L' ,Y
1206283,B2 R2 D L2 U' R2 D' B2 U2 F2 U' B2 U' L2 U' B' U2 L F2 D' L2 F' R B D L' ,Y
633447,U2 L2 D' F2 R2 U L2 U R2 B2 U' L2 U2 F' R' B' D L2 U L' F' R' U ,Y
633448,B2 D2 F2 R2 U R2 F2 R2 B2 D L2 U' L2 R' U2 B F' D F2 R U L' B' ,Y
633449,D' L2 B2 F2 U' R2 B2 F2 U2 R2 D B2 D' B' R B2 U' F' D' R B' L' F2 U' ,Y
633450,B2 R2 D' F2 D L2 U2 F2 U F2 U' B2 F2 U2 B' R B2 U' F' D' R B' L' F2 U' ,Y
1206981,U2 F2 L2 F2 D' R2 D' B2 D B2 U2 F2 D' F2 U' L' U2 F' U R D B L' F' ,Y
1206249,D' F2 U' L2 U B2 U' F2 U' B2 R2 D B2 R2 L2 B' U' R' L' F D L' B' D2 U R' ,Y
633453,L2 B2 D R2 B2 D2 R2 B2 U F2 U2 L2 B' D R' F' D F2 U L B' R ,Y
926614,L2 D B2 U' R2 D B2 D' R2 F2 U2 R2 F2 U2 B' L F D' F2 R U2 B U L' ,Y
921483,D2 R2 D' L2 U R2 D' L2 U' B2 D2 B2 R2 U2 F' L U R B' D' F' L' U ,Y
633456,U2 B2 U L2 F2 R2 U' L2 D' L2 B2 U' L2 U2 R' B D' L' B' D2 U F L' B' ,Y
1206982,U' L2 D F2 U' R2 U B2 L2 U B2 U' L2 U' F' R' L U B R' D' B2 F L' U' ,Y
633458,B2 L2 U' B2 D' L2 B2 D2 F2 D' F2 U' F2 U' B' R' F' D' F2 L' U2 B U' R' ,Y
1206275,U2 R2 D' F2 U' B2 D R2 U L2 U' L2 B2 U L' B' L2 D R U R2 B' L F ,Y
1207802,L2 D2 B2 D' F2 L2 U2 B2 U' L2 F2 U2 L2 U' F' R' L' U F2 L2 U B' F' L' ,Y
1093079,U B2 U2 R2 F2 L2 U' R2 U' B2 L2 R2 L' D' F D2 R' B2 U' B' L' F' ,Y
1206281,D' F2 U' L2 B2 U' B2 F2 L2 U R2 U L2 U' B' D' L' F' R' U R2 B' D2 L ,Y
633463,L2 D' F2 D' L2 D2 L2 U F2 L2 D' R2 B2 U' B' R B2 U' F' D' R B' L' F2 ,Y
633464,R2 U L2 D' B2 U2 B2 R2 U' L2 D2 B2 U' L2 B' L2 U B2 L' F R' U' B' D' L' ,Y
903070,R2 L2 D' B2 U' L2 U F2 D' B2 U' L2 B2 L2 B' L2 U2 R' D' B' U' L' F R' ,Y
865894,F2 U2 B2 D F2 D' L2 U2 R2 U L2 F2 U' F2 U2 L' B F R' F' U' R2 F L ,Y
1206245,U' R2 D' F2 U' B2 D R2 U L2 U' L2 B2 U L' B' L2 D R U R2 B' L F U' ,Y
1206257,F2 U B2 R2 U R2 D' L2 D2 L2 F2 R2 L2 U' F' L B L2 U' R D' R2 B L' ,Y
1168586,D' L2 D' B2 U2 B2 L2 U' R2 L2 B2 U F2 D2 R' B D' L' B' D2 U F L' B' ,Y
926611,F2 U B2 D' L2 U2 B2 U' R2 B2 F2 U L2 D2 B' L F D' F2 R U2 B U L' ,Y
1206248,R2 F2 U L2 F2 L2 D2 R2 D2 F2 L2 B' L F U2 R2 D' R U B L' U' ,Y
877162,F2 U R2 U' B2 R2 F2 L2 D' L2 U' B2 U2 L2 B' L F' D2 R2 U' R' D' B' L' U2 ,Y
877163,B2 D' R2 B2 D' R2 F2 D2 B2 D' L2 F2 U2 L' D' F' R' B U L' F2 U2 F' U' ,Y
877469,D' R2 B2 U B2 F2 U F2 R2 U' F2 L2 U L2 R' F' L U B D R' D2 F U2 ,Y
877470,D' R2 B2 D' L2 U2 L2 U L2 U' R2 U' L' F' D2 R2 U R' D' B' L' F' ,Y
877471,D' L2 F2 R2 D2 B2 D' B2 L2 F2 L2 U2 B2 U' R' F' L U B D R' D2 F U2 ,Y
881048,R2 D' R2 B2 D F2 D R2 F2 L2 U' F2 U F' R L' F2 D' R2 B U F' L' ,Y
1235482,B2 L2 D F2 D R2 L2 B2 U2 L2 U F2 U L' F D' R' F' D2 U B R' F' ,Y
881050,U L2 B2 U F2 D F2 U2 F2 L2 U R2 U' B2 L2 F R D L B U' B2 F' R ,Y
892058,B2 R2 U F2 D2 B2 U' B2 U R2 F2 U' L2 B' R U L F D' B' F2 R U' ,Y
881052,L2 U' R2 B2 U2 F2 L2 D' R2 D2 B2 U' R2 U2 F' R' L' U F2 L2 U B' F' L' ,Y
896075,L2 D2 R2 D U' R2 B2 D2 R2 U' L2 R' F' L U B D R' D2 F' U2 ,Y
1207796,R2 F2 L2 B2 L2 D2 B2 D L2 B2 U' L2 D' U2 B' R' F L2 U' L' D' R2 F R' ,Y
929192,U2 B2 L2 D' L2 D L2 D2 F2 U F2 U' B2 F' R U R2 D B' L' U F' R' ,Y
882497,U' F2 D2 R2 U' L2 B2 D' B2 R2 B2 U' B2 F' R' U' L' B D F R' ,Y
1206279,B2 R2 D' B2 U B2 U' L2 U' L2 D2 B2 U R2 B' L' U' F2 D' F' R D' B L' ,Y
1206237,U' B2 U B2 U2 L2 U F2 R2 U L2 B2 U B2 U' B' L F U2 R2 D' R U B L' U2 ,Y
921489,F2 D B2 F2 D F2 D F2 D B2 L2 D2 U' B2 L' B' R U F D L' D2 B' U2 ,Y
882749,U' B2 D' B2 D2 F2 D R2 U L2 F2 U F2 U2 R' F L D' B2 U' B R F' U2 ,Y
890810,U R2 D' B2 D2 B2 U' F2 D B2 F2 U2 L2 U' B' D' L' D R' D' F U B R' ,Y
886021,R2 U2 B2 D2 U' L2 U R2 B2 U L2 U2 B' L' D R' B2 L2 D B F' L' ,Y
887807,B2 D' B2 F2 D' R2 U' R2 U' F2 D R2 D' F2 U' L' U2 B U' R' D' F' L B U' ,Y
1271441,L2 U B2 U F2 R2 D B2 U B2 D L2 D2 L2 U' B' L' F' R2 L2 U R D F' L' U' ,Y
1206292,D F2 R2 D F2 D' R2 D B2 U' B2 F2 L2 D' R2 B' U' R' L' F D L' B' D2 U R' ,Y
888322,R2 L2 B2 R2 D' B2 D2 U' L2 F2 U R2 U' B2 R' D2 B D' L' U' F' R B' ,Y
890127,R2 B2 D F2 D L2 D F2 D' B2 D R2 U2 F' L' D B U R2 F2 L' F' R' ,Y
890128,U' R2 B2 D2 B2 U F2 U R2 D B2 U2 B2 D2 U' F' R D' B' U' F2 R F L ,Y
1206265,B2 D B2 D' R2 D2 B2 D L2 D' R2 F2 D B' R' D R2 U F' L' B' D R U2 ,Y
888376,U' B2 D2 U F2 U B2 U' L2 U' B2 D U' L' B L2 U' R' D' R2 B L' F' ,Y
1210355,R2 U' B2 L2 U' F2 U L2 F2 D' L2 U2 L2 D' L' U2 F' U R D B L' F' ,Y
900402,D R2 U L2 D B2 F2 U F2 U R2 F2 R2 F' L B' D' R' U' F' U2 F2 L' ,Y
896071,U B2 R2 B2 F2 U L2 U' R2 B2 U' R2 U2 B' U2 R U' F' D' L' B R' U' ,Y
888645,U' F2 D' F2 R2 D2 F2 L2 U' F2 U2 R2 L' F R' D2 B2 U' B' D' L' F' U' ,Y
888646,D' L2 F2 L2 U2 R2 L2 B2 D' B2 F2 U2 R2 F' U' R U' L' B D F R B' ,Y
888647,D2 F2 U R2 F2 D B2 D' B2 F2 L2 D2 U' R' F' L' D' L2 B' U2 R U' F' ,Y
888648,B2 D2 R2 U B2 U' R2 D B2 U2 F2 L2 F' R D' B' R' D2 U L B' R' ,Y
1207800,B2 U F2 U' L2 D L2 F2 U' R2 B2 D2 L2 U' B' L D R F U' B' F2 L ,Y
888754,D' F2 L2 D R2 D' F2 L2 U' B2 R2 L2 U2 L2 R' D B' D F L' U' R' B' L' ,Y
1206274,B2 U2 L2 D' R2 F2 D' B2 L2 U B2 L2 U' B' U2 L F2 D' L2 F' R B D L' ,Y
889341,D' L2 B2 D' L2 D F2 U F2 D B2 D R2 U F' R' B D L U F' U2 R U2 ,Y
889342,R2 U L2 U' F2 U2 B2 R2 D' F2 D' B2 L2 U2 R2 L' B U F R' D' L' B' U ,Y
889343,D2 F2 R2 U' F2 D' L2 B2 F2 U2 F2 D2 U' L' B U F R' D' L' B' U2 ,Y
889344,R2 L2 U B2 U2 L2 D' R2 F2 U2 F2 D' F2 L2 U' L' B U F R' D' L' B' U' ,Y
