# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / BGWY / bin 11 (3rd-smallest)
# Population in this bin: 412771
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

906771,D2 F2 U F2 D B2 U2 B2 R2 U B2 U L2 B' D2 R L' U' R2 B' D' F L ,B
269452,D' B2 U' B2 U2 L2 D2 U' L2 U B2 L2 F2 U' L' F' U' B' R' D R2 L F U ,B
1052065,F2 D2 L2 B2 U2 R2 F2 U F2 D' R2 D B2 R' U2 B' R B2 F D' R U B' L' ,W
990081,D' F2 R2 D' F2 U2 R2 D R2 F2 U2 R2 F2 U' R2 B' U2 L F R' D L2 B' U2 F R' ,B
336576,U2 R2 L2 F2 R2 U B2 U2 L2 U2 F2 U2 B' L F U R D' L2 D2 F' L' U' ,G
1062426,R2 U' L2 U F2 D B2 F2 U F2 U2 L2 U' L' B' U2 F' U R D' B D2 F L' ,B
860593,R2 D' F2 D B2 F2 U F2 U F2 U' R' F' D' R D2 L B U' F D2 L' ,G
835160,D2 B2 L2 D R2 U L2 D R2 F2 U B2 D' L2 U B' L2 U2 R' D' B' U' L' F R' ,G
143764,D' L2 F2 U R2 U' R2 F2 D2 F2 D' R2 F2 U' B2 R' F L' D' B' U' R U2 F' U' ,B
631123,B2 U R2 U B2 L2 U2 B2 R2 U' B2 D' F2 D2 L2 F' U2 R B L' D R2 F' U2 B L' ,G
81575,B2 F2 U' L2 F2 D2 F2 U F2 L2 D2 R2 U' L2 U2 F' L F2 U' B' D' L F' R' F2 U' ,Y
741818,L2 D' R2 D' L2 B2 U2 F2 U' B2 U B2 R2 F2 L' F' D U B R' L' F' U' B2 L ,G
1214,D' B2 U F2 R2 D' B2 U B2 U B2 F2 U F' R D2 F2 D U B' U' R' F' L' ,G
884247,D2 B2 U R2 U2 F2 D' R2 U L2 U2 B2 U' L2 U F' R2 U2 R U B D L F' R' U' ,B
72193,R2 D2 R2 L2 B2 D' U2 R2 B2 U R2 U' L2 B' L D R F U' B' F2 L' U' ,B
368176,U' L2 D' B2 D' R2 D2 B2 U B2 R2 U2 R2 L' B' F2 D' F R U L B ,Y
599334,U B2 U2 R2 U F2 D2 R2 D F2 U' L2 R2 L' B L2 U' R' D' R2 B L' F ,W
604989,R2 B2 U F2 R2 D B2 D' L2 U L2 U B2 U B' L' F' D R2 U R' B' L' U2 ,B
679057,B2 R2 D F2 L2 F2 U B2 U R2 D L2 R2 L' F' U' B F2 R L2 U' L' F' ,B
1257300,U2 B2 D' R2 F2 U' F2 U B2 D B2 U2 R2 U' F' R B' U L D R2 B' R' ,W
543110,U B2 L2 F2 L2 D F2 L2 D U F2 L2 D2 B' U2 L' U F D R B' L ,G
293341,D L2 D' R2 U' L2 U2 F2 D R2 L2 F2 U B2 L2 R' B' L' D F2 U F' R' B' U2 ,G
918092,U' R2 D2 L2 D R2 B2 U2 F2 U' L2 F2 R2 B2 L' D F U R B' L' D' F' L' ,B
90251,F2 D2 R2 D L2 B2 F2 D' B2 D' L2 B2 L2 F' L U B' D2 R' D F' R' L' ,W
612541,L2 U L2 D F2 L2 B2 U2 F2 D' R2 D2 F2 R' U B L F' L2 D' R' U' F ,G
889031,U B2 U2 R2 D L2 B2 D2 F2 D' F2 U B2 F2 U' R' B L' U F D B2 L' B ,G
623907,U2 F2 D L2 F2 R2 F2 U B2 F2 R2 D' B2 U' F' L' B U' R' D' L2 B L ,W
363375,U2 R2 F2 D L2 U' B2 D F2 R2 D B2 U L2 U' F' L U' R' B R2 D' F2 L F ,W
1142166,U B2 L2 U2 B2 D' L2 F2 U2 R2 F2 U L2 U2 B' L' F D R U B' U2 L U' ,W
157333,R2 D F2 U' R2 D L2 U' R2 B2 F2 D L2 B2 U' F' D' R' L' B U L' F' D U2 R' ,B
240127,B2 U2 F2 D L2 D' L2 F2 D' F2 D B2 D' B' L' F R2 D' R' U' L2 F L U ,W
372508,B2 U B2 D' F2 R2 D' B2 U2 B2 L2 U' L2 B2 U' B' R L' F2 U' R2 F D B' L U' ,B
662649,R2 D2 R2 F2 U' R2 U' L2 B2 D' L2 D' F2 U R' D2 F' D L U B R' F U' ,W
803846,U' B2 L2 U F2 U R2 U' L2 D' R2 U F2 U' F' L' D L2 U L2 B R' F' U' L' ,W
636270,D' L2 F2 L2 D F2 U R2 D2 B2 U' F2 U2 L2 U F' L U R B D' B2 F' L' U' ,W
239504,B2 D F2 R2 B2 L2 D2 F2 D F2 U2 L2 U L2 U B' D R' D2 F L2 U L B R' ,Y
1078570,L2 F2 U B2 D' F2 D B2 D B2 R2 U2 F2 U' F' L' B' R2 L2 D R U B' L' ,W
394014,R2 F2 D' B2 L2 D' B2 D' B2 U' L' B' L2 D R U R2 B' L F' U2 ,B
939292,L2 B2 D' L2 D' B2 U2 B2 U B2 R2 B2 U' L' F' R' D2 B2 U B' D' L' F' ,B
197528,R2 D R2 B2 L2 F2 D L2 U R2 U2 R2 U' F' L B D' R2 U' R F L' ,G
1218249,U F2 U R2 D' F2 U' R2 L2 B2 D2 U' F2 U F' D2 U2 L' D R' F' U' B' L' ,G
728656,D B2 F2 U' B2 D F2 D B2 D2 L2 U' F2 U L' F' U' B F2 R L2 U' L' F' ,B
514336,F2 U' B2 U2 F2 D L2 D' R2 U F2 U' L2 U2 B' R' B2 D F U F2 R' B L U ,G
138855,B2 R2 U L2 B2 D F2 U' B2 L2 D' L2 D2 B' L D' R' F R2 U' B2 L B ,W
1190244,B2 L2 D2 B2 D F2 U R2 L2 U' B2 D' F2 U R' B R2 D' L' U' B R' F' U' ,G
593818,D2 L2 D B2 U' R2 U' R2 F2 D' U2 F2 L2 U2 L' B R' D' F' U' L U2 B' U2 ,W
179299,D' F2 U' R2 D R2 B2 D' B2 U2 R2 B2 F' U' R U' L' B D F R B' ,B
567274,B2 U2 B2 U' R2 B2 F2 D' B2 D B2 U' B2 U B2 F' L' D L2 U L2 B R' F' U' L' ,W
199193,R2 D' B2 U' B2 U' B2 U L2 D B2 D2 B2 L2 U' R B' L D F U R' U2 B' U2 ,B
387405,B2 U L2 U' F2 R2 U L2 U2 R2 F2 U F2 R2 L2 B' L' F' D' R' U' L2 F U2 L' ,B
1230115,B2 U2 R2 D B2 L2 F2 R2 D' B2 U' L2 F2 D' F' D2 U2 R' U L' F' D' B' R' U2 ,B
48174,F2 U2 B2 D F2 R2 D2 R2 D B2 D' B2 L' D B R F' R2 U' L' D' F' ,Y
938172,D2 L2 U F2 L2 B2 R2 U2 F2 D' R2 D F2 R2 B' R' L' U B2 R2 U B' F' R' U' ,B
1211385,U' F2 D' B2 L2 F2 R2 D' F2 U2 F2 R2 B' U' R' F' L F2 D B U L ,G
732329,R2 U L2 D L2 D2 F2 D' L2 F2 U B2 F2 L2 B' R' F L2 U' L' D' R2 F R U2 ,G
48396,R2 L2 U F2 U' L2 B2 R2 D2 U' L2 B2 D' B' U2 L D R2 B U R F' L' ,B
232981,L2 D' R2 F2 D2 R2 L2 D' R2 F2 D2 R2 F2 D2 B' L F' U R D L2 F' L ,B
1195456,D F2 U2 F2 L2 D R2 U' F2 R2 L2 U F2 D2 R' B' R2 U L D L2 B' R F' ,Y
308754,D R2 U L2 F2 D B2 U' F2 L2 D F2 U B2 F' R' L2 U' L B D F R' ,B
133652,U F2 D' L2 F2 D' B2 D R2 U' F2 U2 F2 L2 U2 R' F L D' B2 U' B R F' U ,G
728434,R2 F2 L2 D B2 D F2 D' R2 U F2 U R2 U' R2 B' L' D' F' U F2 D2 R' B' L ,B
1145309,F2 D R2 D' R2 U2 B2 D L2 U F2 R2 B2 U' B' D2 F' L U R' B' D' R2 F' L' ,Y
1030952,D L2 F2 U' R2 L2 F2 L2 U' F2 R2 L2 F' R F2 D' B' U' B2 R F' L U' ,G
318098,U' L2 U2 F2 U L2 D' R2 U L2 U' B2 U2 B' L D R F U' B' F2 L' U' ,B
260859,B2 R2 L2 F2 L2 D F2 D' L2 D L2 D' R2 D2 U' B' U2 L' U F D R B' L' U' ,Y
295613,U' F2 U R2 U' L2 U' F2 U2 L2 U' B2 L2 D' F' L B' D' R' U' F U2 L' U2 ,B
740441,D R2 L2 F2 U' L2 B2 U L2 D R2 U' L2 B' R B2 U' F' D' R B' L' U' ,Y
914600,R2 L2 U' F2 D' F2 R2 F2 U' B2 D U B' L' U' R F2 R2 F' D B L' ,B
1156688,R2 D R2 D2 L2 F2 D' R2 U F2 R2 L2 D' R' B R2 D' L' U' L2 B R' F' U2 ,G
564693,R2 L2 D' F2 L2 D2 U' R2 B2 R2 B2 U L2 U' B' R2 L' U' R F D B L ,G
1058526,U' B2 D L2 F2 D R2 U L2 U2 B2 U R2 L' B' L2 D R U R2 B' L F U' ,B
1086831,L2 F2 U R2 L2 B2 R2 U2 L2 U' F2 L2 U2 L' F' D' U' B R L F' U B2 R ,B
1062540,D R2 B2 D R2 L2 D2 L2 U R2 B2 L2 U' B' L' B2 U F D F2 L' B R' ,W
1089407,D F2 L2 D2 F2 U' B2 F2 D B2 L2 D' U B' L' F R2 D' R' U' L2 F L U ,Y
417223,B2 R2 F2 L2 U' B2 U F2 D' B2 D B2 L2 D2 U' L' B F' R2 U' B2 R D L' F U' ,B
611570,B2 F2 U2 B2 L2 D2 U' L2 B2 U' B2 F2 L2 F' L' F2 D B U L' F R ,Y
339593,U' B2 R2 B2 L2 D' F2 U B2 U L2 U2 F2 U' L2 F' R D' R2 U' B L F D' R ,B
428059,L2 D2 B2 U' R2 F2 U' R2 D2 F2 U F2 L2 U' L2 F' R' B D' L' U' R2 B R U2 ,G
716413,D2 F2 U B2 L2 D2 F2 U L2 U B2 U' B2 L2 U' B' R' D F' U B2 R' B' L2 D' L' ,Y
334423,D' R2 B2 U' R2 D2 F2 U' F2 U2 R2 F2 U B2 R2 F' L' D' R' B' U F' D2 U2 R' ,B
300998,B2 U' R2 D L2 F2 U B2 U' R2 U' B2 U' B2 D2 B' D' L' D R' D' F U B R' ,W
579785,R2 D F2 R2 U L2 U' F2 U F2 L2 D' R2 U R' U' F L' D' U' B' R U' F ,G
395061,R2 L2 D L2 D B2 L2 U B2 D' F2 D2 R2 U2 L' B' F' D' R D' U L D B' ,Y
807093,D F2 L2 D' B2 U F2 R2 D2 L2 U B2 D' U2 L2 F' U' F2 L' B' L2 D R' U B' L' ,G
556669,F2 U B2 U R2 B2 U B2 U F2 R2 D2 L2 U L2 B' R' L' U B2 R2 U B' F' R' U' ,Y
1030494,D U R2 D' L2 U F2 R2 B2 L2 F2 U2 F' L' D B' R F' R2 D F U L' ,G
74447,L2 D2 L2 D' R2 D' R2 L2 F2 L2 D2 R2 U' F' L' D' B2 U' B' R U' F L' ,W
377329,D' L2 D2 R2 D' R2 L2 F2 D' R2 U F2 D2 L2 F' R B D' B2 L U2 F U R' ,Y
173598,D R2 D B2 D2 R2 U F2 D R2 D' L2 F2 U B' L F' U' R' D' B D2 L' U2 ,B
292154,D F2 U' B2 U' R2 D' B2 F2 U' L2 D L2 U' R' B L2 D' B' L F' U' B' D2 L' ,G
800032,L2 F2 D R2 D' B2 D F2 D F2 U2 B2 R2 U2 B' L' F D' R' U' L2 F L' ,B
389004,F2 D' F2 L2 D' F2 R2 D B2 F2 D' R2 L' B' R2 U R2 F D' R L' B' ,G
51109,U2 F2 U' F2 D L2 B2 D L2 B2 U R2 L2 B2 U' B' D2 U2 R' D L' B' U' F' R' U' ,Y
331124,D2 R2 B2 U' R2 D' R2 U F2 D' R2 L2 F2 L2 U L' B L2 U' R' D' B L' F' L2 U' ,B
924322,L2 U' L2 D L2 F2 D2 F2 U B2 F2 L2 F2 U B' L' U L2 D F' R' B' U L' ,G
829555,U2 R2 F2 U' F2 D' F2 U B2 U R2 U R2 U' B' D B2 L D' F R L B D' L' ,W
373518,B2 R2 U2 B2 D' F2 U R2 F2 U2 F2 U F2 U' R' F' L' D L2 U B' R' F' ,Y
684039,U2 B2 U R2 D F2 U R2 B2 D2 F2 U B2 U L' B' U2 F' U R D' B D2 F L' ,G
685260,U' R2 B2 L2 B2 L2 U' L2 F2 D F2 D' L' D' B' U' R' F L D B L' ,W
600331,D R2 U F2 D L2 B2 U B2 R2 D' U2 R2 U' F' R2 L' D' R B U F L U2 ,W
929711,U L2 B2 R2 U2 L2 D' R2 U' F2 U2 R2 U' L2 U2 F' R' U' L' B' D F' D2 U2 L ,B
238613,U2 B2 D R2 D' B2 R2 L2 U B2 D2 B2 R2 U' F' L' B U' R D U2 B2 F R ,G
167583,U L2 B2 R2 L2 U B2 F2 L2 U' R2 B2 U' B' L' F' L2 U R D F' L' ,B
772214,D2 B2 R2 D F2 L2 D2 R2 U' R2 D R2 U R' F L' U2 B2 D' B' U' R' F' ,B
1229140,U2 R2 U R2 D' F2 U B2 U' B2 L2 U2 R2 B' R B2 U' F' D' R B' L ,Y
323536,L2 D' B2 L2 F2 R2 F2 U2 L2 U B2 U2 R2 F' R2 L U R' B' D' F' L ,Y
1248653,R2 U2 B2 D R2 D' F2 D' F2 R2 U R2 U' B' R' B2 F U B2 L B R' ,B
627355,U2 L2 D2 B2 D B2 R2 U R2 B2 D F2 U' F' L B' D R U L2 B' L ,G
1023794,R2 B2 D B2 U B2 L2 D R2 U' F2 R2 D' R2 U2 R' F L2 U' F' L B' D' F' U2 L' ,B
161252,L2 D' F2 D' B2 D F2 U' R2 U' R2 L2 B2 U2 F' R D L B' U' F' R' U ,B
190263,L2 D' R2 L2 F2 L2 D2 L2 D F2 D F2 U L' B' R2 U R2 F D' R L' B' ,B
1076523,R2 U F2 D2 L2 D' F2 D' R2 U' B2 U2 F2 R2 B' L D R F U' B' F2 L' U2 ,Y
661550,L2 F2 L2 B2 D2 U B2 U R2 L2 B2 L2 U' R2 B' R' D' F U2 L U' B R' L' ,G
1138109,L2 D' B2 U R2 U F2 R2 D2 R2 U L2 U2 B' L' U L2 D F' R' B' U L' ,W
363313,U2 F2 R2 D2 B2 U R2 U B2 F2 L2 D L2 U' F' L B R2 L2 U' R' D' B L ,B
611322,D' L2 B2 F2 U' B2 D2 R2 B2 U' R2 B2 L2 B' R F' L2 D L U R2 F' R U ,B
867415,R2 L2 D F2 D2 B2 L2 U' F2 D' L2 U R2 L' B' D' F' R' U R2 L B' ,B
247506,L2 F2 R2 D' B2 U B2 F2 R2 F2 U2 F2 D2 U F' L F2 U' B' D' L F' R U' ,B
970719,L2 U2 R2 D2 L2 D F2 R2 B2 F2 U' B2 D' U' B' L' F' L2 U' R D U2 F' U2 L' ,G
677125,U' R2 L2 B2 R2 U L2 D F2 U2 B2 F2 R2 D' R' B R2 D' L' U' L2 B R' F U2 ,B
1017277,F2 U' L2 D2 B2 F2 U' L2 U2 B2 U' L2 F2 R' B2 F' D' B L U R F' U' ,G
331959,R2 D R2 U L2 B2 L2 B2 L2 U2 L2 D F' R D L B U' B2 F' R' U ,B
533550,B2 D' L2 U2 F2 U' F2 R2 U2 R2 D F' L D' R' B2 U' B F' D2 R' U' ,Y
570221,F2 L2 U2 R2 D' L2 U' R2 D2 L2 F2 D' L2 U2 R' D2 B F' D' F2 L' U' R B' ,B
247202,R2 U2 B2 L2 U' R2 U2 B2 D' R2 U' B2 L2 U B' R' L2 U F L' D' B' F R' U' ,G
519532,B2 U2 R2 D R2 U2 F2 D R2 L2 U2 L2 U' B2 U' R' B' D U F R' L' B' U' F2 R' ,G
8872,B2 U F2 D L2 D R2 F2 U2 L2 U' R2 L2 U2 B' R L' U F L' D' B F2 R' U' ,B
416365,R2 L2 D2 F2 U F2 U2 B2 F2 L2 U F2 U2 B' L B2 D' F' U' F2 L B' R' ,B
933859,U' R2 L2 F2 U R2 D' F2 D2 L2 F2 D' U R' U' F' L B D R' D2 U' F ,W
287052,D F2 R2 U' F2 U L2 B2 D B2 D B2 R2 D U' B' R' B2 D F U F2 R' B L' U ,W
611490,U L2 U2 L2 U F2 D' B2 F2 R2 D F2 U2 R' B' F R2 U B2 L' D' R F' ,B
1070695,L2 U F2 D' F2 D2 F2 R2 B2 F2 U' L2 U' R2 U' F' L U F R D2 L2 B' U' F L' ,G
371216,B2 U F2 D' B2 U R2 U' F2 D U' R' F' L U B D R' D2 F' ,B
442210,U' B2 U F2 R2 D' F2 U B2 U' R2 U' L2 U B2 F' L D' B2 U' B' R F U' L' ,G
927245,F2 L2 D F2 U' R2 U L2 B2 D' U2 L2 B2 D B' L D R U' B' U F' U' L ,B
233769,B2 F2 U' B2 D2 F2 U L2 U L2 U' L2 U R2 B' U2 L' B2 U F D L B R' U' ,W
937033,F2 D B2 U' F2 U2 B2 F2 U' F2 L2 D B2 R2 B' R' D' R2 L B2 F D' B' R' ,B
505963,L2 F2 D2 R2 D F2 D L2 D' F2 L2 D' B2 R2 D' R' F D' B' L2 U' R L' U2 F' U' ,B
55829,U L2 B2 U B2 R2 B2 D B2 U F2 L2 U2 B' U2 R L' U' L2 F' D' B R ,G
1208586,R2 D' F2 U B2 D' B2 U2 R2 B2 F2 D2 L' U2 F' U R D B L' F ,B
647766,D B2 D' L2 U' F2 D2 B2 L2 U2 R2 D L2 B' R' F U2 R2 U L' D' F' R' ,B
1054718,F2 D2 L2 F2 U' L2 B2 U R2 D2 L2 B2 L2 B' R U R2 L' B2 F' U B R' ,B
316594,U' R2 U F2 D' L2 D2 R2 F2 D' B2 U2 L2 B' L' U' R' F' D B' D2 U2 R' ,W
427354,D' R2 D U2 F2 U' B2 L2 D2 L2 F2 U2 R' F' D' R D2 L B U' F D2 L' ,G
338945,U B2 D' B2 R2 U2 L2 D' B2 D2 L2 F2 R2 U' R' U2 F U' L' D' B' R F ,G
865190,B2 U B2 U2 R2 B2 R2 L2 U B2 U2 R2 U2 F' R B' U L D R2 B' R' ,Y
936654,D R2 F2 U' B2 U2 L2 D F2 U' L2 U F2 U B' R B2 U' F' D' R B' L' F2 ,W
1079766,L2 D F2 L2 F2 D' R2 D2 U B2 R2 D L2 U' B' R' F' U2 L' D' R' U F' L' ,G
1218130,D' R2 D' F2 R2 D L2 U' B2 U F2 U2 R2 F2 L' D F' D B R' U' L' F' R' ,B
413972,B2 F2 U' R2 D U B2 R2 L2 D L2 U L2 U' L2 R' B' U' B2 F R2 L U' R' B' ,Y
488005,F2 D' B2 L2 D2 R2 D L2 D' L2 U R2 U R2 U L' F' R' D2 B2 U B' D' L' F' ,W
412012,F2 U R2 D B2 R2 F2 L2 D B2 R2 D2 R2 B' R F D2 L U R D' F L ,G
391300,L2 F2 U' F2 U2 L2 F2 U R2 F2 D U F' R B' U' L' D' F D2 R' ,B
388880,B2 D2 F2 U B2 L2 U' F2 D' L2 U2 R2 U' L' F L2 D L B R' U' L' U' F' ,G
669854,L2 U' R2 D' B2 U L2 D R2 D' R2 D L2 U L2 B' L D R F U' B' F2 L' U ,B
43917,F2 U' L2 U L2 U B2 U2 F2 D B2 L2 B2 U' F' R' U' B2 D' B' L D' F R' ,G
1145949,L2 F2 D' R2 B2 D U' B2 L2 D B2 F' D2 L B R' U L2 F' D2 B R' ,W
671744,F2 L2 U F2 D' R2 D' F2 D2 R2 U B2 D' F2 R' B L' F2 U F D B2 L' B' U ,Y
442482,R2 D' L2 D F2 R2 U R2 U' L2 U' B2 U' F2 U2 B' R' L D' F' L U B' F2 R' U' ,G
750958,D' B2 D R2 D' R2 D B2 L2 D' L2 U2 F2 L2 B' R' D' L' F' U B F2 R' U' ,G
1177517,B2 D2 F2 R2 D R2 D' B2 U' L2 F2 D' B2 U' R' F D' L U R D2 F L B' ,W
581410,R2 D' R2 U R2 B2 U L2 D' L2 D' L2 B2 D' L' F' R B2 D' B' U' F2 R F' ,W
839697,U B2 F2 L2 F2 U R2 U' R2 F2 U' R2 U R2 U2 B' R F' L2 D L U R2 F' R U ,W
496342,D2 B2 L2 B2 L2 U' B2 D R2 F2 D R2 U F2 U' B' R2 L' U' R F D B L U ,Y
302307,D L2 B2 F2 U B2 D' F2 U2 B2 L2 D' F2 D' R' U' F' L' B L2 D R U B ,W
666260,B2 U F2 U F2 U2 R2 U' B2 U' F2 L2 D' U' L' F' R L2 D U2 F' U' L B ,G
1097469,D2 B2 R2 U2 F2 L2 D' F2 U' B2 U B2 U' F2 U2 B' R' F' U' L' D' R2 F D2 R' ,W
1082634,F2 R2 L2 D' L2 U F2 R2 U R2 D' L2 U F2 U' F' L' D B' R F' R2 D F U L' ,Y
889087,F2 U R2 F2 L2 F2 D' B2 R2 U' L2 U R2 U L2 F' R D L' F2 R2 B' D F R' ,B
1138773,D L2 F2 D B2 F2 R2 U B2 U2 F2 L2 U F2 R' B' L F2 D' F' U' B2 L B U2 ,B
12200,F2 U L2 D2 R2 D' B2 D R2 F2 D' B2 D L2 B' R U F2 D F L' D B' R' ,B
578623,B2 R2 B2 D' B2 U2 L2 D' L2 F2 L2 D' U B' D' L' F' R' U R2 B' D2 L ,W
327799,D' L2 U R2 B2 L2 U B2 U' B2 U F2 R' U2 F U' L' D' B' R F' U ,B
925107,F2 D B2 U R2 B2 D F2 L2 D' L2 D2 B2 R2 B' R' F U' L' D' R2 F R' U' ,B
471732,F2 U' F2 R2 U' F2 R2 U' F2 R2 L2 U B2 U' F' L' D' R' B' U B2 F L U' ,B
591234,R2 B2 R2 U' R2 D2 L2 B2 D' B2 F2 U2 R' B' L F2 D' F' U' B2 L B' ,B
687005,U F2 U R2 U B2 U' B2 L2 D B2 D2 F2 U' F' R F2 D' B' U' B2 R F' L U2 ,B
1245366,D' B2 F2 L2 B2 U' F2 D' R2 D2 R2 B2 U' L2 R' B' U' B2 F R2 L U' R' B' ,G
582910,B2 U' R2 D R2 L2 B2 U' R2 U' F2 R2 B2 L2 D' R' B D2 R' D L' F' U B' D2 L' ,W
911693,D' L2 D' B2 U R2 U' R2 L2 D2 U' F2 U2 B' L' F' L2 U R D F' L' ,W
586022,U L2 B2 U F2 L2 U2 R2 F2 D' R2 F2 U' R' B L D' L2 F U2 R U B' ,G
449454,L2 U F2 U L2 B2 R2 D2 F2 L2 U B2 U2 F' R' U B' D F2 R' F' L2 U' L' ,W
507812,D F2 D B2 D' F2 D L2 D R2 U2 B2 R2 B2 U' B' L D' L2 U' L2 F' R B U L U' ,G
