# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / R / bin 10 (2nd-smallest)
# Population in this bin: 7097
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

762610,L2 D F2 U R2 U' F2 R2 D B2 U2 B2 U2 B' L' F' D R2 U R' B' L' U' ,R
621098,R2 D' F2 L2 B2 F2 U2 R2 U L2 U' B2 R2 U' R' F' R2 D L U L2 F' R B ,R
875802,D2 R2 U R2 F2 U2 L2 F2 U' B2 F2 L2 U B2 U2 F' L' B' D B2 U R' F' L' ,R
859,U2 L2 U' B2 D' F2 D R2 U2 R2 F2 D' L2 R' U B' D R' D2 L' F' U B' U2 ,R
892,R2 B2 R2 D R2 B2 U' B2 U' L2 D2 B2 U' B' U R D F' R2 L' D R B U2 ,R
813113,D' F2 D' F2 L2 U' F2 R2 B2 L2 D2 L2 U L' F2 U' B' R' L' F D U B' L' ,R
249019,F2 U B2 L2 U B2 L2 B2 R2 D L2 D' L2 D R' F L D B U' F2 U2 L' F' U' ,R
884671,D2 B2 F2 L2 U R2 U2 F2 D L2 B2 D' L2 D2 F' D2 U2 L U' R F D B L' ,R
918465,B2 U' B2 D' B2 L2 B2 U2 L2 D' R2 U2 L2 U' F' R2 L' D' R B U F L U ,R
1175623,L2 D' L2 U2 F2 U L2 B2 U' B2 U F2 U' R2 U' B' R L' B2 U' R2 F D B' L' U' ,R
718430,R2 D F2 R2 B2 R2 U' L2 D2 B2 D2 U' R2 U' L' U2 B D R F' L' U' B' D L' ,R
1186843,U' B2 D' L2 B2 U2 B2 U F2 L2 D2 R2 D' B2 F' U2 R D' U2 B' U F2 R F L' ,R
599496,B2 U L2 F2 D' F2 R2 D' R2 U F2 U B2 U' L' B R U' R2 F D2 L D B' ,R
640527,R2 B2 F2 U R2 D' R2 B2 U' B2 U' B2 U2 R2 U' L' B' F2 D' F R U L B' ,R
1210760,U' R2 B2 U' L2 U2 B2 L2 F2 R2 D' F2 U2 L2 F' R' U' L' B D F R' ,R
1230177,F2 U' L2 D' B2 R2 D2 L2 D' F2 L2 D L2 U' B' R2 L' U' R F' D B F2 L' U' ,R
195873,D2 R2 U R2 U' L2 U F2 U F2 U2 L2 U' L2 B' U L F R' F2 D' B' U' R' ,R
540552,U' L2 F2 R2 L2 D' B2 F2 U' B2 U' L2 U' B' R F' D L U R2 F' R' U ,R
183525,U F2 U F2 L2 D2 R2 U L2 F2 D' B2 R2 D2 L' B' R' D R2 U F' L' B' ,R
430852,R2 F2 D' B2 R2 U F2 U2 L2 U' R2 U R2 D2 B' R2 L D R' F' U' B' L' U2 ,R
800769,U B2 D' B2 U R2 D' B2 U' B2 D2 F2 D U' R' F2 U B' R L F D' U' B' L' U' ,R
333194,D R2 U' L2 U L2 U' L2 F2 U' B2 U B2 U' B' D' L F D' F2 U' R' B L ,R
266318,R2 U L2 D' R2 D' R2 L2 D' F2 D2 L' B U F D' L' D R' D' B' ,R
