# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / BGORWY / bin 11 (3rd-smallest)
# Population in this bin: 594342
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

573137,D' B2 D U2 L2 B2 L2 B2 D' F2 L2 U' B2 F' L U R B D' B2 F' L' U2 ,B
872659,R2 U R2 D' U2 F2 D' B2 F2 L2 D' F2 L2 U' B' R B2 U' F' D' R B' L' U' ,B
512647,U' L2 B2 U B2 D2 B2 R2 U B2 D R' B' D' U' F R L B' U F2 L' ,R
192393,D B2 D B2 U' R2 B2 R2 F2 D2 B2 D B2 R' U' B' D' L' F R U B R' ,Y
658421,B2 D F2 U2 L2 F2 L2 D' L2 U R2 L2 D2 U' B' R' F U L D B' D2 R' U' ,O
1005473,D F2 D2 F2 D B2 D B2 F2 R2 D2 L2 U' L2 B' R' D F U' R' L U2 L' B L' ,B
363377,B2 U' L2 D L2 D L2 D2 U' B2 F' R B' U' L' D' F D2 R' U2 ,B
371853,D L2 U L2 U F2 D' L2 U R2 U' R2 F2 L' U2 F' U R D B L' F' ,O
1258386,R2 D F2 R2 D F2 U2 L2 D' F2 R2 D' B2 U B' L D' L2 U' L2 F' R B U L ,G
312953,D2 R2 U L2 D' F2 R2 L2 U' R2 U2 B2 U L2 R' F U L2 D L B' D R' F ,G
403168,D2 F2 U' B2 D' L2 B2 L2 F2 D L2 U L2 F' D2 R U B L' F' D' R' U F' ,G
361098,R2 L2 D2 R2 U' R2 D' B2 U2 R2 D F2 U B' L' U' R' F' D B' D2 U2 R' U2 ,O
316267,U R2 L2 F2 U' L2 U L2 U' L2 B2 D' R2 F2 U2 L' F L2 D' R' U' R2 F L' B U' ,O
838931,R2 L2 B2 L2 U B2 D2 L2 U' L2 U' R2 U2 F' L F2 U' B' D' B2 L F' R' U ,O
857455,U2 F2 L2 D' F2 L2 D' B2 U B2 U' L2 B2 D' U' F' R2 L' D' R B U F L' U2 ,Y
839807,B2 L2 B2 D2 B2 D' B2 L2 U' R2 U B2 D2 R' F U2 R' U L' B' D F' U2 L' ,G
850376,D' B2 D2 B2 U R2 D' B2 U R2 B2 R2 F' L' B R2 U' R' D' L2 B L ,W
328057,U B2 U' F2 U F2 U2 L2 U B2 F2 D2 U2 B' R' L B2 D R2 F' U' B L ,G
514929,U B2 R2 D R2 U' R2 F2 L2 B2 L2 D L2 D2 U' F' L' D L2 U L2 B R' F' U' L' ,O
936763,R2 B2 U F2 D' L2 U L2 U B2 L2 D B2 U2 B' L' B2 U F D L' B R F2 U' ,O
519612,B2 D' L2 D' R2 L2 F2 U F2 R2 U F2 L2 U' F' L' D L2 U L2 B R' F' U' L' ,R
848229,L2 B2 U2 F2 D' B2 D R2 D2 L2 D' R2 U' R2 U' F' R' B L2 D' L' U' R2 B R' U' ,Y
859126,D2 R2 B2 U' L2 D' F2 R2 U L2 B2 L2 D2 U' F' D2 R' B' L U' R2 F D2 B' L ,B
140884,F2 U F2 R2 U' F2 U B2 U' B2 L2 U B2 U' B' R' F2 U F2 L D' B' F R' ,W
1162487,R2 B2 R2 U' L2 D' R2 B2 D' F2 D R2 B2 D2 F' R B' U2 R2 U' L D B R' U2 ,Y
441523,D2 F2 U R2 D2 U B2 R2 L2 D L2 U' B2 L2 F' L' B' D B2 U R' F' L' U2 ,B
619847,U L2 D2 R2 F2 L2 D F2 D2 B2 D F2 D L2 B' L' F D' R' U' L2 F L' ,B
654952,B2 L2 U R2 D' L2 D R2 B2 D F2 D2 L2 U2 R' B L D' L2 U' F R B' ,O
318771,D2 B2 F2 U' F2 U' L2 B2 U' B2 U F2 D' B2 U' R' F R2 U' L' D' F R' B' ,R
448649,B2 D' F2 U R2 D L2 B2 U' R2 D2 U' R' U' F' L B D R' D2 U' F' ,O
130649,B2 D' B2 U' R2 B2 D R2 U' R2 F2 R2 U' B' R D R2 U F' L' D B' R' ,O
255124,L2 F2 U R2 U B2 F2 D R2 B2 U' L2 U L2 R' U' F' L B D R' D2 U' F ,R
967917,D L2 U F2 D' R2 U F2 L2 U' L2 D2 B2 R2 U2 B' L D' L2 U' L2 F' R B U L ,W
969868,U L2 U2 B2 U' L2 U R2 F2 U B2 R2 U L2 U' B' L' F R2 D' R' U' L2 F L' ,W
455338,R2 D' B2 R2 U B2 U F2 U2 R2 U' R2 F' R' L F2 U R2 B' D' F L' ,R
128982,L2 F2 R2 D' B2 U2 R2 U' B2 U' L2 B2 U' L2 U' F' D' L D' R' B U F L B' U' ,O
1205075,U2 L2 D F2 L2 U L2 U B2 D U2 B' U' R' U2 F' L2 D L' B' R' U' ,O
324667,D R2 U' L2 U2 R2 F2 U' F2 U' B2 F2 L2 F2 U' F' R D' R2 U' B L F D' R ,R
33028,U F2 U' B2 U2 B2 L2 D B2 L2 U2 R2 U' F2 U' R' F R2 U' L' D' L2 F R' B' U' ,O
398922,U' L2 D' B2 D F2 L2 D L2 U R2 F2 L2 B2 D' B' L F' U' R' D' B D2 L' U2 ,B
572451,U2 F2 R2 D2 F2 U F2 U L2 U F2 U2 B' L' U L2 D L2 F R' B' D' L ,G
336463,D R2 D B2 D2 F2 L2 D2 U' R2 F2 D' L2 B2 F' R L2 U' B' L D B' F R' U' ,B
368633,D2 R2 B2 L2 D B2 U F2 U2 L2 D' L2 D R2 U B' R' F L2 U' L' D' R2 F R' U' ,G
204862,D' L2 D R2 U' R2 B2 D' F2 U F2 R2 L2 D2 U' F' U2 L' B' R D' L2 F U2 B' R ,W
1148409,B2 U' F2 U' B2 R2 U' F2 L2 B2 U F2 D B' R' D' F2 U' F' L U' B R' ,W
1236735,U' L2 U L2 B2 U L2 B2 D' B2 D' R2 B2 U F' R' D2 B2 U B' D' L' F' R ,R
148749,R2 D' B2 D R2 B2 D B2 U' B2 D2 U2 F' L' D' R B2 R2 B' U F L' ,B
1081415,D F2 D F2 D B2 R2 U2 F2 D R2 B2 U' B2 F' L' B R2 U' R' D' L2 B L' U ,G
766984,L2 U R2 F2 U B2 L2 D L2 U' B2 D2 R2 U F' R D L B' U' F' R' U' ,R
1270049,U' F2 R2 F2 R2 L2 U2 B2 L2 D' R2 D R' F L' U2 B2 D' B' U' R' F' U2 ,R
545278,B2 D' B2 F2 L2 D R2 B2 U B2 R2 L' F R' L2 D2 U' F D L' B' U' ,R
448144,R2 D B2 R2 U' F2 L2 U' R2 D' U2 L2 B2 U' B' U L F R' F2 D' B' U' R ,B
737162,U2 B2 D' L2 U R2 U2 F2 U' F2 R2 U' L2 F' R' B L2 D' L' U' R2 B R U2 ,O
296954,F2 U B2 L2 U' B2 D2 B2 R2 U' L2 F2 U' R2 U R' B' F' U R2 F2 U R' L' F' U' ,B
164188,R2 U2 R2 U2 F2 R2 L2 U' R2 L2 B2 D B2 U' R2 F' R' F2 U B D R' F L F2 U' ,B
76438,D B2 D L2 B2 U B2 U F2 D B2 U2 R' B L U2 F D B U' L F' ,G
813890,U2 F2 D' F2 U R2 L2 B2 U' R2 F2 D' L2 D R2 F' U' R U' L' B D F R B' U' ,R
542737,U F2 D R2 D B2 U L2 D2 L2 D' F2 U' L2 U2 R' U F' U B L' D' R' F' L' ,R
326746,R2 B2 D2 B2 D U2 B2 D R2 U F2 R2 B2 U2 L' B R' F2 D F U B2 R' B' U' ,G
840467,B2 U B2 D L2 U' B2 L2 D F2 U2 B2 R2 U B' L' F R2 D' R' U' L2 F L' U' ,G
90892,D B2 D' L2 B2 D2 R2 L2 F2 D' B2 D' F2 R2 L' F D B R U' R2 L' F' U2 L2 ,G
880446,U' B2 L2 D R2 F2 R2 B2 D' F2 D2 L2 B2 U' B' R F' D L' D2 U' B' F2 L' ,O
302605,F2 U2 R2 B2 F2 D B2 F2 U L2 U' L2 F2 U B' D2 L D' F' U' R' B L' U2 ,W
110341,R2 U' R2 U' L2 U B2 F2 L2 F2 U R2 D L2 D2 B' L' F D' R' U' L2 F L U ,O
231167,L2 F2 U2 B2 F2 U' L2 B2 D B2 L2 F' R B D' B2 L U2 F U R' ,O
83365,U2 L2 F2 U2 R2 B2 U L2 U' B2 U B2 U L' B' R' D R2 F' U2 L' U' B ,B
600799,D2 R2 D F2 U2 B2 L2 D F2 R2 U2 R2 L2 U' R' D2 F' R B F2 U' R D F' L' ,B
521044,U B2 R2 F2 L2 F2 D F2 D2 L2 U' L2 U' B2 U2 B' L' D' F' U F2 D2 R' B' L ,O
399198,D F2 R2 F2 U2 B2 U F2 R2 D L2 U' L2 R' B' F' U' L D U' R U B' ,B
300314,R2 F2 D' R2 D2 B2 D B2 D F2 U' R2 U' L2 U' B' R' F2 U F2 L D' B' F R' ,O
165000,U' B2 U L2 F2 U B2 L2 U B2 R2 F2 L2 U F' L U B' D2 R' D F' R' L' ,O
1150604,F2 D' R2 U2 L2 B2 U B2 D' L2 U L2 D2 F' R' L' B' D R' B2 U' R U F' ,R
614350,F2 L2 D L2 F2 U' B2 D' R2 B2 U F2 U2 F' U2 L U' B' D' R' F L ,G
1190780,L2 B2 L2 D' R2 D L2 D' F2 R2 U' F2 U' B2 L' B U F D' L' D R' D' B' ,B
224978,R2 B2 D2 R2 D B2 U' R2 U B2 R2 U2 L2 U2 L' B R' F2 D F U B2 R' B' U' ,G
892560,U B2 U B2 U L2 F2 U R2 L2 B2 L2 D B2 L2 B' R2 L D R' F U' B' F2 L ,O
1204431,F2 U2 F2 D R2 L2 U' R2 B2 F2 U L2 B' U' R' L' F D L' B' D2 U R' ,R
691810,R2 L2 U' F2 L2 D' R2 D B2 F2 D2 R2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
375698,B2 D' R2 U F2 U' F2 L2 U B2 D2 F2 L2 D' R' F R2 U' L' D' L2 F R' B' U' ,G
566257,U L2 U' F2 U R2 D' F2 D' R2 B2 U2 R2 L2 B' R F' L2 D L U R2 F' R' U ,R
1043043,D' L2 U B2 R2 U B2 U F2 U' R2 F2 D' L2 U' L' B' U2 F' U R D' B D2 F L ,R
1271455,D' R2 U B2 U B2 F2 R2 U' L2 B2 F2 U R2 L' F' R B2 D' B' U' F2 R F' ,Y
719044,U2 B2 U B2 U' L2 F2 D' L2 D F2 R2 D' L2 U2 F' L' D' R' B' U F' D2 U2 R' U2 ,R
373328,L2 B2 U' F2 L2 D' R2 L2 B2 L2 U' B2 L2 U' B' R' F U' L' D' R2 F R' ,B
215790,R2 L2 U2 L2 U' L2 U B2 R2 U L2 B2 U L2 D B' R F D L U' R2 U2 F' R' U' ,O
14814,R2 U2 F2 U B2 D F2 L2 D' R2 U R2 B2 F' R' F2 U B D R' F L F2 ,B
446966,U R2 U' R2 U L2 U2 B2 R2 L2 D' U2 L' B U F R' D' L' B' U2 ,G
112498,U' B2 R2 D' R2 L2 B2 U R2 L2 U' L2 U' B' D' L' F' R U B' L2 U2 L' U' ,B
1007849,U L2 U R2 B2 D2 B2 L2 U' B2 F2 L2 D2 R' B' R2 U L D L2 B' R F' U' ,G
654197,D2 R2 U L2 U' F2 U R2 B2 U' L2 F2 U F2 R' F' L' B2 F2 D B U L' F' ,W
177190,R2 U2 L2 U' L2 F2 R2 B2 L2 U R2 U' B2 U' L' F R' D2 B2 U' B' D' L' F' ,B
365152,R2 U F2 U' L2 D2 F2 U' R2 L2 U2 B2 U' L2 U' F' R D' R2 U' B L F D' R' ,O
1215414,B2 D' B2 F2 D' R2 D' F2 U B2 R2 L2 B' R F' D' L' U' B U2 R ,Y
375558,R2 U' L2 F2 U' R2 U2 L2 D R2 U' F' L' D' R' B' U B2 F L' ,R
1228639,U' R2 D' L2 B2 U' F2 U L2 F2 U L2 U2 F2 U' F' R' B' U' B2 L' D2 F D' R ,G
944572,U2 B2 U L2 F2 U2 R2 D' R2 B2 D B2 R2 U2 B' L' F R2 D' R' U' L2 F L' U ,G
475650,B2 F2 R2 U' B2 U R2 D' F2 D L2 U2 R2 L' U2 F' D' R' B L U F D' L' ,B
207822,D' F2 U B2 D' B2 U B2 D' R2 U' F2 U2 F' R2 L' F D' R B U F U L' ,G
635164,F2 D' B2 F2 R2 F2 D' B2 D' R2 U2 B2 U L2 U2 F' R B' U L' D' U2 B2 F' L' ,R
203882,U2 R2 U' L2 U L2 U' F2 D B2 R2 U' B2 U' R' F' U' L' D L2 U2 B' R' F ,W
288869,R2 U' R2 U L2 B2 D B2 L2 D2 L2 F2 L2 U' F' U' L B' D' U' R' F U' L' ,R
1187663,R2 B2 U L2 D' R2 U2 L2 B2 U' L2 B2 F' L' D L2 U L2 B R' F' U' L ,R
884085,U2 R2 D F2 D R2 U B2 U2 F2 U R2 U' B' D R' L D' B2 F R' D' B R' ,O
760377,R2 U F2 U L2 U' R2 F2 D' L2 F2 U' B2 L2 U B' R' U' F' D B2 D2 R B' L' ,G
1205334,B2 D' B2 D' L2 B2 U R2 F2 D F' L F2 U' B' D' L F' R' F2 U' ,R
1014585,U F2 R2 B2 U' B2 L2 U L2 U2 F2 U2 R' F L' D' B' U' R U2 F' U' ,W
108986,U B2 R2 L2 D' L2 U' F2 L2 D2 F2 U' B2 L2 F' R' L2 U' L B D F R ,B
212902,F2 U2 L2 B2 U R2 U' L2 D' L2 F2 R2 L2 U' L' B' D F R' F2 U L2 B' L' ,B
724088,D' F2 D2 B2 U R2 D B2 U' R2 F2 U B2 L2 B' L' U F' D B2 L' B' R2 U' R' ,B
356258,U' F2 L2 U2 L2 U' L2 U L2 U' R2 U F2 R2 U2 F' L' D R B' R2 U F2 L' F' ,R
691031,D B2 U' B2 L2 D F2 D2 F2 L2 F2 L2 D' U2 F' U' L B' D' U' R' F U' L ,B
540542,U' R2 D2 L2 B2 L2 D' L2 D' F2 L2 U' L2 B' L' F' R2 D R2 U R' B' L' ,B
654463,L2 U2 R2 L2 U F2 D' R2 D F2 R2 D2 F2 R' F' L D2 B2 U B D R F' ,R
309861,B2 U B2 D2 R2 B2 D B2 U F2 D' L2 B2 U2 R' F' L B2 U' B' D' F2 L F' U2 ,B
1094891,F2 U' F2 U B2 L2 D' L2 U R2 F2 D' R2 U2 R' B2 F' D' B L U R F' U' ,O
274148,L2 U2 F2 R2 D B2 D' B2 R2 U2 L2 U' R2 U F' U' L' B' R' D R2 F' U2 L ,W
1081412,R2 L2 D2 U R2 B2 D2 F2 D' B2 U R2 U' R2 U' B' D2 R F2 U' F L B D R U' ,G
36992,U R2 D2 R2 B2 U R2 F2 U R2 D' R2 D' L2 U' L' B F2 U F' R' D' L' B' U2 ,R
937184,L2 D2 R2 U' F2 D2 R2 F2 R2 U' R2 U L' F D B R U' R2 L' F U' ,G
396270,F2 L2 D R2 U' F2 U2 R2 U' L2 U F2 U' R2 U' L' U2 F' D' R' B L U F D' L' ,B
1038412,L2 D R2 U2 R2 L2 U' F2 R2 U L2 U L2 B' R' D F U' R' L U2 L' B L' ,W
935297,L2 U R2 D L2 D L2 U R2 D' B2 D2 L2 U' F' R F2 D' B' U' B2 R F' L' U' ,B
1226440,B2 D' B2 D' R2 U R2 B2 R2 B2 D F' D L' B D U R F' D L' ,R
389505,U' F2 L2 U' B2 D B2 D R2 B2 U2 R2 F2 U' F' L B' F2 D' U2 L U F' R' U' ,G
212542,L2 D' U2 B2 L2 U2 B2 L2 U' B2 L2 F2 D2 R2 F' R' U' L' B' D B2 F R U2 ,R
896706,L2 B2 D F2 L2 D B2 U2 B2 F2 R2 U' L2 U2 F' L' B U' R' D' L2 B L' ,G
183219,R2 F2 D' B2 R2 U L2 U' B2 U L2 D' F2 D B R' L' U B2 R2 U B' F' R' ,R
162518,F2 R2 D' F2 D L2 B2 F2 U' L2 U' B2 R2 D2 F' R' L2 D2 U' F' D L' B R' ,B
236191,D' L2 U R2 B2 U B2 U' B2 U' L2 U2 F2 R' U2 F U' L' D' B' R F' U ,G
825594,R2 F2 L2 U' B2 D L2 F2 D F2 U2 R2 D' U' L' F' R B2 D' B' U' F2 R F' U ,B
261374,B2 U L2 U R2 F2 D' L2 U R2 L2 F2 U2 F' L' D B U R2 F2 L' F' R' ,B
190693,R2 U2 B2 U R2 L2 F2 R2 L2 D F2 U' R2 B' L U' R' F2 D' B F' D2 L' U' ,O
796924,U L2 B2 D' F2 U L2 U2 B2 D' B2 U' R2 U' L' F L2 D' R' U' R2 F L' B ,B
659399,D' L2 U F2 U' L2 B2 F2 D2 F2 R2 U R2 F' R2 L' D' R B U F L' U2 ,R
803589,B2 R2 F2 U' R2 B2 D' F2 L2 U' L2 D B2 R' B R2 D' L' U' L2 B R' F U2 ,O
1191915,B2 U R2 F2 U' B2 U R2 D' L2 D R2 D' B2 R' B' R2 U L D L2 B' R F' U2 ,Y
927558,U' R2 D F2 L2 F2 U' F2 D2 U' B2 U' L2 U B' R' F U' L D U2 B F2 L' ,R
556215,F2 R2 D' R2 B2 F2 U' F2 U R2 D U2 L' D' F' R' B' U B2 L' D2 F' ,G
162671,B2 D' R2 U2 R2 U R2 F2 D' B2 U F2 D' L2 U' L' D' F R' D' U' B' L D' F ,B
426076,L2 B2 L2 D' R2 D F2 L2 U R2 U' F2 D F2 D2 R' U' R2 F L' D B' U F2 L' F' ,B
1111205,D' B2 F2 L2 U F2 U' R2 D F2 U' R2 B' L B2 D' F' U' F2 L B' R U ,W
558874,F2 R2 D' B2 L2 D' L2 D2 U' B2 L2 D L2 U B' R2 L U' F' R D B F' L' ,G
683821,L2 U' B2 L2 U2 F2 R2 D B2 U2 R2 U F2 U2 F2 L' B' U2 F' U R D' B D2 F L' ,B
799461,U2 F2 U' R2 D' B2 R2 L2 D F2 D' B2 L2 U B' L F D' F2 U' R B L' U ,Y
446974,D' L2 U' F2 U2 R2 U L2 U2 B2 R2 B2 R2 U' F2 L B U F R' D' L' B' ,O
344311,U' R2 L2 U B2 F2 U B2 L2 D F2 D2 R' B R2 D' L' U' B R' F' L2 ,O
869073,U R2 D2 U F2 L2 U B2 L2 U R2 U' R2 U' B' R' F U' L' D' R2 F R U2 ,G
1220612,D' L2 D F2 U B2 D2 F2 D F2 U B2 F2 L' B D' R U L D2 B R F ,G
1257481,D' R2 U R2 D2 L2 U' L2 F2 D R2 B2 U F2 U' R' D2 F' D L U B R' F' L2 ,G
670169,L2 U' R2 U' F2 D B2 R2 U2 L2 U' R2 U' R' F R2 U' L' D' L2 F R' B U ,B
429891,B2 U' R2 B2 R2 D2 B2 U R2 U' L2 D F2 U' F' L F2 U' B' D' B2 L F' R' U ,B
39526,U2 R2 F2 D2 R2 D' R2 U2 F2 R2 L2 D' U' B' R' F' U2 L' D' R' U F' L ,R
1134849,B2 L2 U' L2 B2 R2 U R2 B2 U2 L2 B2 U R' U2 F U' L' D' B' R F' U' ,O
1113128,B2 D' B2 U' R2 U2 L2 D' B2 R2 F2 U2 B2 F' R2 L' D' R B' U B2 F L' U' ,B
61067,F2 L2 F2 U' L2 D' F2 U L2 U L2 B2 R' B2 F U B' L' D' R' F' ,B
448979,R2 U R2 B2 U' L2 F2 D R2 U' B2 L2 U F' R' U R2 D B' L' F' U R' ,B
429895,F2 U F2 U B2 D2 F2 U' F2 U R2 L2 U2 L2 F' D2 R U B L' F' D' R' U F' ,B
1035684,R2 U R2 F2 D2 R2 D F2 U L2 D' B2 U R' U' R2 F L' D B' U F2 L' F' ,R
69227,B2 F2 R2 F2 L2 D2 B2 U F2 R2 D F2 R2 U2 B' L D' R' F R2 U' B2 L B ,G
1150196,B2 D2 U L2 D' R2 L2 U R2 B2 D B2 F' L' B R2 U' R' D' L2 B L ,O
936747,B2 R2 U R2 D' L2 D2 L2 D' R2 U' B2 D' B' R' F' U L D B D2 R' U2 L' ,R
180760,L2 D2 F2 U2 L2 U B2 F2 U R2 D R' B' F L2 U B2 L' D' R F' U' ,W
1037602,D B2 U L2 D F2 U2 B2 F2 U L2 B2 U' R' F' L B2 U' B' D' F2 L F U' ,O
869524,L2 B2 D F2 L2 U2 B2 U R2 D B2 D' R2 D' U' L' B' F2 D' F R U L B' ,R
873946,U L2 D B2 D B2 L2 D2 R2 D F2 U L2 B2 U' B' R' L' U R2 B2 U B' F' R' U' ,R
742109,U L2 F2 U' R2 L2 D2 R2 L2 B2 D' L2 U' L2 R' F' D B L' B2 U R2 F' R' ,O
635095,L2 D L2 U' B2 R2 B2 U L2 D B2 U R2 D2 R' F U' B' L B2 D' R2 F R U' ,W
512456,U F2 R2 U B2 R2 D2 B2 L2 D' F2 U' L2 B' L' F' L2 U' R D U2 F' U2 L' ,G
559867,B2 R2 D2 F2 D B2 L2 U R2 B2 U' R2 D F' L F2 U' B' D' L F' R' U2 ,Y
437284,L2 B2 F2 D' L2 U2 F2 D2 U' R2 F2 U2 F' R L' D' B' R U B2 F' L' ,W
488428,R2 U' R2 F2 L2 B2 U2 R2 U F2 D2 B2 L2 D' F2 R' F' L U' B' D' F2 L F' U' ,O
304495,R2 D' B2 L2 U' R2 U F2 L2 U L2 U B2 U F' R B D' B2 L U2 F U R' ,G
497768,U2 R2 U' B2 D B2 L2 U R2 U' R2 F2 U2 L' B R' F2 D F U B2 R' B U2 ,B
868353,R2 L2 U' F2 U2 F2 U' B2 U L2 U2 B' R2 F' L' D R' F' U' R2 B' L' ,G
809720,L2 B2 U B2 D' F2 L2 F2 U F2 L2 U' R2 B' R B2 U' F' D' R B' L' U' ,G
1198006,B2 D U B2 F2 D F2 D' B2 R2 L2 U B2 F' L' D L2 U L2 B R' F' U' L ,G
844821,B2 F2 U' F2 L2 D F2 R2 D2 L2 F2 R2 D F2 L' B' D R2 B R' F' U B' U2 L' ,Y
1016118,D R2 U2 R2 U' L2 D' F2 U F2 U' L2 F2 U' L F L2 D' R' U' R2 F L' B' U2 ,B
640324,U R2 U2 L2 F2 U B2 U R2 L2 B2 R2 U F2 L' B R' D' F' U' L U2 B' U2 ,B
583803,U L2 U' L2 F2 U2 F2 U L2 D F2 L2 D L2 B' L' F R2 D' R' U' L2 F L' U' ,B
286897,B2 U L2 B2 D2 R2 U F2 R2 F2 D' R2 U' F' R' F2 U B D R' F L F2 ,G
963492,F2 U' F2 L2 D U B2 F2 U' F2 U' F2 U' F' R2 L F' U R' B' D' F' D' L ,R
1260038,R2 D' L2 U2 R2 F2 U B2 R2 D R2 F2 D R2 L' D' B D' F' R U L B R' ,R
325538,B2 R2 D2 F2 D' F2 D' B2 L2 D U' L2 B2 F' R L' D' B' R U B2 F' L' U' ,O
640039,B2 D L2 F2 U R2 D2 F2 R2 F2 R2 D2 U L' D2 B R U L F D' B' U2 L' ,O
442121,D R2 U' F2 R2 U B2 U L2 B2 U2 B2 L2 U' L' U' B' R' F R2 D L U F ,O
