# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / BGWY / bin 10 (2nd-smallest)
# Population in this bin: 15026
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

598040,L2 D F2 L2 B2 L2 U L2 B2 U2 L2 D2 R' B' U' F' L' D R L2 B' ,G
612625,F2 U' F2 L2 D' B2 D F2 D L2 D R2 U' R2 U B D' L' F R U B' D' U2 L ,G
340972,B2 D' L2 D2 B2 U B2 U2 R2 F2 R2 F2 U' B2 U R' B' U F L' F2 D R2 B' R' ,B
1051937,R2 B2 U L2 D2 R2 U' L2 U F2 D2 B2 F2 U' L' B' R F2 U' F' D' B2 R B' U2 ,G
304795,B2 R2 D F2 U2 B2 U' R2 D R2 F2 L2 R' B F2 D F' L' U' R' B' U' ,G
104574,D' L2 D' B2 D' L2 D F2 U F2 D R2 U' B' U2 L F2 D' F R B U L U' ,G
119856,R2 U' F2 D F2 U' B2 U' B2 L2 B2 L2 U2 L2 B' L B2 D' F' U' F2 L B' R U2 ,G
1241939,D R2 U2 F2 L2 F2 U' R2 D R2 L2 D2 U' F' R F2 D' B' U' B2 R F' L ,G
692620,D' B2 U L2 D R2 D2 R2 L2 F2 U' B2 D' R2 U' B' L' F' L2 U' R D U2 F' U2 L' ,G
413592,F2 U' R2 B2 D2 U B2 U2 R2 B2 R2 U' F' L' D' R' B U F L' U2 ,B
168930,F2 U F2 U' L2 D B2 D' L2 U R2 U2 B2 R2 U2 B' R U F2 D F L' D B' R' ,B
871002,B2 F2 R2 D2 U F2 D L2 U' L2 B2 F2 D' F' D2 R' B' L U' R2 F D2 B' L ,B
1051435,F2 R2 D F2 L2 U R2 B2 U' R2 U2 B2 D R2 U' R' B' L F2 D' F' U' B2 L B U' ,G
288408,D' F2 U R2 D L2 D2 F2 U' F2 U2 L2 F2 R2 B' L F D' F2 R U2 B U L' ,G
873880,D R2 B2 R2 B2 D R2 B2 D F2 U2 R2 U2 F' D2 U2 R' U L' F' D' B' R' U2 ,G
528421,F2 U F2 U B2 D' F2 U' B2 D2 L2 F2 U' F2 R' D' B' L F U R' D' U2 B' ,B
1237673,B2 U2 L2 U' R2 B2 F2 D' B2 U2 R2 U F2 U B' L' F R2 D' R' U' L2 F L' U2 ,B
190911,R2 D' B2 D' R2 B2 L2 F2 U2 R2 U B2 D' R2 B' R' L' U B2 R2 U B' F' R' ,B
797560,F2 D' B2 L2 U' B2 L2 D U2 B2 R2 F2 L2 D' R' F R2 U' L' D' L2 F R' B U2 ,G
780051,B2 U2 B2 U B2 L2 D' R2 U R2 D' B2 D' R2 U' L' B R2 D' R2 F' U R' L B' ,G
137305,B2 R2 U2 L2 D' B2 D' B2 R2 U' F2 L2 D' F2 U' B' L' U L2 D F' R' B' U L U2 ,G
197115,D2 R2 B2 D' B2 D' R2 L2 U' R2 D F2 R' F' U2 L2 D L' U' B' R' F' ,G
563305,L2 U' L2 F2 D2 F2 D' B2 U' R2 B2 F2 D R2 U R B' L' D' F' U B2 U2 L B' ,G
1140,L2 B2 R2 D' F2 U F2 L2 D2 R2 D F2 D2 L2 R' F D L' B R' D R U F' ,G
1186056,R2 D F2 R2 D2 R2 U B2 R2 L2 U2 F' L B' R2 D R U L2 B' L U2 ,G
1045212,R2 U' F2 U2 L2 D R2 F2 R2 L2 U' F2 U F' L U' L2 D' L2 B' R F D L U' ,B
890126,R2 D R2 F2 U' L2 B2 U' L2 D2 U' R2 U' F' R D' B' U' F2 R F L ,Y
187365,U' R2 D' R2 U2 L2 U B2 R2 F2 L2 U' R2 F' R L2 U' B' L D B' F R' U' ,B
152867,D R2 U B2 L2 D2 B2 D R2 B2 U' L2 U F2 U' F' D2 L B2 U' L2 B' R F U L' ,G
235560,U' B2 R2 U' B2 U L2 U R2 D2 U' R2 F2 U R' B' L F2 D' F' U' B2 L B ,B
1153407,B2 R2 U' R2 L2 D U2 F2 U' L2 U' L2 U' B' L D R F U' B' F2 L U' ,B
1187230,L2 D' R2 D B2 D' F2 D' L2 B2 U2 L2 D R2 U' B' R' D F U L2 B2 R' B' L' ,B
557660,U2 R2 L2 D B2 D F2 R2 D' U' B2 U' L2 U' R' B' F R2 U B2 L' D' R F' ,B
627957,U F2 R2 U2 F2 D R2 F2 U' F2 R2 U' F2 L2 U' L' D B L' U' R' F' D B D L ,G
221621,D B2 F2 U F2 D' L2 B2 D2 B2 F2 L2 F2 R' U' F' L B D R' D2 U' F ,G
599402,U2 R2 B2 D' R2 U' R2 U2 B2 L2 U' B2 D' L2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,G
24279,B2 U F2 D2 B2 D' B2 F2 L2 U' R2 U R2 D2 B' D' L F' D' U' R' B D' L ,G
319008,D2 R2 F2 U' B2 D' R2 D' U' F2 U' F2 R2 F' L2 D F2 L' B R' D' F' U' L' ,B
584567,D2 R2 U' L2 B2 D2 F2 L2 U B2 R2 U2 L' F' U' B F2 R L2 U' L' F' ,G
180964,R2 B2 F2 D' F2 U' R2 U B2 D' B2 D' F2 R2 U' R F L B2 F2 U' B' D' L F ,B
191100,L2 D' R2 D F2 U B2 D2 L2 B2 U L2 U L2 F' R B U2 L D R U' B L' ,B
171208,D2 L2 D B2 R2 D R2 U B2 R2 U2 L2 D B2 L' B' F L2 D B2 R' U' L F ,B
892641,L2 U' B2 U2 L2 D' L2 D' F2 D2 L2 F2 U2 R' D2 B F' D' F2 L' U' R B ,G
317056,U' F2 R2 F2 D L2 B2 U B2 U2 F2 L2 F' L' U' B' D B2 U2 R' F' L' U' ,B
899481,U' L2 F2 D2 R2 F2 D' F2 D B2 U F2 U R' D2 F' D L U B R' F U2 ,B
357295,U L2 B2 F2 U' L2 D' F2 U' B2 R2 D' U2 B' R U' F' D' B2 R B L ,G
749602,L2 F2 L2 U F2 L2 U R2 D2 B2 U' F2 L' D2 B R U L F D' B' U2 L' ,G
51756,R2 F2 D R2 U2 B2 R2 D' B2 U' R2 U F2 R2 B' R' F' D' F2 L' U2 B U' R' U2 ,G
653856,R2 U' R2 D' R2 D B2 R2 U' B2 F2 U2 F2 U R2 L' F D B R' U' L' F' U2 ,G
82634,L2 D' F2 D B2 U' B2 L2 D L2 D F2 U' B2 R' F U B D' R' D L' D' F' ,G
929189,L2 U' R2 L2 F2 R2 U' L2 U B2 D R2 U2 R2 U' R' U2 B F' D F2 R U L' B' ,Y
175351,B2 U' B2 R2 D2 L2 D' F2 U' B2 L2 D' L2 D B' R' F' U L D B R' U2 L' ,B
1169855,B2 R2 L2 D2 L2 D F2 R2 D L2 U2 F2 U' L2 U' B' R D F U' B2 U2 R' B L' ,B
1192914,R2 D2 R2 U R2 U B2 D L2 U2 L2 U' R2 B2 L' B' D' L' F' R U B D L' ,B
629612,D' R2 D F2 D L2 F2 U2 B2 F2 U' L2 U2 B' R' F L2 U' L' D' R2 F R U2 ,G
798218,D2 F2 U' R2 U F2 L2 F2 R2 L2 D2 R2 U' B' L' U F' R U R2 D B L' ,B
1211110,D L2 B2 U B2 R2 U F2 L2 U L2 B2 U R2 U' B R' D' L' F' U B' D2 U2 L' U' ,G
1170425,R2 U' B2 D F2 U' R2 D U F2 R2 U' F2 R2 F' L B D2 R2 U' R D F L' U2 ,B
824709,D B2 U L2 U' F2 D B2 D L2 F2 U F2 D2 F' R' L' B' D R' B2 U' R U F' ,G
937284,F2 R2 D' R2 F2 L2 D' B2 D2 F2 L2 U F' L' D L2 U L2 B R' F' U' L ,G
179003,F2 R2 F2 R2 D' L2 U' R2 B2 L2 B2 U' R2 U' B' U2 R L' U' L2 F' D' B R ,B
465007,U' F2 D2 R2 U' F2 U B2 U' B2 R2 L2 U' F2 U2 L' F' R' U' R2 B' D2 L D' F' ,G
778090,U R2 D2 L2 F2 D' B2 R2 D F2 U2 L2 U' L2 U' F' D L U' L2 D2 B R F U' L' ,G
393251,L2 U' R2 D' R2 D L2 D2 U' B2 D' L2 B2 F' R2 U2 R U B D L F' R' U' ,B
646688,U' L2 D B2 U' L2 B2 F2 U' B2 D2 F2 U' L2 R' B2 F U B' L' D' R' F' U' ,G
181279,F2 L2 U L2 F2 D L2 U F2 D' F2 D' F2 L2 D B' D2 U2 R' D L' B' U' F' R' ,B
416867,B2 U' B2 F2 L2 U2 F2 D B2 D' L2 D R2 F2 U' L' B F' R2 U' B2 R D L' F U' ,B
651202,B2 L2 D F2 D2 B2 L2 B2 R2 D B2 D' L2 D L' D B' D2 R F2 U F L B' ,G
890264,D' U' R2 F2 D R2 U B2 L2 U2 F2 U L2 B' L F' U' R' D' B' U2 F2 R' ,G
423222,B2 U' R2 D B2 F2 D' F2 L2 U' L2 D R2 F' R' B L2 D' L' U' R2 B R' U' ,G
755077,R2 L2 D' L2 U' R2 B2 D' L2 B2 U B2 U L' B L2 U' R' D' R2 B L' F' U' ,G
789906,R2 U' L2 B2 D' R2 D R2 U2 F2 U L2 U2 L2 F' D L B R U' R2 F D2 L ,B
124442,R2 B2 F2 U2 F2 U' L2 D B2 D' R2 B' L' F R2 D' R' U' L2 F L U ,G
163597,R2 U2 L2 D' B2 L2 F2 L2 D R2 D' F2 U' F2 R' B2 F U B' L' D' R' F ,B
1137714,U' B2 R2 U' R2 B2 F2 D' R2 U2 L2 D F2 U F' D L' B' R D R2 U F' L' ,B
552793,F2 U2 R2 U B2 U' B2 L2 D B2 L2 U2 B2 U2 R' F' D' R D2 L B U' F D2 L' ,G
630595,R2 D' B2 F2 R2 D2 U' F2 D L2 U' B2 U' F' R' U' L' B' D B2 F R U' ,G
172217,B2 D' L2 B2 F2 U B2 U2 F2 R2 U B2 L2 U2 B' L F' U R D L2 F' L U' ,B
903065,R2 D B2 U L2 U B2 U2 R2 U' F2 U L2 F2 U2 R' D' B D2 L' F2 U' F' R' B' ,B
33956,B2 D' R2 F2 D' B2 D2 B2 D' R2 D' R2 U' L' B' D' F' R' U R2 L B U ,B
152902,F2 U' F2 D' B2 L2 F2 R2 U' L2 D' U2 R2 F' D2 L B2 U' L2 B' R F U L' ,G
458514,R2 L2 B2 R2 U' R2 D B2 D2 L2 U F2 U2 R2 L' B' R2 U R2 F D' R L' B' ,B
186343,B2 F2 D R2 U B2 D' R2 D L2 D2 L2 F2 L' B L2 U' R' D' B L' F' U2 ,B
1019797,U' F2 U' R2 B2 L2 B2 U' B2 L2 U' F2 U R2 L' B R' F2 D F U B2 R' B U' ,G
878153,L2 B2 F2 D' B2 U B2 D2 R2 U' L2 F2 U' R2 U2 F' R' U' L' B' D F' D2 U2 L' ,B
212817,R2 L2 D' L2 D R2 F2 R2 U2 R2 D' L2 U B' R' D' L' F' U B F2 R' ,G
3756,D2 R2 D2 R2 F2 U' B2 U L2 U' L2 U2 R2 L' D' F' R' B' U B2 L' D2 F' ,G
641940,F2 D L2 F2 R2 F2 D2 L2 U' B2 D2 L2 B2 D2 L' D2 B F' U F2 L D R' B ,G
167453,R2 U' L2 D' R2 U L2 B2 L2 F2 U B2 U B2 U F' U' R U' L' B D F R B' ,B
533860,R2 L2 D' L2 B2 U' B2 U L2 B2 U B2 D' F2 U2 B' R U' R2 D' F L B U' R ,G
265838,B2 R2 F2 U' L2 D2 U' R2 B2 U R2 L2 B' R' F U L D B' D2 R U' ,G
677822,R2 U' R2 F2 D' R2 F2 D' B2 U L2 B2 U2 B2 U' R' U B L F' L2 D' R' U' F' ,G
865905,B2 D R2 L2 B2 U2 L2 U' L2 B2 U' F2 L2 D F' L B U2 R U' F' L2 U2 L' ,W
237176,D2 B2 U2 L2 D' B2 U2 F2 R2 D L2 F2 L2 F2 U B' L' B2 U F D F2 L' B R U' ,G
201692,U' R2 F2 D' B2 D B2 D2 B2 R2 U' B2 U2 R' B L U F D' B2 D2 L' B' ,G
1181285,F2 U2 B2 D' R2 B2 U B2 R2 U F2 R2 D2 U' F' R' L B2 U R2 B' D' F L' ,B
314860,D L2 D' F2 D' R2 U F2 L2 F2 R2 F2 R' D2 F U B2 R D B L' F' ,B
165472,L2 F2 R2 D2 B2 D2 L2 D R2 U B2 U2 F2 U' F' L U B' D R' D2 F' R D2 L' ,B
931641,R2 U' B2 R2 D2 R2 D' L2 U R2 U' B2 U' L2 F' L' U' B' D B2 U2 R' F' L' U' ,B
898277,B2 U R2 U F2 U B2 L2 B2 U' B2 D R2 U F' D2 R D' B' U' L' F R ,G
410547,R2 D' R2 F2 U2 B2 F2 U L2 B2 D2 F2 U' R' F R2 U' L' D' L2 F R' B' U ,B
88033,L2 U2 R2 U R2 D R2 D' L2 U' B2 D2 U2 F' D2 L B2 U' L2 B' R F U L' ,G
1134002,D2 R2 D F2 D L2 D' B2 D R2 U2 B' L B2 D' F' U' L B' R U2 ,B
418218,U L2 D' F2 R2 D' R2 L2 F2 D' F2 D R2 U' L' B F D R' D U' L' D' F' ,B
1256937,U' F2 R2 U2 L2 D2 B2 U F2 U' B2 F2 U' F' U' L' B' R F2 U F2 D F' L' U' ,G
456909,U B2 D2 B2 D' F2 L2 D B2 D' F' R U' L' B2 D' B F' U2 L ,B
37110,U' R2 F2 U' R2 U2 R2 L2 F2 U B' D2 R' D F U L B' R U ,G
1122363,D B2 R2 B2 R2 F2 D' R2 L2 B2 D U F' L F2 U' B' D' B2 L F' R U ,W
529745,D2 F2 R2 F2 U B2 U R2 B2 F2 D' F2 D F2 U' F' R D' B' U' F2 R F L ,G
972023,D B2 F2 R2 D2 F2 L2 D F2 R2 F2 L2 R' F' L B2 U' B' D' F2 L F U2 ,G
233608,F2 D R2 D L2 D B2 R2 F2 L2 U2 F2 U L2 B' R' F U' L' D' R2 F R ,B
423977,D' L2 D L2 U' B2 U' L2 U2 F2 U' L2 U F' R' B L2 D' L' U' R2 B R' U2 ,G
1138572,D2 B2 D L2 B2 F2 D' B2 F2 L2 D L2 D' F2 U' R' B' U' F' L' D R L2 B U' ,B
397499,R2 D B2 F2 D F2 U B2 R2 U2 L2 U' F2 R' B' D U F R' L' B' U' F2 R' ,B
83925,D' R2 U' R2 F2 U2 L2 B2 U B2 R2 D F2 R' B' L' D F2 U F' R' B' ,G
5830,B2 U2 L2 F2 U' F2 R2 U' B2 D2 F2 L2 B2 U B' L D R' L2 B2 F' D B L' ,G
184692,B2 L2 D B2 U2 R2 U' B2 U2 L2 U B2 U B' L' F D2 L2 D R' U' F' L' ,B
374887,U2 L2 D' R2 U' F2 D R2 L2 U L2 B2 L2 U2 R' B F' R2 D' B2 L U R' F ,G
328514,B2 L2 U' F2 L2 U F2 R2 D U' R2 D B' R U' F' R' D U2 L F' R' ,B
392348,R2 U L2 F2 R2 F2 U B2 L2 U R2 U2 F2 D2 F' L' D B U R2 F2 L' F' R' ,G
740866,B2 D R2 D' F2 D2 B2 D B2 L2 U' B2 D' L2 U2 L' B' L2 D R U R2 B' L F' U' ,G
759062,F2 D B2 D2 B2 R2 B2 R2 U B2 U2 F' R' B' L2 D L2 U L' F' R ,G
116869,U R2 U' B2 U R2 B2 L2 D' F2 U' F2 U R2 D2 L' B L2 U' R' D' B L' F' U2 ,G
887517,U L2 D B2 U R2 U F2 U' B2 R2 D2 L2 B' L' F' L2 B2 U R D F' L' ,B
528666,D' R2 U' L2 U F2 U B2 U B2 D' B2 U' R2 F' L' D L2 U L2 B R' F' U' L' ,G
532419,U B2 U2 R2 U' F2 U' R2 U L2 D' F2 U2 F' D2 U2 R' U L' F' D' B' R' U2 ,G
1206250,D' B2 U2 R2 U' L2 D' L2 U' R2 B' L F R2 D' F2 U' R B L ,Y
880000,B2 F2 D2 L2 B2 L2 D B2 D' U2 L2 D L2 B' R' F' R2 D L U F' R' ,G
130179,B2 F2 U2 R2 U R2 U' B2 D' F2 U2 B2 U R2 U' F' R' L B2 U R2 B' D' F L' U' ,G
295465,F2 R2 U R2 U' B2 L2 D2 B2 U L2 D2 F2 U B' U2 R U' F' D' L' B R ,G
865887,U2 B2 U F2 D' L2 D B2 U' R2 B2 D' B' L F' R2 U' R' B L U' ,B
395970,B2 L2 U R2 D L2 U' R2 U L2 B2 U2 B2 R' B' L F2 D' F' U' B2 L B' ,G
935281,R2 U2 L2 F2 D B2 R2 U' B2 U L2 D' L2 U' L' U2 B F' U' F2 R' D' L B' ,W
1060872,F2 D B2 L2 D' F2 U' R2 D2 U' F2 R2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,G
392497,F2 L2 U' B2 U' F2 L2 U' R2 D L2 D' L2 U2 F2 R B F2 D F' L' U' R' B' U' ,B
1187299,U' B2 F2 L2 D B2 U' R2 D' R2 D2 L2 F2 U' R' F D' L U R D2 F L B' ,B
295060,R2 B2 U R2 B2 U2 F2 U' B2 D' B2 U L2 U2 F' R B2 F2 D' B U' R F' L' ,B
411826,D R2 F2 U2 B2 L2 D R2 B2 L2 U' F2 U' B' D2 R L' U L2 B D F' R' ,G
869147,D R2 U' R2 L2 F2 U L2 U L2 U2 B2 R2 U2 B' R F D L U R2 F' U2 R' ,B
1206276,D' R2 B2 U' L2 D' R2 D' R2 F2 D L2 U' B' L F R2 D' F2 U' R B L ,Y
1175637,U B2 L2 B2 U' R2 D' R2 B2 D2 R2 L2 F' R' B' U B2 L' D2 F' D' R ,B
56346,D' B2 D' B2 U R2 L2 F2 U' L2 D' R2 B2 F2 L' F' R L2 D U2 F' U' L B U' ,B
296381,L2 F2 D' R2 U' R2 D2 R2 F2 U' B2 U' R2 L' B U F R D' R2 L' B' ,B
338876,D' U' B2 D' R2 B2 D B2 U2 L2 F2 U B2 F' R D' R2 U' B L F D' R ,B
56336,L2 F2 R2 F2 U R2 F2 U' R2 F2 U2 F2 D U' R' B' L F2 D' F' U' B2 L B ,G
289143,F2 R2 B2 U' B2 U L2 U2 B2 F2 U' R2 U B' D2 L D' F' U' R' B L ,G
921608,F2 D R2 D L2 D2 L2 D R2 F2 D' U' L2 B2 F' D2 U2 R' U L' F' D' B' R' ,B
457323,B2 L2 D2 F2 U R2 B2 D' L2 D2 R2 F2 U' R2 U' F' D L' D2 B R2 U R F L' ,B
184235,D F2 R2 U' L2 F2 D2 F2 U F2 L2 F2 L2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,B
166027,L2 D R2 D B2 R2 L2 D2 U' L2 F2 D B2 U F' L U B' D R' D2 F' R D2 L' ,B
1030959,R2 D L2 B2 D F2 R2 U2 R2 U F2 L2 U B' L' F' L2 U' R D U2 F' U2 L' ,G
917670,R2 U F2 D L2 U2 B2 L2 B2 L2 U B2 L2 U B' D' L' F R U B' D' U2 L' ,B
685428,R2 D R2 B2 D L2 U' L2 U B2 L2 D F' D L B R' B2 U' F' D' R' ,B
33785,L2 B2 U R2 U' R2 U F2 D B2 R2 D2 B2 D R2 L' F' R L2 D U2 F' U' L B U' ,B
656060,D U L2 F2 D' F2 U' B2 U B2 U' L2 B2 F' L' B R2 U' R' D' L2 B L U2 ,G
1235855,L2 F2 R2 U R2 U B2 U L2 B2 D L2 B' L' U' R' F' D B' D2 U2 R' U' ,W
313418,U B2 F2 R2 U F2 U' F2 U R2 U' B2 D R2 U2 B' U2 L D R2 B U R F' L' ,B
564126,F2 D' F2 R2 U2 F2 L2 F2 R2 L2 D' F2 D' U' B' L' U' R L2 B2 F U' B' L' ,G
931264,D2 B2 R2 F2 R2 L2 U' F2 D U' B2 L2 B' R2 L' U' R F' D B F2 L ,G
921479,B2 L2 U L2 D2 R2 L2 B2 U' R2 F2 D' F' L B' D' R' U' F' U2 F2 L' ,Y
650038,B2 F2 D F2 U R2 D2 F2 U' B2 U' L2 U B2 U2 F' L B' R2 D R U L2 B' L' U' ,B
633599,R2 D2 L2 U F2 U R2 B2 F2 U' B2 R2 D' L2 U' F' L B' U2 R2 D' R' U' F' L' U' ,B
837193,B2 U2 F2 U' B2 R2 U B2 L2 U2 R2 F2 U' R' F' L B2 U' B' D' F2 L F' U' ,G
466557,B2 U B2 U B2 D2 L2 U R2 B2 L2 D2 L' F D' F2 U' R B L D' F ,B
207173,U2 R2 B2 U B2 R2 U2 R2 D R2 U2 F2 U' L' F' R L2 D U2 F' U' L B U' ,B
1245995,B2 L2 D R2 D' F2 D B2 U' B2 L2 U2 B2 U L' U' F U' B' R D L F R' ,B
647178,D2 B2 U' L2 D R2 U L2 U F2 D' F2 L' B' R U' F' D' B2 R B' U' ,G
356453,F2 U' L2 D' L2 D F2 U2 B2 F2 R2 F2 U' F' L U R D' F' D B' D' L' ,G
318199,R2 D' L2 B2 F2 U' F2 D R2 D2 B2 R2 L2 D' R2 L' B F2 U F' R' D' L' B' U2 ,B
451936,R2 B2 U F2 U L2 D R2 L2 F2 D' R2 D' U' R' B' D' U' F R L B' U F2 L' ,G
804394,U2 B2 U R2 U' B2 D L2 D' L2 U F2 R2 U' B' R B2 U' F' D' F2 R B' L U2 ,G
35304,F2 U L2 B2 L2 D2 B2 D' L2 F2 D' F2 U' B' R F' D L U R2 F' R' U2 ,B
890876,F2 D' F2 D' R2 U R2 B2 L2 D' B2 U B2 F' L' B U R D F' D2 L U ,G
