# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / ORWY / bin 10 (2nd-smallest)
# Population in this bin: 15330
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1217212,D2 B2 F2 D L2 D2 U' L2 F2 U L2 F2 U R' B D F L U' R' L2 B ,R
738991,B2 U' B2 D R2 F2 U L2 U' L2 U' B2 F2 L2 U' B' L' U' R L2 B2 F U' B' L' ,O
413185,D' F2 L2 B2 L2 U B2 L2 D L2 U' F2 R2 D2 U' R' B L' U' F' D' R D2 B' U ,R
351880,L2 U2 L2 D F2 R2 U2 L2 U2 F2 U L2 D U' F' D' R' L' B U L' F' D U2 R' ,R
449031,R2 U' R2 U' F2 R2 B2 D R2 U L' U2 B F' U B2 R D L' F ,O
129160,U' L2 B2 R2 U2 R2 D B2 F2 D' L2 D L' U2 B F' U B2 R D L' F' ,O
249093,B2 L2 B2 F2 L2 U' L2 D' R2 B2 U2 B2 D' L2 D' F' L' B U R D F' D2 L ,W
177779,U2 L2 D' F2 D L2 D R2 U2 L2 U' R2 B' L F R2 L2 D' R' U' F L ,R
653013,B2 D2 F2 R2 D2 F2 D' B2 D' F2 D R2 U' F' U R' L U' B F2 R' U' F R' ,O
374780,F2 R2 D' B2 U L2 U F2 L2 F2 D' L2 B2 F' R B' U' L' D' F D2 R' U2 ,O
5954,D2 R2 D2 B2 D R2 B2 R2 U2 R2 U' L2 R' F' U L' B' D B' R' F' ,O
1206275,U2 R2 D' F2 U' B2 D R2 U L2 U' L2 B2 U L' B' L2 D R U R2 B' L F ,Y
129319,U2 F2 R2 B2 U' B2 D2 R2 B2 U R2 L2 U' L' U F' R' D B2 U B L' F' ,O
887844,L2 D F2 U' R2 U2 B2 U B2 L2 U R2 L2 B2 D2 F R B' U' L' D' F D2 R' U' ,O
270854,R2 U L2 F2 U L2 D' R2 U R2 U2 B2 U2 B2 U' F' R2 L' D' R B' U B2 F L' U' ,O
358502,D2 F2 R2 U2 F2 D' B2 F2 R2 B2 L2 U2 R2 U2 B' F' R' B2 L2 D U' F' R' L' ,R
1206250,D' B2 U2 R2 U' L2 D' L2 U' R2 B' L F R2 D' F2 U' R B L ,Y
626786,B2 L2 F2 L2 F2 U2 F2 D B2 D' F2 U F2 U' R' F R2 U' L' D' L2 F R' B' U ,R
813756,R2 U' R2 D2 R2 L2 D R2 D R2 U' F2 R2 L2 U' F' U' F2 L B' D R' U L2 B' L' ,R
563309,R2 D2 L2 D' F2 D2 U' B2 L2 B2 L2 F2 D R' B' L' D' F' U B2 U2 L B' ,O
430852,R2 F2 D' B2 R2 U F2 U2 L2 U' R2 U R2 D2 B' R2 L D R' F' U' B' L' U2 ,R
959146,L2 U2 L2 U R2 D' R2 B2 D L2 U F2 U2 F' R' U' R2 L B F2 U' F' R' ,R
779136,R2 L2 U' L2 U B2 U2 R2 U F2 U2 B2 R2 U' B' L B2 F' D2 U' L D B' R' ,O
157925,L2 B2 L2 U' R2 B2 L2 D L2 D F2 L2 U' B' L' U' R' F' D B F2 L ,O
225146,D2 B2 R2 U R2 F2 D B2 R2 L2 D' L2 U L2 U' L' F R' B2 U B D F2 R' F U ,O
147857,R2 U2 L2 U' L2 F2 U L2 B2 L2 U R2 L2 B' L B2 D' F' U' L B' R U' ,R
565628,F2 L2 F2 L2 U R2 B2 U' R2 D L2 U' F2 D2 U' B' R F' D' L' U' B U2 R' U' ,R
294837,B2 R2 U B2 R2 D F2 L2 D' B2 D2 R2 D' F2 U' R' F L' U2 B2 D' B' U' R' F' U' ,O
265776,U F2 U' R2 B2 R2 D R2 F2 U' R2 D L2 U' B' R' F U L D B' D2 R ,R
1062067,F2 L2 F2 D2 B2 F2 R2 D' B2 R2 U2 R2 U' R2 B' L' B2 U F D F2 L' B R' ,R
380384,D2 R2 L2 F2 U F2 D B2 D2 L2 U' B2 R2 U B' L F R2 L2 D' R' U' F L ,R
386133,L2 U' R2 L2 U2 R2 B2 U R2 F2 D L2 B' R' F L2 U' L' D' R2 F R' U' ,R
637206,U2 F2 L2 U' R2 D' R2 D B2 U' R2 U L2 D' B' R2 L U' F' R D B F' L' ,R
1004719,R2 D' R2 F2 R2 B2 D B2 U' F2 U R2 U2 B' L D' L2 U' L2 F' R B U L U' ,R
99118,B2 L2 D' B2 L2 B2 D B2 D' R2 B2 D' B2 U F' R' L' U F2 L2 U B' F' L' U' ,O
333805,U B2 L2 D' F2 R2 U' B2 L2 F2 U' L2 B' L U' R F2 R2 D B F' L' ,O
618505,D2 B2 F2 L2 F2 D' F2 U' R2 U R2 D2 U2 L' F L2 D' R' U' R2 F L' B U ,R
913210,D2 R2 D L2 F2 U R2 U' B2 F2 R2 B2 R2 F' L U R B D' F D2 U2 R ,O
130514,F2 L2 U' B2 U B2 U' F2 D F2 U' R2 D' F2 D' L' U F' R' D B2 U B L' F' ,O
503290,D L2 U2 R2 D R2 B2 R2 U B2 U R2 U2 B' R B2 U' F' D' F2 R B' L U2 ,R
164061,L2 U B2 D L2 U' L2 U F2 L2 U' L2 U' L2 U' B' R' F' U L D B R' U2 L' ,O
462461,R2 D2 B2 L2 F2 U R2 D F2 U B2 U L2 B' R' L B2 D R2 F' U' B L ,O
6538,U2 L2 U' R2 D L2 U' R2 B2 R2 D2 R2 U F' R' B D' L D2 U B2 F L' ,O
372877,R2 D' R2 B2 L2 U' B2 D' B2 F2 U2 R2 L' F' L2 U R D F' L B L2 U' ,O
373511,F2 U' L2 F2 U R2 D B2 U' F2 R2 D2 B' L' F' U' F2 R' D2 B D' L' U2 ,O
372311,F2 U F2 U' R2 U B2 D2 R2 B2 R2 D' L2 D2 F' R' U' L' B D F R' ,R
894900,F2 L2 D F2 U' R2 U2 B2 D B2 U' L2 D L2 U' L' B' F R2 D B2 R' U' L F' ,O
278670,D2 F2 R2 U' F2 D L2 D' L2 U F2 L2 U R2 F' L' B U R D F' D2 L U' ,R
937606,B2 R2 U B2 D2 B2 R2 L2 U2 R2 D R2 L' B L2 U' R' D' R2 B L' F' ,R
242832,U' R2 U F2 L2 B2 D' L2 D U2 L2 U' L2 U' B' R' F U' L' D' R2 F R ,R
1271438,B2 R2 U L2 D R2 F2 U L2 F2 U L2 D B' L' F' L2 U R D F' L' ,Y
310186,U2 R2 F2 U' F2 D' B2 R2 U F2 U2 R2 L2 U' B' R' D F U' R' L U2 L' B L' ,O
248797,F2 U' R2 B2 D F2 U2 L2 D' F2 U B2 D2 R2 U' B' R2 L U' F' R D B F' L' ,R
18784,B2 D' B2 U B2 R2 U2 B2 R2 U' F2 D R2 F2 U' R' F U' L' F' D U2 B L' F' ,R
148385,D' L2 U2 R2 U B2 R2 F2 L2 D F2 L2 U L' F' R L2 D U2 F' U' L B U' ,O
384683,B2 F2 U2 R2 D' B2 U' R2 F2 U2 B2 D' L2 F' L' B R2 U' R' D' L2 B L' U ,R
267904,L2 B2 R2 U F2 R2 U2 L2 D B2 D2 R2 B2 F' R L2 D U2 F U' L B' R' ,O
286720,U' B2 D B2 R2 U R2 F2 D L2 U' B2 L2 U2 L2 F' R2 L' D' R B U F L U ,O
219740,D' F2 R2 B2 F2 U' L2 D' F2 D' U' L2 U2 F' L' D L2 U B' R' F' D L ,O
503789,D' F2 U' B2 F2 D' F2 D' L2 U L2 U2 R2 F' L B' R2 D R U L2 B' L U' ,O
798007,D L2 D2 R2 F2 U R2 D B2 D R2 B2 D' L2 U' L' F' L2 U R D R2 F' L B' ,R
428686,F2 L2 D2 F2 R2 D' L2 D B2 D B2 R2 D' B' L' F R2 D' R' U' L2 F L' ,R
378914,R2 D' R2 B2 R2 U L2 B2 D' F2 U' L2 D' R' F R2 U' L' D' L2 F R' B' U' ,O
418210,F2 R2 D F2 R2 F2 R2 D B2 U' F2 D2 R2 U2 F' U R' B' D L2 U L F' R ,O
1206982,U' L2 D F2 U' R2 U B2 L2 U B2 U' L2 U' F' R' L U B R' D' B2 F L' U' ,Y
375902,D2 B2 D R2 U F2 D' B2 D R2 U' L2 U' B2 F' R' U' L F2 R2 B U' F' R' U2 ,R
173604,B2 D' R2 B2 D U B2 R2 U F2 L2 U B2 L' B' D' F' R U L B' U ,O
431421,F2 R2 B2 L2 D L2 U' R2 D' L2 U2 R2 U L' U2 B' D U2 R U' L2 B' L' F' ,O
1160111,B2 L2 D2 L2 U F2 D' F2 L2 U2 B2 L2 F2 U' F' L B' D R U L2 B' L U' ,R
234354,R2 F2 U R2 U2 F2 L2 F2 D B2 F2 U' F' D2 L' F2 D B U L F R' U' ,R
399778,U2 R2 D' R2 U R2 U' L2 D R2 D' B2 U F2 U2 L' F R U2 B2 D' B U L F ,O
495914,R2 U2 R2 L2 F2 U B2 D L2 F2 U2 F2 U L2 U B' R' F' D F2 L' U2 B' U' R ,O
354414,U' L2 B2 U' F2 D B2 L2 U' R2 D2 L2 B2 F' U2 R' U B D L F' R ,O
189255,U L2 D2 F2 D B2 U' B2 U B2 U' F2 R2 U R' B2 F U B' L' D' R' F ,O
926615,R2 U2 R2 F2 U' L2 B2 U2 R2 B2 U R2 U2 F2 R' B' R2 U L D L2 B' R F U2 ,Y
883485,L2 B2 R2 D R2 B2 D' F2 U2 B2 D' R2 D2 L2 F' U R L' D F' L B D2 L' ,O
503294,B2 D' B2 U B2 F2 R2 F2 D L2 D' F2 D' B2 U' L' B2 F' U' B R D L F U2 ,R
254757,F2 U' B2 D' R2 U B2 F2 D B2 U R2 B2 U B' R L2 D' F' L U B F' R' U' ,O
566470,D' F2 U F2 D' L2 D R2 D L2 U2 B2 R2 F2 U2 R' F' L B2 U' B' D' F2 L F' U ,R
240940,U B2 U R2 U' L2 D L2 B2 U R2 L2 F2 U' F' R' L2 U' L B D F R' ,R
579479,L2 B2 D' R2 D2 B2 D F2 D B2 L2 B2 U L2 U B' R D' L' F2 U' B F' U2 R ,O
791610,R2 D B2 D' F2 U2 R2 D L2 U R2 D L2 U' B' L' F' D2 R2 U R' D' B' L ,R
993624,B2 L2 D2 R2 D' L2 F2 U2 B2 D F2 U B2 U B' R D' L' F2 U' B F' U2 R ,R
189729,B2 R2 B2 D2 R2 U' B2 D R2 U R2 U' F2 U2 B' L D' F R' D' R2 U' B' L' U' ,O
56333,R2 U F2 U' R2 D F2 D' B2 U2 L2 F2 D' B2 U' L' B F2 U F' R' D' L' B' U2 ,R
179590,F2 L2 D L2 F2 U F2 U' B2 D F2 L2 F' L D' R' B2 U' B F' D2 R' ,R
785472,U' R2 L2 B2 U B2 R2 D R2 F2 R2 L2 D' L' U F R B' R2 D' L' U' B ,O
390608,U' B2 U F2 D B2 L2 U L2 D' L2 D' R2 L' B' R' D R2 F' U2 L' U' B ,O
1130699,U L2 B2 L2 F2 U2 B2 U B2 L2 D' B2 U2 B' R' B2 D F U F2 R' B L' U ,O
161486,R2 D' L2 U B2 L2 U B2 D' B2 U B2 R2 L' U2 F' U R D B L' F U' ,R
455641,D' F2 U L2 U' B2 R2 U2 L2 U R2 U' L2 D' R' D' F D' B' L U R F L' ,O
62182,D B2 D R2 L2 U R2 U B2 U2 F2 R2 D' F2 L2 R' B L2 D' B' L F' U' B' D2 L' ,O
177501,B2 D F2 U2 R2 F2 L2 U F2 D F2 L2 U R2 U' R' B' F' U R2 F2 U R' L' F' U' ,R
615489,U' L2 D L2 U2 F2 U' B2 U' L2 B2 R2 F2 U2 B' D2 L' U2 R2 U B' D' R' F' L' ,R
405580,R2 F2 U' R2 D R2 U' F2 L2 B2 F2 D B2 R2 D' B' U2 L' U F D R B' L U ,R
880072,R2 D' L2 U' B2 R2 F2 D B2 D R2 U2 F' D2 U2 L' D R' F' U' B' L' ,R
1041572,U2 R2 F2 L2 U F2 L2 D R2 F2 U B2 L2 U F' U R U2 B L2 D' L F R ,R
356197,L2 U R2 D B2 U' B2 U L2 U R2 D' L2 D2 L' F' U' B' R D L F' U ,O
324008,D' R2 L2 F2 D' R2 U' R2 U R2 U' R2 F2 D2 U' R B' L F2 D' F' U' B2 L B ,O
411908,L2 D' F2 U R2 D2 F2 L2 F2 U' R2 B2 F' L F2 U' B' D' L F' R' U' ,R
624234,U R2 U' F2 R2 U' L2 D' R2 L2 U' B2 D2 U' F' D L B R' F2 D' F2 U' F L' U' ,O
161074,D' F2 D2 B2 U' R2 D F2 D' B2 U' F2 L2 B2 L' B R D' F' U' L' B D2 F' ,O
617014,B2 D F2 R2 U2 L2 F2 U L2 B2 D' L2 D2 F' R' B L2 D' L' U' R2 B R' U' ,R
1248779,L2 D' L2 U' B2 R2 U' R2 F2 D' R2 D2 F2 U2 L' U2 B U' R' D' F' L B' U ,O
348586,D' R2 F2 L2 D' F2 D' R2 U2 L2 D' U2 R2 F' R' B D' L D2 U B2 F L' ,O
458396,U2 B2 U' F2 U' L2 F2 D B2 D' F2 D2 F' D2 U2 R' U L' F' D' B' R' U' ,O
46514,R2 D F2 L2 U R2 B2 U R2 U' F2 U L2 B' D2 R' D F U L B' R U ,O
355864,D B2 L2 B2 R2 D' L2 F2 L2 U2 F2 D' U' B' U2 R U' F' D' L' B R' U' ,R
716067,F2 D R2 U' B2 F2 D2 L2 D' B2 U L2 U F2 U R' B D F L U' R' L2 B' ,R
23698,R2 F2 D F2 D2 F2 R2 U' F2 R2 L2 U2 L2 U' L2 R' F' L U' B' D' F2 L F' U' ,R
887834,F2 U' R2 B2 U B2 U' F2 U' L2 U' B2 U R2 U R' U2 F U' L' D' B' R F L2 ,R
1186329,B2 L2 D2 L2 U R2 F2 L2 U' B2 U' B' R F' L2 D L U R2 F' R U ,R
702414,D2 R2 B2 D R2 B2 F2 D' R2 F2 U B2 U F' D2 R' B' L U' R2 F D2 B' L ,R
1127706,L2 U' F2 D R2 U' B2 L2 U' B2 D' F2 D L2 U B' D2 F' L U R' B' D' R2 F' L' ,R
259541,L2 U L2 U' B2 R2 D' F2 D B2 D' F2 U2 R' D2 B D' L' U' F' R B' U ,O
1181147,U' R2 D R2 D B2 F2 L2 D' L2 U F2 U' L2 U' F' R' U' L' B D F R' U ,O
818357,B2 U2 L2 F2 L2 B2 L2 U2 F2 U B2 U' F2 D' F' U' L B D' R2 U' R' F L ,O
623243,U2 R2 D2 R2 B2 U' L2 F2 L2 B2 D F2 U' R' F2 U B' R L F D' U' B' L' U' ,R
634096,U' F2 D B2 F2 D L2 B2 U' L2 U' F2 U2 B' D R' F' D F2 U L B' R ,O
1097455,D R2 F2 D' R2 L2 B2 D R2 B2 U B2 U L2 D' L' F' R B2 D' B' U' F2 R F' U ,R
1057223,F2 U' B2 D2 F2 D' R2 U B2 D' R2 L2 D' U' F' R' U' L' B' D B2 F R ,R
149233,F2 U' B2 U R2 U2 B2 U' F2 U R2 B2 R2 B2 U2 B R' L' D' F D' U B D R' ,O
1208996,R2 U' F2 U F2 U' L2 D' R2 U2 R2 U' L2 F' L' D' R B2 R2 B' U F L' ,O
