# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / BGOR / bin 13 (max)
# Population in this bin: 299
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

515324,D B2 L2 U2 B2 L2 F2 D R2 D L2 D' U' F' L' D L2 U L2 B R' F' U' L' ,B
1065375,F2 D' F2 D2 L2 U' L2 U F2 R2 F2 U2 B2 R' B' L D' F' U' B2 L B' U' ,B
516236,R2 L2 D2 B2 D2 U B2 F2 L2 U F2 U L2 R' F2 U B' R L F D' U' B' L' U' ,B
516282,U R2 U L2 D R2 U2 B2 R2 U L2 U2 B' L D' L2 U' L2 F' R B U L U' ,B
520679,F2 U2 F2 R2 B2 R2 U' B2 U' F2 D F2 U' R2 F' R' B D' L' U' R2 B R U2 ,B
1018051,D L2 D' R2 F2 U R2 D F2 D2 L2 U' R2 U' F' L' B D2 R2 U R D F L' ,B
1264239,D' F2 L2 B2 D' F2 L2 D' U2 F2 D' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,B
1091871,F2 U L2 U' R2 B2 R2 U' L2 B2 D2 R2 U2 F' R2 L' D' R B' U B2 F L' U' ,B
1242304,U L2 D' R2 F2 D' B2 R2 D' F2 U' L2 U2 L2 F' L U' L2 D' L2 B' R F D L ,B
540217,L2 D' B2 D R2 D R2 B2 D2 B2 U2 F' U2 R' D' U B L D' F' R' ,B
554523,U L2 U' F2 L2 D' U' R2 B2 U L2 B2 R' F L D B U' F2 U2 L' F' U' ,B
572034,D2 R2 B2 U' L2 F2 U R2 L2 U' B2 L2 U' R2 L' F' U' B F2 R L2 U' L' F' ,B
1168716,B2 R2 D' B2 U B2 L2 D2 R2 U R2 L2 D2 F' L U B' D R' D2 F' R D2 L' ,B
597468,R2 D' B2 D R2 L2 B2 U2 L2 D' F2 R2 U' R2 U B' R B2 U' F' D' R B' L U ,B
613481,D F2 U' R2 F2 U2 R2 B2 D U2 R2 F2 R' F L D B U' F2 U2 L' F' U' ,B
1200105,F2 U R2 U2 B2 D' B2 D' R2 U2 B2 U' L2 U B' R F' L2 D L U R2 F' R U' ,B
626945,B2 D2 B2 U' R2 U B2 F2 L2 D' L2 F2 D F2 U L' F' U B R' B2 D L2 F' L' U' ,B
631814,F2 D B2 D' B2 R2 D' R2 U F2 D' B2 U' R2 F' D2 R U B L' F' D' R' U F' ,B
1248580,B2 L2 U2 B2 L2 D B2 L2 D' F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
644816,U F2 U2 F2 L2 D' L2 D2 L2 F2 U' R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
731926,R2 L2 U' F2 L2 D' U2 R2 U' F2 R2 L2 D2 B' L' D' F' U F2 D2 R' B' L' U' ,B
738654,U L2 U' F2 U R2 D' F2 R2 U2 R2 D' F2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
740126,B2 L2 F2 U R2 U2 R2 B2 U2 B2 D' L2 R' B2 D F' R L B D' U' F' L' ,B
740127,R2 U R2 D F2 U2 L2 B2 U L2 D B2 D R2 L' F U2 B U' R' D F' D2 B' L ,B
742608,D' B2 U' F2 R2 U' F2 D R2 D' B2 D2 R2 L2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
1115146,R2 D L2 B2 U2 F2 L2 D2 R2 F2 U R2 U2 F' R L U B' F D' U F' D' U' L' ,B
757309,B2 R2 F2 R2 U R2 U R2 U' L2 U B2 U L2 U2 F' U' F2 L B' D R' U L2 B' L' ,B
758546,U L2 U2 L2 B2 U F2 D B2 U' B2 R2 L2 U' R2 L' B D2 F D' R' U B' U2 F' L' ,B
811807,L2 F2 L2 D' L2 D R2 U' R2 D F2 U' B2 F2 R' B R2 D' L' U' L2 B R' F U' ,B
816859,U2 F2 U L2 D L2 D' R2 B2 U2 B2 U' R2 B' R F R2 U' L D' L2 F R' ,B
819520,R2 F2 D R2 B2 D B2 L2 D B2 U2 R2 U' R2 U R' F' L B2 U' B' D' F2 L F U' ,B
826947,D2 B2 R2 D B2 D' F2 D2 R2 L2 U' R2 F2 D L2 R' F' L B2 U' B' D' F2 L F U2 ,B
865928,F2 D L2 D2 B2 U L2 U2 R2 B2 U' F2 L2 U2 R' B' F' U R2 F2 U R' L' F' ,B
876175,U B2 L2 B2 L2 U' F2 U' F2 R2 D' B2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
1173784,D2 B2 L2 B2 F2 U' B2 R2 D U2 R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,B
876468,B2 U' L2 D' F2 D R2 F2 R2 B2 D B2 D L2 D2 R U F' U B L' D' R' F' L' ,B
1106460,L2 U2 B2 U R2 U B2 U F2 U2 F2 L2 D2 B' D' B2 L F' U R' D L2 F' L' ,B
877105,L2 U' B2 D2 R2 D L2 F2 U2 R2 B2 U' F2 R2 F' R L U B' F D' U F' D' U' L' ,B
877109,B2 R2 U' L2 D B2 U' R2 D F2 L2 D2 R2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,B
1123436,F2 L2 U' F2 D' L2 U' L2 U R2 B2 D B2 D' L' U2 B D R F' L' U' B' D L' ,B
877721,B2 F2 D' R2 U B2 L2 U2 R2 D' F2 R2 U2 L2 U F' R2 L' D' R B' U B2 F L' U' ,B
1251320,U2 B2 D' R2 B2 U' B2 F2 R2 U L2 U' F2 L' D2 B' U' R' F L D B U' L' ,B
1053743,R2 U R2 D' B2 F2 L2 U B2 F2 U F2 U L' B' D' F' R' U R2 L B' U' ,B
1136547,D2 L2 U B2 D L2 B2 D R2 F2 D F2 R2 D2 F' U2 L D B R' F' U' L' D F' ,B
1242163,D' F2 R2 D' R2 L2 D' L2 F2 U' R2 D2 B2 L' B F D R' L D U' L' D' U' F' ,B
1122504,U2 F2 D' R2 U' F2 U' L2 F2 R2 F2 L2 U2 R' B L U' F' D' R' B U2 F' ,B
883903,D2 L2 D2 F2 D F2 R2 L2 F2 U2 R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
884070,D R2 U' R2 B2 U2 F2 D' L2 B2 D R2 D' B2 U' L' D2 B' U' R' F L D B U' L' ,B
885199,U' L2 D F2 L2 D F2 U2 B2 L2 D L2 U B2 U' B' F' R' B2 L2 D U' F' R' L' ,B
885200,U F2 L2 D' L2 D B2 L2 D2 F2 R2 U' F2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
1205431,U R2 B2 U' B2 U' B2 L2 D' B2 R2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
886246,F2 U B2 R2 U B2 D B2 U2 R2 U L2 B2 L2 R' F' L D2 B2 U B D R F' ,B
1233948,F2 D L2 B2 U L2 U R2 D' B2 L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
888061,U2 L2 D R2 U L2 D' R2 U F2 R2 L2 D L2 U' F' D2 R U B L' F' D' R' U F' ,B
888183,D' L2 F2 D B2 D' R2 U' B2 F2 U2 L2 F2 D2 F' L U' L2 D' L2 B' R F D L U' ,B
1233952,D2 F2 R2 U2 F2 R2 U L2 F2 D' R2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1129994,D L2 U R2 B2 D2 F2 D R2 L2 D' U' L' F' D2 B' D R U' F U2 B L ,B
888401,D L2 F2 D L2 D' F2 U F2 R2 L2 U' B2 U' F2 L' U2 F R2 D' R B L U F U' ,B
1014322,U2 L2 B2 L2 U F2 R2 L2 U' F2 R2 U2 F' L D' B2 U' B' R F U' L' U' ,B
1145191,D2 F2 R2 U' R2 U' B2 L2 U' F2 L2 U' L2 U' B' R B2 F' D' U2 R U B' L' U' ,B
888696,F2 D B2 D L2 D2 R2 U R2 L2 D L2 B2 F' R' B D' L' U' R2 B R U' ,B
889403,U2 B2 R2 F2 U L2 D2 B2 F2 R2 U2 F2 U' B' D R D2 F L2 U' L B R U' ,B
1251809,F2 D' R2 F2 R2 F2 U' B2 D' R2 B2 U2 B2 U F' L B' U2 R2 D' R' U' F' L' ,B
1136542,R2 U B2 U B2 F2 U2 R2 D R2 U' F2 U B' R' B2 D F' U R' B L2 D' L' ,B
890038,D2 F2 L2 U F2 D B2 U F2 R2 L2 F2 U2 R' B L U' F' D' R' B U2 F' ,B
890039,B2 D' F2 L2 D2 R2 F2 D2 F2 L2 U' F2 U2 L' B F D R' L D U' L' D' U' F' ,B
890826,B2 U' R2 D2 L2 B2 U B2 F2 U B2 D2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
890956,R2 D L2 D U' B2 R2 L2 U' R2 U2 F' R L U B' F D' U F' D' U' L' ,B
1065100,B2 D2 L2 D B2 D' B2 R2 U' L2 D R2 L2 F2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
1251433,B2 U' B2 L2 U2 F2 L2 D' F2 U R2 L2 B' R2 L' U' R F D B L' U' ,B
893243,B2 U2 L2 D' F2 L2 U2 R2 F2 U2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
894105,L2 D2 L2 D' R2 B2 F2 U' B2 U R2 B2 D L' D2 B' U' R' F L D B U' L' ,B
894207,D2 L2 F2 D L2 U R2 U2 R2 B2 U R2 U R2 U2 F' R' L' U L2 F2 U B' F' L' U' ,B
1143668,B2 D2 F2 L2 D R2 L2 F2 L2 D' B2 U F2 L2 D L' B F D R' L D U' L' D' U' F' ,B
894572,D' U2 R2 D B2 R2 U' B2 D R2 U' R2 U2 L' D' F' R' B U L' F2 U2 F' U' ,B
896086,D2 R2 L2 F2 D B2 D B2 D2 L2 U' B2 U' B2 F' L' B' R2 L2 D R U B' L' U' ,B
1055928,U' B2 L2 U2 L2 F2 D B2 D F2 R2 D' F2 U2 L2 B' R' L' U B2 R2 U B' F' R' ,B
1094503,U2 B2 D' B2 U2 R2 D F2 R2 U' F2 U L2 U2 B' R B2 U' F' D' F2 R B' L ,B
1106593,U2 L2 D' L2 U' L2 B2 D' L2 D L2 U R2 F2 U' F' D2 R U B L' F' D' R' U F' ,B
900734,R2 U' F2 R2 U2 R2 D2 F2 L2 D F2 L2 B2 F' U' L' B' R D F' L2 D2 L' U' ,B
905758,U2 F2 D2 R2 F2 L2 D R2 U B2 U B2 F2 U2 L' B R D' F' U' L' B D2 F' ,B
1032097,D' R2 U B2 U' R2 B2 D' L2 D2 F2 U F2 L2 U' F' L' D' R' B' U B2 F L' ,B
1036268,R2 D2 F2 R2 F2 D F2 R2 D2 U F2 L2 U2 F' R D' L' B L2 U' F2 R F ,B
1018555,D L2 U' F2 D' R2 D2 B2 F2 L2 B2 U' B2 D2 R2 B' R U L F D' B' F2 R ,B
910800,R2 U F2 U2 B2 U2 L2 U' F2 L2 U' R2 L2 U' B' R' L F2 D R2 F' U' B L' ,B
1096544,L2 D U2 R2 U B2 D2 L2 B2 R2 U' R2 L2 U' B' U2 R B2 U' F' D' R' B' L' ,B
913055,L2 D L2 D' R2 F2 D L2 B2 L2 D' U2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
913163,B2 D L2 D2 F2 L2 B2 U R2 U L2 D' R2 D2 U' L' B' R' U F D L B' U2 F' ,B
915529,B2 U2 L2 D F2 R2 U2 L2 F2 D2 B2 L2 U L' B F D R' L D U' L' D' U' F' ,B
1264724,R2 U F2 U' L2 U B2 R2 L2 U L2 D2 F2 U' B' R' F' U L D B R' U2 L' ,B
915679,L2 B2 D' B2 D F2 R2 F2 D' B2 D' R2 D' U' L' B F D R' L D U' L' D' U' F' ,B
1022875,U B2 R2 U2 B2 U' R2 B2 U2 B2 D R2 F2 U2 B' R U L F D' B' F2 R' U ,B
920101,L2 U' B2 R2 F2 D2 B2 U' B2 L2 U2 F2 U2 R' F' L D2 B2 U B D R F' U' ,B
925615,U' F2 U L2 D B2 U2 L2 U F2 U' L2 U R' F' R2 L D2 U F' D' R B U' ,B
925629,U F2 D' L2 U' B2 D2 B2 R2 D L2 F2 L' F R' D2 B2 U' B' D' L' F' ,B
925800,L2 B2 U' B2 U B2 R2 U F2 U2 F2 L2 D' R2 L' F' R U2 B2 D B U L F' ,B
1217550,B2 D' R2 D B2 R2 D F2 U' R2 L2 B2 U2 L2 D2 L' F R' D2 B2 U' B' D' L' F' U2 ,B
927142,D R2 L2 F2 L2 U' R2 L2 U B2 L2 D' U2 L' B F D R' L D U' L' D' U' F' ,B
927164,L2 D' B2 L2 D2 R2 D R2 U2 F2 R2 L2 U F2 L' D U F R L' B' F L' D' U' F' ,B
1025435,F2 L2 D2 F2 R2 D R2 D' F2 D B2 L2 B2 U2 F' D L B R' F2 D' F2 U' F L' ,B
927330,U2 B2 U' R2 D R2 F2 D L2 F2 U L2 F' L U B' D R' D2 F' R D2 L' ,B
1125173,F2 U2 R2 D' B2 D R2 B2 D F2 L2 D F2 L' D2 B' U' R' F L D B U' L' ,B
1271727,R2 L2 D2 B2 L2 D' R2 F2 D' B2 D' R2 D' B' F' R' B2 L2 D U' F' R' L' ,B
929004,B2 R2 F2 U' B2 D2 U B2 U' L2 B2 L2 B' R U' L' F L2 D' B2 R B U' ,B
1122503,B2 F2 U' B2 U B2 R2 D2 B2 L2 D2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
1162891,U' B2 U R2 F2 L2 D' R2 D R2 F2 D2 B2 L' U2 B D R F' L' U' B' D L' ,B
1115127,B2 U2 L2 B2 F2 U' B2 F2 U2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
933099,F2 R2 D' R2 L2 D2 U' L2 D' R2 B2 R2 U2 B' D2 R F2 U' F L B D R U' ,B
1264755,B2 D U2 B2 U F2 U' R2 F2 R2 B2 D' B2 R2 U' B' L' F U2 R2 D R U B L' U' ,B
935430,R2 B2 U' F2 D2 L2 D R2 U F2 L2 D F2 U2 L' D2 B' U' R' F L D B U' L' ,B
935456,F2 U' L2 U R2 D L2 U2 R2 F2 D F2 D2 R2 L' D2 B' U' R' F L D B U' L' ,B
935543,R2 L2 D L2 D2 B2 D' B2 U' L2 U F2 U' L2 U' L' B2 D' F' R' L' B D U F' L' ,B
1207831,U' B2 D' R2 F2 R2 D U2 F2 U R2 U' L2 F2 U' F' L' B F2 D2 U L' D' F R U' ,B
935769,U F2 U' F2 U L2 U' L2 F2 L2 B2 L2 D U B' L D' L2 U' L2 F' R B U L U' ,B
935770,R2 B2 D R2 B2 U B2 L2 U' B2 R2 U2 L2 U2 F' D L B R' F2 D' F2 U' F L' ,B
936175,R2 F2 R2 U2 F2 L2 U' B2 F2 R2 L2 U' R2 F' R L U B' F D' U F' D' U' L' ,B
936176,U R2 F2 U L2 U' B2 L2 U R2 D2 L2 D2 F' U' L' B' R F2 U F2 D F' L' U' ,B
936177,U2 F2 R2 B2 U' F2 U L2 U2 B2 F2 L2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
936193,B2 L2 D L2 B2 D' R2 U B2 R2 D2 F2 R' B L2 F U' R' B' L' D F' U' L' ,B
938632,L2 U2 F2 U B2 L2 D B2 F2 U B2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
938634,F2 D' B2 F2 R2 L2 D' B2 L2 D2 F2 L2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
939152,D' F2 R2 U B2 D' L2 U' B2 U' B2 U2 F2 L' B D2 F D' R' U B' U2 F' L' ,B
1247975,U2 R2 D L2 U' L2 U B2 F2 R2 D' B2 U2 L2 U' R' B L U' F' D' R' B U2 F' ,B
942838,D' R2 F2 U' R2 B2 F2 U L2 D U F2 R2 L' F U2 B U' R' D F' D2 B' L ,B
945665,U L2 U' R2 U' R2 B2 D' R2 U R2 U' F2 L' U2 F R2 D' R B L U F U' ,B
949891,U B2 R2 B2 D2 B2 U L2 U' F2 U R2 F2 D2 F' L F2 U' B' D' L F' R' U2 ,B
1249142,D U2 R2 F2 U2 F2 D B2 U' L2 F2 R2 L2 R' B' F U' F' L' F R L' U' L' ,B
950534,F2 U F2 D' L2 U R2 L2 D2 B2 F2 U' B2 L' D2 F U R B' L' D' F' U L' ,B
1014713,R2 F2 D' B2 R2 D' B2 F2 L2 U F2 U' R2 D2 B' L F' D2 R2 U' R' D' B' L' U2 ,B
1235485,D U2 B2 D' L2 D R2 L2 U B2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
954654,U B2 R2 D U F2 L2 D' F2 U2 R2 L2 B2 R' D2 B' D2 U L D' R2 B' R' F' ,B
955731,B2 R2 F2 U F2 D' B2 U' R2 U' R2 F2 U' F2 U' F' L B' U2 R2 D' R' U' F' L' ,B
1183417,B2 U F2 R2 F2 L2 U R2 L2 F2 U' L2 D2 U' L2 F' D2 R' D2 U B D' F2 R' F' L' ,B
956163,U2 B2 U F2 D L2 U' F2 U2 F2 L2 F2 U2 R' B' R2 U L' D B' R F2 U' F' ,B
956289,U2 B2 L2 F2 U2 B2 L2 U' F2 U2 L2 B2 U2 R' F' R2 D L U F' R B L2 U' ,B
956322,F2 D' R2 L2 D2 B2 F2 U' L2 B2 D2 B2 D' U' F' R L U B' F D' U F' D' U' L' ,B
965649,U F2 U' B2 R2 D L2 F2 D2 L2 D' R' F R2 U' L' D' L2 F R' B' U2 ,B
1103177,U' F2 D F2 R2 D' B2 L2 B2 D U B2 L' F' U' B' R' D R2 L F U' ,B
1239197,U F2 D2 R2 B2 U R2 U L2 D R2 B' R B2 U' F' D' F2 R B' L' ,B
968228,U2 R2 L2 F2 D B2 D' F2 D L2 U2 R2 U' R' F' R2 D L U L2 F' R B U2 ,B
1125027,L2 U2 L2 D B2 R2 U' B2 D2 U' F2 R2 U L2 B' D2 R D2 U' F' D B2 R B L' ,B
968994,L2 U2 B2 D' F2 U F2 U2 L2 U2 L2 F2 L' B' F' R' D F' R2 U' F U L' ,B
1264935,R2 U R2 F2 D U B2 L2 U' B2 F2 L2 B2 R' F L D B U' F2 U2 L' F' ,B
979727,R2 U2 F2 R2 L2 D' R2 D2 B2 R2 D R2 B2 U2 B' R U R2 L' B2 F' U B R' ,B
980068,F2 U' R2 B2 U' F2 D B2 F2 L2 F2 L' F U2 B U' R' D F' D2 B' L ,B
987076,U B2 U R2 U2 L2 F2 U L2 B2 D' B2 U L2 F' L U' R' B R2 D' F2 L F U' ,B
992862,U2 L2 U' L2 F2 L2 D' B2 D L2 D' B2 U F' D L B R' F2 D' F2 U' F L' ,B
992863,B2 F2 U' F2 U F2 U' F2 R2 D2 L2 D' L2 B2 R' B' L' F U F2 R' D2 B L' U' L' ,B
1001290,F2 D L2 D' B2 D2 R2 B2 R2 U B2 D L2 F2 U L' B' R' U F D L D2 B' U2 F' ,B
1005858,L2 U R2 B2 D L2 B2 F2 U L2 B2 U2 B2 D L2 R' B' L F2 D' F' U' B2 L B' ,B
1122478,U' L2 U2 L2 U' R2 F2 U R2 U B2 D' U' F' L D' B2 U' B' R F U' L' U' ,B
1271584,U' R2 D' L2 D' R2 U F2 U' B2 U2 B2 L2 F' L B' U2 R2 D' R' U' F' L' U' ,B
