# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / W / bin 10 (min)
# Population in this bin: 448
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

916678,L2 D2 U' F2 D2 B2 R2 U' L2 B2 D B2 R2 B' R B2 U' F' D' R B' L U2 ,W
924338,F2 U L2 U R2 U F2 D' B2 L2 D' F2 D' L2 F' R' L' U F2 L2 U B' F' L' U' ,W
6001,F2 U2 L2 F2 R2 L2 D U R2 F2 D' U' R' B' F' R' L' D' U' L' ,W
12014,D' L2 U' F2 L2 U' L2 D' R2 D2 B2 U' B2 R2 L' F R' U' B' D' L D2 F' ,W
12029,U L2 B2 U L2 D' L2 U F2 D B2 U2 B2 L2 F' R' U B D F2 R' F' L' ,W
17586,B2 U' R2 D B2 F2 L2 U2 B2 U' B2 U' B2 U2 L2 B' U2 L' U F D R B' L U' ,W
919775,L2 F2 D L2 U F2 L2 U B2 D2 R2 U' L2 U B' R B2 U' F' D' R B' L U2 ,W
35764,D2 F2 D' R2 D' F2 U2 F2 U' L2 U' L2 F2 U2 B' L U' F2 D' F' R B D' L' ,W
51026,U' F2 R2 U F2 R2 U2 R2 U L2 F2 U B2 U' B' U2 R L' U' L2 F' D' B R' ,W
69991,U2 L2 D' B2 L2 U' F2 D2 B2 R2 D' L2 U' L2 U' R' B' L D F U R' U2 B' U2 ,W
936276,D F2 R2 L2 U L2 U' F2 U F2 D R2 B2 U' F' R B' U L D R2 B' R U' ,W
892137,D F2 U B2 L2 U F2 U' B2 F2 L2 B2 D2 U2 B' R F' D' L' U' B U2 R' U' ,W
96554,D R2 U' B2 L2 D L2 F2 U' L2 F2 D L' F' U' B' R D L F' ,W
910747,R2 F2 L2 F2 D U2 F2 D L2 D' R2 L2 F' R2 U2 R U B D L F' R' ,W
96673,F2 R2 D B2 D2 F2 R2 D L2 D2 F2 D R2 F2 L' B' R' D R2 U F' L' B' U2 ,W
