# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / B / bin 11 (3rd-smallest)
# Population in this bin: 155666
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

374951,R2 U' R2 U F2 U' F2 U2 R2 U L2 B2 U F2 R' F' L' D L2 U B' R' F' U' ,B
695015,B2 L2 D F2 U' F2 D B2 U B2 R2 D2 B2 R2 U2 F' D L B R' F2 D' F2 U' F L' U' ,B
165624,U' B2 L2 U B2 U' R2 F2 L2 B2 U F2 L2 B' L F' U2 L2 U' R D F L' ,B
760638,L2 U L2 B2 D L2 D R2 B2 U B2 D U2 B' D' L' F R U B' D' U2 L ,B
817135,R2 D B2 L2 D F2 U' L2 U L2 U' R2 B2 U2 B' D' L' D2 F' R2 U R' B' L' U' ,B
330400,D B2 U L2 D' B2 F2 U' R2 F2 U F2 L2 U F2 L' U2 B F' U B2 R D L' F' ,B
55297,R2 B2 R2 B2 U' B2 R2 D2 U F2 L2 D2 F2 R' B L' U F' D' U2 R' L2 F' ,B
658289,L2 U B2 L2 D2 R2 D L2 U R2 F2 D R' F R2 U' L' D' L2 F R' B ,B
677391,B2 U2 F2 U' B2 R2 U F2 R2 L2 U B2 D' R' B L D' L2 F U2 R U B' ,B
93555,R2 U B2 F2 R2 D R2 B2 D2 B2 F2 D' R2 U' F' U2 L U' B' D' R' F L' U2 ,B
5262,U' R2 B2 U' F2 U' R2 D F2 R2 U' B2 U2 L2 B' R' F U' L' D' R2 F R' ,B
248511,U2 B2 D B2 L2 U2 L2 D' R2 B2 R2 B2 U' L' D2 F' R2 U R' B' L' D' F' ,B
558250,U' L2 B2 L2 D B2 D R2 L2 D2 B2 U' F2 U2 B' L2 U2 R' D' B' U' L' F R' ,B
872147,L2 D L2 D2 U B2 D' L2 U B2 F2 D2 R' F R2 U' L' D' F R' B' U2 ,B
1082794,L2 D R2 D R2 B2 F2 U' B2 U R2 U' L2 U F' R2 U' L' B' F' R D U L' F' ,B
494892,D L2 D' L2 U2 L2 B2 U R2 B2 U' R2 D R2 U' B' R U L F D' B' F2 R' ,B
417847,F2 D F2 U' B2 U2 L2 B2 U' B2 U' F2 R2 U2 R' F' R2 D L U F' R B L2 ,B
379894,B2 D' R2 B2 L2 D2 R2 F2 D' R2 U L2 U L' B' R F2 U' F' D' B2 R B' ,B
106312,U F2 D' L2 D F2 D' B2 D2 L2 U' R2 F2 L' B2 F' U' B R D L F U' ,B
679086,D L2 U B2 D' L2 B2 D' F2 R2 U' B2 F2 R2 U' R' U B U' F U L' D' R' F ,B
828734,U2 B2 U' F2 R2 U B2 D R2 F2 U B2 U2 R' F' L D2 B2 U B D R F' ,B
184244,U' F2 D' R2 L2 U' F2 R2 L2 D L2 B2 D2 F' R B2 F2 D' B U' R F' L' ,B
872882,B2 F2 U' L2 F2 D B2 R2 L2 U' L2 U' L2 B2 F' D' R B D' B2 U' L' F R ,B
211202,L2 D L2 D' B2 L2 D' L2 F2 U' L2 D B2 U' F' U2 L' B' R D' L2 F U2 B' R ,B
822609,F2 L2 F2 R2 D U2 R2 D' R2 U' F2 L2 U' B' L F' U R D L2 F' L' ,B
9048,B2 R2 L2 D' F2 D F2 U2 L2 U F2 U2 L2 U' B' R' F U' L' D' R2 F R' ,B
399243,L2 D2 R2 D' B2 F2 D B2 L2 D B2 D2 R2 L' B2 F D B' R' U' L' F' U ,B
939755,D' B2 R2 B2 L2 D2 R2 D' R2 U B2 U' F2 U L' B' L2 D R U B' L F L2 U' ,B
787687,U2 B2 R2 D' F2 D' B2 D L2 F2 U2 L2 B2 D F' L' B R2 U' R' D' L2 B L' ,B
620022,B2 R2 B2 L2 U2 B2 U' B2 D' B2 R2 L2 D' U2 L' F' U B R' B2 D L2 F' L' U' ,B
411610,D' B2 D' F2 D B2 D B2 U L2 U' B2 U R2 U F' R B' U' L' D' F D2 R' ,B
368620,L2 B2 D F2 D L2 B2 R2 B2 D R2 U' L2 D2 R' B' F L2 U B2 L' D' R F ,B
1228925,D B2 L2 B2 L2 D L2 U2 L2 B2 D R2 L' B R' F2 D F U B2 R' B' U ,B
494161,F2 D L2 U R2 U' B2 F2 L2 U' B2 R2 U2 R' B2 D F' R L B D' U' F' L' ,B
645172,L2 U' B2 L2 D' F2 D F2 D' F2 L2 D' R2 F2 U R' B U' F' L2 D' R L' D2 B' ,B
681790,D L2 D2 L2 D L2 F2 D' L2 U B2 U L2 U' L' F' D' R' U R2 D2 B' L' F ,B
622930,L2 U F2 R2 D2 F2 U' B2 D' B2 D F2 U B2 L' D F' U' L' B' R D F U2 L' U' ,B
823412,B2 D' F2 D F2 U' R2 B2 F2 D R2 B2 F2 L' F' R' U R2 B' D2 L' D' F ,B
1176864,B2 U R2 B2 L2 U2 F2 U' L2 U R2 U B2 F' L B D2 R2 U' R D F L' ,B
639522,D L2 F2 D2 L2 U R2 D' R2 D' B2 L2 U' F' L F2 U' B' D' L F' R U ,B
441695,R2 U' B2 R2 U' F2 L2 U B2 U R2 B2 R2 U' L' F' U' B' R' D R2 L F U ,B
348794,U F2 L2 U R2 L2 B2 L2 U2 R2 U' R2 D' R2 L' F' R D B U L' U2 F' ,B
406645,R2 D' B2 R2 D' B2 D U2 F2 U2 B2 L2 U' R2 L' F' R B2 D' B' U' F2 R F' U2 ,B
515753,D2 F2 L2 D L2 B2 D' R2 U B2 D' F2 U F2 U' F' D2 R' B' L U' R2 F D2 B' L ,B
877371,F2 D2 F2 U B2 F2 U2 R2 D' L2 U B2 U' L2 D2 B' D' L' F R U B' D' U2 L ,B
754395,D2 R2 F2 D' B2 D R2 B2 U2 B2 D B2 R2 D' R2 L' B R' F2 D F U B2 R' B U2 ,B
153768,U B2 D' F2 D L2 B2 D' L2 U2 B2 F2 L2 B' R F L2 D' L2 U' L B R' U2 ,B
71920,R2 L2 B2 D R2 D L2 U' R2 U B2 F2 U' L' U' B' R' F R2 D L U F ,B
1107089,D2 B2 F2 U B2 U2 B2 U L2 U F2 L2 U' R' B' U' B2 F R2 L U' R' B' ,B
918633,D' R2 B2 D' R2 U F2 U2 F2 D' B2 U' B' R F2 U' F D' B2 R B L' ,B
383050,D R2 U' B2 R2 L2 D L2 F2 U B2 R2 U L2 U2 R' F' L U B D R' D2 F' U' ,B
386519,D' L2 D' F2 U F2 D' R2 D' R2 U F2 U' B2 R2 F' R B' U L D R2 B' R' U ,B
553657,D B2 D L2 U' F2 R2 U' B2 D L2 B2 F' R' L U B R' D' B2 F L' U' ,B
2140,U' B2 R2 D' F2 R2 L2 F2 D2 R2 D' L2 B2 U2 F' R L' F2 D' R2 B U F' L' ,B
1051071,F2 R2 B2 D' L2 D2 L2 B2 L2 D L2 D2 U' R' F R2 U' L' D' L2 F R' B' U' ,B
647602,F2 L2 U' R2 F2 R2 L2 D F2 D' F2 U2 R' F U' B' L B2 D' R2 F R U' ,B
447569,U' F2 D2 B2 L2 D' B2 U F2 D' R2 U' L2 U2 B' U L F R' F2 D' B' U' R' ,B
782457,F2 D R2 U' F2 D' L2 U' R2 D R2 U2 R2 L2 F' R F2 D' B' U' B2 R F' L' U ,B
625902,L2 U L2 B2 U2 B2 U B2 D B2 L2 D' R' B' L' D' F' U B2 U2 L B' ,B
778945,D' F2 R2 D F2 R2 D2 U' L2 B2 D R2 U' L2 B' R2 L D R' F' U' B' L' U ,B
574615,R2 D' F2 L2 U' R2 U R2 F2 U R2 D' R2 L2 U R' B' D U F R' L' B' U' F2 R ,B
336989,B2 D L2 U' F2 D2 L2 D F2 U' B2 L2 U' L2 U2 B' L U' F2 D' F' R B D' L' ,B
412310,D F2 D' F2 R2 U B2 L2 D2 R2 D R2 U R2 U' R' F' R2 D L U F' R B L2 ,B
430037,R2 D F2 L2 D B2 U B2 D2 L2 U' B2 U' B2 U2 R' F2 U B' R L F D' U' B' L' U' ,B
561913,D2 B2 D B2 R2 D' R2 F2 U2 R2 U' B2 U' B2 U' L' U' B' L D R F U' B' U' L' ,B
543377,D L2 U' B2 L2 U L2 U' R2 U B2 U F2 U2 R' B U' F' L2 D' R L' D2 B' ,B
405679,L2 D' R2 D L2 D' L2 D F2 R2 U F2 R2 U' L' D' F R' D' U' B' L D' F ,B
318081,U' B2 D' B2 R2 U F2 D2 R2 F2 U F2 U B' L U' R' F2 D' B F' D2 L' U' ,B
312100,L2 F2 U2 F2 U L2 D' F2 U R2 D' F2 U2 F2 U' R' F R2 U' L' D' L2 F R' B' U' ,B
219049,D' R2 B2 U2 B2 U F2 L2 D2 L2 U' L2 U2 B2 U' R' U2 B' U L D F R' B' L2 ,B
182932,R2 B2 R2 D B2 U F2 L2 U2 B2 U R2 U F' L' B' D B2 U R' F' L' U2 ,B
700215,U L2 U' B2 D2 B2 R2 L2 D2 R2 U' B2 F2 L' B' U2 F' U R D' B D2 F L ,B
88714,U2 L2 F2 U L2 U2 R2 L2 U' R2 U' F2 D F2 R' B' F2 U' F L D R B' ,B
52821,D' L2 U' L2 U' L2 U B2 U' L2 B2 U L2 U' L' D B R F' R2 U' L' D' F' ,B
446347,U2 B2 D B2 U R2 F2 D L2 U B2 U2 F2 U' B' D2 R' D F U L B' R' U' ,B
210779,L2 B2 L2 B2 U2 F2 L2 F2 D B2 D R2 D' F2 U' B' R2 L D R' F U' B' F2 L' ,B
412802,U2 F2 D R2 D2 B2 D' R2 B2 R2 F2 D' F2 L2 U2 B' D R U L2 B L' F' D' R' ,B
1205361,B2 L2 U B2 U B2 U' F2 L2 U' L2 U' L2 D2 F' R B R2 D' L U' L2 B R' ,B
460619,L2 U2 L2 U2 F2 U R2 B2 F2 U' B2 L2 U2 R' D2 F U B2 R D B L' F' ,B
903728,R2 D L2 U' B2 R2 U' B2 R2 D2 F' R B' D' B2 U' L F D' R' ,B
849211,F2 U' F2 D2 B2 L2 U' R2 D B2 D' B2 L2 F' U2 R D' U2 B' U F2 R F L' ,B
613392,D L2 U' L2 D2 B2 U' B2 U' R2 L2 F2 L' F' D' R' U R2 D2 B' L' F ,B
22792,U2 L2 D R2 F2 U2 B2 U B2 D' L2 U' F' R2 L' U B R' D' B F' L' U' ,B
4741,F2 D' L2 U' R2 U' B2 L2 B2 F2 D' B2 U L2 F' L U R D' F' D B' D' L ,B
390888,D2 L2 U' L2 F2 R2 D2 R2 D F2 U2 R2 U' L2 F' L' F2 D B U B2 L' F R' U' ,B
62208,B2 R2 D' L2 D L2 U F2 U2 B2 D F2 R2 U2 B' R B2 U' F' D' F2 R B' L' ,B
649285,B2 F2 L2 U2 B2 D' L2 U' L2 B2 F2 D R2 F' L' B D2 R2 U R D F L' U' ,B
17620,F2 R2 D R2 U' F2 U F2 D2 B2 R2 F2 U L2 B' D2 U2 L' U R' B' D' F' L' U2 ,B
172546,B2 U F2 U R2 D' U' L2 U' F2 R2 B2 F2 U F' R2 L' U B R' D' B F' L' U' ,B
373250,D' B2 L2 F2 U' L2 B2 D' R2 U2 L2 B2 D' L2 B' L U' R' F2 D' B F' D2 L' ,B
