# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / W / bin 12 (3rd-smallest)
# Population in this bin: 1019727
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

207954,D R2 L2 U L2 B2 U R2 U R2 U2 F2 U' R2 U' F' L' B' D B2 R U2 R2 F' U' L' ,W
92125,L2 D' R2 F2 R2 F2 D2 L2 F2 U' L2 D R2 L' B U' B2 D' R F L U' B ,W
645649,U R2 D' F2 D R2 B2 U B2 D R2 B2 R2 U2 L' B' D R2 B R' F' U B' U2 L' ,W
362676,B2 R2 U B2 D' L2 U' B2 R2 D2 L2 F2 U L2 F' U2 R L' D L2 F U B' R ,W
875245,U' R2 U' R2 L2 F2 U L2 U' F2 U' L2 U2 F2 D2 R' U2 F' R D' B' F' U' R F L' ,W
773287,B2 D U L2 F2 L2 U' B2 U' L2 F2 U' F' L F2 U' B' D' L F' R U ,W
357106,D F2 U B2 F2 L2 D' B2 R2 U' L2 B2 U2 F' R' F2 U B' D R' F L2 U' L' ,W
601396,F2 U F2 U2 L2 D B2 U F2 R2 U F2 R2 F' R2 L' D' R B U F L' U2 ,W
904084,B2 U2 F2 L2 B2 D' R2 U B2 D U2 F2 R2 B' R F' D' L2 U' L B U' R' ,W
593503,R2 U B2 U B2 R2 U2 B2 F2 U' L2 U' B2 D2 F' R B' F2 D2 U' R D F' L' ,W
557269,U B2 U' F2 D2 U' L2 F2 U B2 F2 L2 U' L2 U' L' B' D' F' R' U R2 L B' ,W
57771,L2 D' R2 D F2 D' L2 D' L2 F2 L2 F2 U L2 U' B' D2 R L' U L2 B D F' R ,W
1235173,L2 U B2 L2 D F2 U' R2 U B2 R2 L2 D2 R2 L' B L2 U' R' D' R2 B L' F U2 ,W
1210527,D2 F2 D' R2 B2 R2 D R2 F2 D F2 U2 B2 U' B' R2 U2 L D B U R F' L' U2 ,W
879926,U B2 R2 B2 U R2 D U2 R2 F2 U' B2 D' R' U2 F U' L' D' B' R F ,W
471643,R2 B2 L2 D F2 U L2 D F2 D' B2 D2 R2 U' B' L' F' U' F2 R' D2 B D' L' U2 ,W
647314,B2 U' L2 D U2 R2 D2 R2 B2 U F2 L2 U' B' R' D L F' L2 U B2 R' B' ,W
877154,F2 D2 L2 D B2 F2 R2 D R2 F2 D' L2 R2 L' D2 F U R B' L' D' F' U L' ,W
1144292,F2 D F2 R2 F2 L2 F2 U R2 U2 B2 D' B2 D R2 F' R' U R2 D B' L' F' U R ,W
1132556,U2 L2 F2 D2 F2 U B2 F2 R2 U' L2 D2 R2 L' B' R' D R2 U F' L' B' ,W
1007987,B2 L2 B2 F2 D R2 U B2 L2 D L2 D' F2 D2 L2 F' R L2 D L' B' U' F' R' ,W
1004811,B2 U R2 D2 L2 D L2 B2 U2 F2 U' F2 L2 U' B2 R' F' D B L' B2 U R2 F' R' ,W
14593,B2 F2 D2 R2 U F2 U' B2 L2 U' F2 R2 D B' R L D F' D U' B' D' L' ,W
1212459,U' R2 U R2 B2 U F2 R2 F2 R2 D2 B2 U' L2 B' R F R2 U' L D' L2 F R' ,W
1051240,U R2 B2 L2 U F2 L2 F2 R2 D L2 U2 F' L' U' B' D B2 U2 R' F' L' U' ,W
1166071,L2 U2 L2 U2 F2 L2 B2 L2 U F2 D L2 U' L' F R' B2 U B D F2 R' F' U' ,W
134569,R2 U' F2 R2 U L2 D' L2 U L2 U' F2 R2 L2 D' B' R L2 D2 U B D' L F' R' ,W
895787,L2 F2 U' B2 R2 U' B2 D' R2 F2 D F2 U2 B' R' B2 D F U R' B L F2 ,W
927273,D R2 D2 L2 D' F2 U B2 R2 U' F2 U2 F' R' B F2 D U2 R' U' F L U' ,W
723192,R2 U L2 D' R2 D B2 U' F2 D' L2 D F2 D' L' F R' B2 U B D F2 R' F U' ,W
1121623,D' L2 F2 U' B2 U2 R2 D R2 U' R2 B2 D L2 B' D2 R L' U L2 B D F' R ,W
1252885,F2 R2 D F2 D2 F2 L2 D F2 D L2 D' F2 U2 L' D2 B' D R U F L' B ,W
98321,R2 B2 U' F2 R2 D B2 R2 U L2 U' R2 D' L2 D2 R' B L' U F D B2 L' B U' ,W
432018,D R2 D2 F2 U R2 U R2 F2 R2 F2 R2 L' D F' U' L' B' R D F U2 L' U' ,W
482607,B2 R2 U F2 U' R2 U' R2 B2 F2 U L2 U' R2 U' L' F' U' B F2 R L2 U' L' F' ,W
718153,D' R2 D L2 B2 U' F2 U L2 U' R2 U B2 U2 R' B' L' U' R' D B' D' F D2 L' ,W
572617,U2 L2 B2 U R2 U F2 R2 U B2 L2 D L2 U R2 F R F2 D' B' U' B2 R F' L' U ,W
483435,F2 L2 B2 D L2 U' L2 D R2 D2 F2 U L2 U2 B2 R' B' D U F R' L' B' U' F2 R ,W
679364,R2 D' B2 R2 B2 R2 D2 B2 U R2 U L2 D' B2 L' F' D U B R' L' F' U' B2 L ,W
638688,F2 U B2 L2 D L2 B2 D' B2 D R2 U' F2 L2 U' R' F D' B' L2 U' R L' U2 F' ,W
651218,D F2 L2 D' L2 U2 R2 B2 R2 D R2 U B' U R L' U' B2 F L' U' B L' ,W
877680,D L2 U F2 U2 B2 R2 U L2 U F2 R2 U2 R2 U F' U F2 L U' B R L F U' L' ,W
596269,D2 R2 D' L2 D' L2 D2 F2 L2 D' L2 U' L2 F2 U' F' R' B' L2 D L2 U L' F' R ,W
1262825,L2 D' L2 U' R2 F2 D' R2 F2 U L2 U F2 U2 F' L' D L2 U L2 B R' F' U' L ,W
1255923,R2 F2 U2 R2 B2 D B2 D2 L2 D' R2 D F' L' D' R F2 L2 B D' F' L' U' ,W
319016,R2 D B2 F2 R2 U' F2 D' R2 U F2 U2 R2 L2 U' L' F' U' B' R' D R2 L F U ,W
1207744,F2 D F2 U' R2 B2 U2 B2 D L2 D' F2 U B' L' B2 U F D L' B R' U2 ,W
1147064,U2 B2 D B2 D' L2 B2 U2 L2 F2 U F2 U' R2 U F' R F2 D' B' U' R F' L' U' ,W
510332,R2 L2 U2 F2 R2 U L2 U' R2 L2 U2 F2 D' B' L' B2 U F D F2 L' B R' U' ,W
389378,F2 L2 D2 R2 U L2 D R2 B2 D' B2 D2 U' L' F' L2 U R D R2 F' L B ,W
810363,B2 D' B2 D U R2 D R2 F2 R2 L2 D' F2 L' F' R' D B2 U B' L' F' U' ,W
1213313,L2 D L2 B2 U2 L2 D L2 U L2 U' F2 L2 U R' U2 B' U L D F R' B U' ,W
589652,R2 L2 D L2 U2 B2 U' F2 D' L2 F2 D2 R2 U' F2 R' B' F' U F2 R2 U R' L' F' ,W
413361,D' L2 B2 R2 L2 D2 U F2 L2 F2 R2 D U' B' F' R' B2 L2 D U' F' R' L' ,W
528556,U B2 D R2 D2 R2 F2 U R2 D' F2 U B2 U2 R' F' L B2 U' B' D' F2 L F U ,W
633177,L2 U R2 B2 U' B2 U F2 D' F2 R2 D' F2 R2 U2 F' R' L2 U' L B D F R U' ,W
412195,R2 L2 B2 D' L2 D2 R2 D F2 U F2 U2 L2 U' B' D2 R L' U L2 B D F' R' ,W
86684,R2 D' L2 D2 B2 D' L2 U' F2 U B2 U' B2 U' L' U' B U2 R' F2 D' F' L' B' ,W
477025,B2 U R2 D R2 U R2 F2 R2 U' L2 U2 L' B' R' D' R2 F' U2 L U' B' U2 ,W
979532,B2 L2 F2 L2 D' B2 F2 D' R2 D2 F2 R2 U L' F' R L2 D U2 F' U' L B U' ,W
746169,L2 U' L2 B2 U2 F2 U' F2 R2 D L2 D' F2 D2 U' B' R' B2 D F U R' B L' U' ,W
630723,U F2 U' R2 U2 B2 R2 L2 U L2 U R2 U' R2 U' L B' D' L' F' R U B R2 D L' ,W
138500,L2 B2 L2 U' B2 D' B2 R2 D' L2 D2 U' R2 U' F' L' B R2 U' R' D' L2 B L' U ,W
848657,R2 B2 U' R2 D R2 U2 B2 U2 F2 D' B2 U' R2 F' L' U' B' D B2 U2 R' F' L' ,W
460011,R2 D' R2 U' R2 D' B2 U F2 L2 U L2 U' L2 B' R F' D L U R2 F' R' U2 ,W
739138,D B2 R2 D L2 D L2 U F2 L2 B2 L2 D2 U' F' L B' R2 D R U L2 B' L' U' ,W
855833,B2 D B2 D F2 D F2 L2 D F2 U R2 U2 L2 F' U' L' B R D F' D2 U' L' ,W
1148190,F2 U' L2 B2 U F2 U2 B2 F2 R2 D' B2 L2 U' F' D2 L B R' U L2 F' D2 B R' ,W
3870,D' F2 U' B2 R2 L2 U L2 D2 L2 F2 U' B' L B2 D' F' U' F2 L B' R U' ,W
533641,D R2 F2 U2 L2 D B2 D B2 R2 D F2 L2 U' F' L U B2 D B R' D F' L' ,W
1248941,D' R2 U' L2 F2 L2 B2 D' L2 F2 U R2 U B' L U F D' F2 U2 R B L ,W
634453,B2 U2 R2 U' L2 U2 L2 B2 U L2 U F2 U' R2 F' U2 R' F2 U B D R F L' ,W
1182581,R2 U B2 D F2 L2 D' R2 D2 F2 U R2 U L2 B' L F' D' F2 U' R B D' L' ,W
64742,U' B2 D2 R2 B2 D' F2 U L2 B2 D' L2 U2 F' R B' L2 U L D R2 B' R U2 ,W
