# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / BGWY / bin 13
# Population in this bin: 400
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

12,L2 U B2 D' B2 L2 D2 R2 D' R2 U2 B2 U F2 R2 F' R' L' B' D U F' L U2 ,B
951839,B2 U' L2 D2 L2 D L2 B2 F2 L2 B2 U L2 B' R' B2 F D2 U R' D' B L U' ,B
1249,U R2 F2 L2 F2 U' R2 U2 F2 R2 B2 L2 F2 U2 R' L' F' D2 F2 R L' U' ,B
1264,U2 F2 R2 D F2 U2 F2 R2 U F2 D' B2 U2 R2 U' B' R' L D R2 U' B F' L' ,B
1252504,R2 B2 L2 F2 U L2 U2 R2 F2 U' L2 U2 F2 U' B' D F' L' U' R' B' R2 D' F2 L' ,B
5893,F2 U F2 D R2 D L2 B2 L2 U F2 R2 L2 U' R' F U B' F2 R2 L' U R F' ,B
1142313,L2 D B2 U B2 R2 B2 U2 B2 D' B2 D' R2 U2 F' D2 R L' D R2 B U F' L ,B
6012,B2 L2 B2 U2 R2 F2 D B2 F2 R2 L2 D F2 L' B F D R' L D U' L' D' U' F' ,B
7239,L2 F2 D B2 F2 U2 R2 U' F2 U L2 U' L' F R' U B D F2 R' F U' ,B
9850,L2 U2 F2 D' R2 D2 L2 D F2 R2 B2 L2 U' B2 U' F' L B' U2 R2 D' R' U' F' L' U2 ,B
1146780,D' L2 U F2 R2 D' B2 D' R2 D L2 F2 D' L' F R' D2 B2 U' B' D' L' F' ,B
20228,R2 U' R2 D' L2 D2 F2 U F2 U' L2 D2 R2 B2 L' B D' F' R2 U' R L' D2 F' ,B
27024,R2 F2 U' B2 U2 L2 U' F2 D2 L2 D' R2 U2 R' B L' U F D B2 L' B U' ,B
960621,D' R2 L2 D U2 R2 U' B2 R2 B2 F2 U' R2 F' L U' L2 D' L2 B' R F D L U' ,B
