# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / BGOR / bin 11 (3rd-smallest)
# Population in this bin: 498021
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

306065,B2 U2 F2 U F2 D B2 U R2 B2 R2 D2 F2 U B' U2 R' D2 L2 D B' U' L' F' R' ,G
1065765,R2 U' L2 D2 L2 F2 U' B2 D' F2 U F2 U2 L2 U' F' U R D L2 F L' B' U' R ,B
231155,R2 F2 D' L2 F2 D L2 F2 D' U2 B2 R2 D2 R' F' L U' B' D' F2 L F' U' ,O
874314,D2 F2 L2 U R2 D' L2 D2 F2 U B2 U' F2 U2 B' L' F D R U B' U2 L U ,G
971806,D' F2 R2 B2 L2 D' R2 D2 L2 F2 D2 U R2 L' B R' F2 D F U B2 R' B' U' ,B
754337,D2 R2 D2 L2 U' R2 D' B2 R2 D' B2 U L2 R2 L' F2 L' F L' B' U R D F' L' ,B
933238,B2 R2 D' B2 U R2 U' R2 U R2 D2 L2 U' B2 U' L' B R D' F2 U' F L B' U2 ,B
791212,L2 D' U2 B2 F2 L2 D' L2 F2 U' R2 D2 B2 U' B' U L U' R U F' D' B' R' ,B
636054,B2 L2 D F2 L2 F2 U2 R2 D L2 B2 U F2 D F' U2 R B L' D R2 F' U2 B L' ,G
332284,F2 R2 U B2 D' F2 U' R2 D B2 D' B2 R2 D L2 R' B' R2 U L D L2 B' R F U2 ,O
813486,F2 L2 D2 L2 D' R2 F2 D L2 U' L2 B2 F2 U B' R L' F2 U' R2 F D B' L ,R
38645,B2 U' B2 R2 U B2 U R2 B2 D2 B2 D' R2 B' R B2 U' F' D' F2 R B' L' ,R
33245,F2 U L2 D' B2 D' R2 F2 U' L2 U B2 R2 L2 U' R' B L' U F' D' U2 R' L2 F' ,G
459524,R2 B2 D' R2 U2 L2 D' R2 B2 U2 B2 D L2 D' R2 L' F' R' U' R2 B' D2 L D' F' U2 ,O
352341,L2 B2 U B2 R2 U2 L2 U B2 U' R2 D B2 L' B' R U' F' D' B2 R B' ,G
462043,U2 F2 D' B2 L2 U R2 U' F2 U2 L2 B2 F2 U' B' D R U L2 B L' F' D' R' ,B
1197569,D F2 U L2 B2 D2 F2 L2 U' L2 B2 U F2 L' F L2 D' R' U' F L' B' ,R
1079564,L2 D B2 U L2 D2 L2 B2 D L2 U2 B2 R2 F2 L2 B' L' D' F R D' U B' U2 L' ,G
593105,D B2 D R2 B2 D R2 U' L2 U2 B2 L2 U2 L' U2 B' R2 D R' F' L' U' B' ,O
26270,B2 F2 U L2 U F2 D' L2 D2 B2 F2 L2 F2 U' R' B' U L D R F' R B' R' ,R
1006252,L2 D R2 D' B2 D' L2 D R2 B2 D2 B2 U' B' L' F D' R' U' L2 F L U ,O
470377,L2 D F2 D' R2 L2 F2 D L2 D2 L2 U' F2 L' B F D R' L D U' L' D' U' F' ,G
381781,D' B2 D' R2 B2 U' R2 B2 D' L2 U R2 D R2 B' R' B2 D F U R' B L' ,O
987053,D2 R2 D F2 D L2 F2 U L2 U B2 D' U' B' D' L' D2 F' R2 U R' B' L' ,R
1180876,R2 U' L2 U F2 R2 L2 U' R2 D L2 D2 L2 D2 B' L' U' R' F' D B' D2 U2 R ,B
866766,L2 U2 B2 D' R2 F2 D F2 U' L2 B2 U2 L2 U' L' B U' F' R F2 D' L2 B L ,R
988839,D2 R2 U' B2 L2 U L2 F2 R2 U' R2 D' R2 F' L' B' U2 R2 D R' U' F' L' ,R
1018616,B2 L2 U' L2 D2 F2 U B2 U' R2 D L2 F2 U2 B' L' D2 F2 U F' D' R' B' L ,G
824505,D' R2 B2 D' B2 D F2 D2 B2 R2 U L2 D2 B2 U' B' R F D' L2 U' L B R' U' ,B
238992,D2 R2 B2 D' R2 D F2 U2 B2 L2 D R2 F2 U' F2 L' B' R U F D L' D2 B' U2 ,O
302206,R2 D' F2 D B2 R2 D L2 B2 D2 L2 F2 D' L2 B' L F L2 D' R U' R2 F L' ,R
20595,U B2 U' L2 U' L2 D2 R2 B2 U B2 D' L2 U' F' R' U B D F2 R' F' L' ,O
685866,U2 B2 D B2 L2 D2 F2 R2 D B2 D F2 D' L2 U' R' F L2 D' L2 B' U R L' F' U' ,R
193806,B2 F2 D R2 B2 U R2 F2 D2 L2 D2 L' B R' D F' D2 U' R2 L' F' ,B
320086,U2 L2 F2 U L2 D B2 D B2 U2 B2 F' R2 L U R' B' D' F' L' U' ,O
993980,L2 D' R2 U B2 L2 U F2 U' B2 R2 D' B2 U L2 F' R2 L F' U R' B' D' F' D' L ,O
838673,D' F2 R2 D2 U' F2 D B2 F2 U B2 R2 B' R' F U2 R2 U L' D' F' R' ,O
1188930,B2 D R2 F2 U B2 D2 R2 U' R2 U F2 U2 L' F' R D B U L' U2 F' ,O
750163,U F2 D F2 R2 B2 F2 U' B2 D' F2 L2 D' B' L' B2 U F D F2 L' B R' U' ,O
280268,F2 U R2 D' B2 U2 R2 U F2 R2 F2 U2 R2 L' B L2 U' R' D' R2 B L' F' U ,B
487564,U R2 B2 U' R2 D B2 D L2 U R2 L2 U L2 U2 R' B' L F2 D' F' U' B2 L B' ,R
328807,U' R2 U R2 F2 L2 F2 U2 R2 D R2 U L2 F' L F2 U' B' D' B2 L F' R' U2 ,O
95857,B2 U' L2 D F2 U L2 U' F2 U R2 U' B2 U' R' D F L' B' U' R D U2 F ,O
263346,R2 B2 D L2 D' R2 U' L2 U' B2 U B2 U2 L2 D2 B' D2 R F2 U' F L B D R U' ,G
382698,R2 U R2 B2 U B2 F2 R2 D' U2 F2 U2 F2 L2 B' R' B2 D F U R' B L' ,G
773575,D L2 U2 B2 U' F2 U L2 B2 U R2 F2 U L2 F' D2 U' L' D B R F' U' L' ,G
175218,F2 D' R2 D B2 U' F2 D2 F2 R2 U R2 D2 F' L D' R' B2 U' B F' D2 R ,O
454506,U2 R2 B2 R2 D' R2 U' R2 U L2 D B' L' F' D' R' U' L2 F U2 L' ,R
877773,D2 B2 D' R2 F2 U' B2 D2 F2 U F2 U B' U L F R' F2 D' B' U' R' ,O
1214280,F2 U2 R2 U' F2 D B2 R2 U F2 U' L2 U' F2 U L' B F2 U F' R' D' L' B' ,R
5122,F2 L2 F2 U' L2 D' F2 D B2 D L2 D2 R2 B' R' F U' L' D' R2 F R' U' ,R
1034551,U2 R2 D2 L2 U' B2 F2 L2 U L2 U' R2 L' F U2 B U' R' D F' D2 B' L' ,B
624474,D2 L2 U2 L2 F2 U' R2 B2 R2 B2 U' L2 D L' F U2 B U' R' D F' D2 B' L ,B
454438,D' R2 D B2 D' F2 R2 U L2 U R2 F2 U R' B L' U F' D' U2 R' L2 F' ,B
583830,F2 R2 U R2 U F2 D2 R2 U' F2 R2 U F2 L2 U' B' R B2 U' F' D' F2 R B' L U ,R
411265,R2 L2 F2 L2 D F2 U' R2 D2 L2 B2 D R2 B' U' R' F L D B' D2 U' R ,R
866219,R2 U F2 L2 F2 R2 D2 B2 D B2 U' F2 R2 D2 R' F' L D2 B2 U B D R F' U' ,O
806203,B2 L2 B2 R2 U' B2 U L2 D' F2 D2 B2 F2 U' R' F' R2 D L U F' R B ,B
69166,U R2 U L2 B2 U2 B2 U B2 D' L2 F2 L2 F2 U R' B R2 D' L' U' L2 B R' F U ,O
293405,U' F2 R2 U R2 D' R2 B2 U L2 U2 F2 U F2 U2 L' F' U R D L B' L F' L' ,G
13853,L2 F2 D' R2 D' F2 R2 L2 U' B2 U' F' L B' U2 R2 D' R' U' F' L' U2 ,G
446498,L2 F2 U2 R2 L2 U' F2 U B2 U' L2 D F2 R2 F' L' B U2 L2 U R' D' B' L' ,B
177640,D2 R2 D' B2 U' L2 U2 R2 L2 B2 U' F2 U' F' R' L B2 U R2 B' D' F L ,O
597664,L2 B2 L2 D2 L2 U F2 U' R2 U R2 B2 U' L2 U2 B' U' R U2 F' L2 D' L' B' R' ,O
348628,U R2 D L2 D' B2 U R2 L2 U2 F2 U' R2 U' F' R B2 D' B U' F2 R F L' ,R
1074350,R2 U' R2 U' B2 U' F2 R2 B2 D R2 B2 U' L' F' R B2 D' B' U' F2 R F' U' ,B
148592,F2 U2 L2 D' F2 U' B2 U2 B2 U B2 L2 U' B2 U' F' U R' B' D L2 U L F' R' ,B
567405,D' R2 U L2 D' B2 D' B2 D' F2 U B2 U' L2 U' L' B' U2 F' U R D' B D2 F L' U' ,R
332105,R2 U2 L2 U F2 D' R2 L2 D2 R2 L2 F2 U' F2 R' B L' F2 U F D B2 L' B U' ,O
326073,D' F2 D' L2 D2 F2 L2 U' F2 U' R2 L2 F2 U R2 F' R2 U2 R U B D L F' R' U' ,R
366968,B2 U' R2 U2 B2 L2 B2 U' F2 L2 F2 D R' B L U2 F D B U' L F' ,B
630738,L2 U L2 D' R2 D R2 L2 F2 D B2 U2 B2 U' F' L F2 U' B' D' B2 L F' R' U' ,G
1233580,B2 F2 L2 D' R2 B2 U2 F2 D R2 U' L2 B2 U' R' B' R2 U L D L2 B' R F ,R
814826,R2 D L2 D B2 R2 F2 U L2 U' B2 D B2 U2 B' L' F R2 D' R' U' L2 F L' U ,B
323855,R2 F2 D U2 B2 L2 U' B2 L2 U B2 U2 B2 L2 U' B' R' F U' L' D' R2 F R ,B
757938,U' R2 U2 F2 R2 F2 D' L2 F2 U' B2 U L2 F' R2 L' D' R B' U B2 F L' ,B
309965,L2 D2 R2 U' F2 U L2 B2 U' R2 D' L2 U2 L' D' B' U' R' F L D B L ,G
216955,B2 U2 R2 U F2 L2 D' L2 D B2 U' F2 U' R2 F' U' L B D' R2 U' R' F L' ,R
960545,U2 L2 U B2 U R2 B2 F2 U' F2 U' R2 U L2 R' F R2 U' L' D' L2 F R' B' U' ,O
573644,F2 D' L2 D2 F2 U B2 U' R2 F2 R2 B2 L2 U L' F L2 D' R' U' F L' B' L2 ,G
5983,B2 D B2 D R2 F2 D B2 U' R2 U F2 U2 R' D' F' L U' R' B R' F U ,O
326478,D F2 L2 B2 F2 D2 L2 D R2 D B2 U2 L2 U' R' F U B D' R' D L' D' F' ,R
1117603,L2 D2 B2 U' L2 D2 F2 R2 L2 U R2 D' U' L' F R' U B D F2 R' F ,B
320497,L2 U2 L2 U' L2 U' B2 R2 D R2 D2 F2 R2 U' R' F' R2 D L U L2 F' R B' ,O
218205,D' B2 U' B2 U F2 D' B2 D R2 F2 D2 B' L B2 F' D2 U' L D B' R' U' ,B
369745,F2 L2 U L2 F2 D B2 D F2 R2 U2 B2 D R2 D2 L' D2 B F' U' B2 L' D' R F ,B
827297,B2 U2 L2 B2 R2 D' R2 F2 U2 F2 U' R2 U' B' D' L' F' R' U R2 B' D2 L U' ,B
798905,R2 D F2 D R2 D' F2 U2 F2 R2 U' R2 U R' D2 F' D L U B R' F' U' ,O
277496,R2 D R2 D' L2 D2 B2 D R2 U F2 L2 U' L2 F' R2 L U R' B' D' F' L' U' ,O
843816,B2 R2 U' R2 F2 D L2 F2 D' F2 D2 U' F' L' B' U2 R2 D R' U' F' L ,R
83081,L2 B2 D R2 F2 R2 F2 U2 F2 L2 U' F2 D' R2 U' F' R B U2 L D R U' B L' U' ,R
354074,R2 U' R2 L2 F2 L2 U L2 U F2 U2 F2 U' F' L' B U' R D U2 B2 F R ,B
918800,F2 D F2 U' L2 B2 R2 D R2 U' F2 L2 U' F' R B L2 D' B2 U' L F R ,B
1215620,F2 D' B2 D' F2 U L2 U2 R2 B2 U F2 U L2 U2 F' U2 R' U B D L F' R U ,B
1245892,B2 L2 D U R2 U' R2 F2 U B2 L2 D U' B' R B2 U' F' D' F2 R B' L ,G
272678,U' B2 F2 R2 F2 D' R2 D L2 U' F2 D F2 D L2 F' L U R D' F' D B' D' L ,G
259339,R2 U' B2 F2 D' L2 F2 L2 F2 D' R2 U' L' U2 B F' U B2 R D L' F ,O
1211355,U2 L2 U2 L2 B2 D' B2 U L2 D B2 L2 D R' D2 F' D L U B R' F' ,R
91789,F2 D' F2 D L2 B2 U F2 D B2 L2 U' L2 F' L B' F2 D' U2 L U F' R' U' ,R
1086961,F2 D B2 D F2 U2 R2 D' B2 L2 F2 U F2 U2 L' U2 F' U R D B L' F U2 ,O
839211,B2 D B2 D' B2 U' R2 F2 D' L2 D B2 R2 L2 U' F' R' B' U B2 L' D2 F' D' R ,G
446165,D' F2 D' B2 D2 L2 U B2 F2 L2 D' F' D' R' B L U F' D' U2 R ,G
1202206,D F2 D B2 D' L2 D' L2 B2 L2 U2 B2 L' B' D' F' R' U R2 L B ,O
1105403,F2 D R2 U2 F2 D F2 D B2 U2 R2 U' B2 U' L' B' U2 F' U R D' B D2 F L' ,B
1006056,L2 U' F2 U' L2 B2 U' B2 D B2 R2 U F2 U2 F' R B' L2 U L D R2 B' R' U ,O
515894,B2 U B2 D2 F2 U' B2 U F2 D2 L2 D U L' D2 B R U L F D' B' U2 L' ,G
453355,D2 L2 D L2 U2 B2 U F2 D F2 R2 F2 L2 U2 L' B' D' F' R U L B' U' ,R
521724,L2 U B2 U' R2 D F2 D' B2 U' R2 D B2 L2 U' F' D L B R' B2 U' F' D' R ,G
387520,B2 D2 R2 U' B2 R2 U2 R2 L2 D' L2 D2 F' D L' D2 B R2 U R F L' ,R
368033,B2 U B2 R2 D' R2 F2 U2 B2 D' R2 U F2 U2 F' R B D' B2 L U2 F U R' ,R
304957,B2 D2 F2 D' R2 F2 U' R2 B2 U' R2 U F2 U' F' D2 R D' U B' L' U F R' ,R
870540,B2 F2 U L2 U' L2 D' B2 L2 D U2 L2 U2 L' F' R L2 D U2 F' U' L B ,B
582482,L2 F2 R2 L2 U R2 U B2 D' B2 U L2 F2 R' F' L B2 U' B' D' F2 L F U2 ,B
130681,F2 D' R2 U R2 F2 U R2 U' R2 D' F2 R2 U' B' R2 L' U' R F D B L' U2 ,O
752979,U L2 B2 L2 F2 L2 D R2 U2 L2 D' B2 U' B' L F' R2 U R D L2 F' L' U2 ,O
1054434,D L2 U' B2 D' B2 R2 D' B2 R2 U' F2 U L2 U2 R' B' D U F R' L' B' U' F2 R' ,G
699023,U L2 U' B2 L2 D B2 L2 U L2 U' L2 F2 U' R2 L' D' F' R' B' U B2 L' D2 F' ,B
1011885,L2 U' L2 B2 D2 U F2 R2 U2 L2 U' F2 L2 U B' L' F' L2 U' R D U2 F' U2 L' ,R
636100,R2 B2 L2 U' F2 L2 U L2 D' B2 D2 F2 D' U' B' R2 F' L' D R' F' U' R2 B' L' ,B
691958,U' B2 D R2 U' F2 U F2 D L2 U2 L2 F2 U L' B' D' B2 F R L2 D' L' B' ,B
121377,B2 U R2 F2 U B2 U' R2 B2 R2 U' B2 R2 D2 F' L' D' R F2 L2 B D' F' L' ,G
386007,L2 D B2 F2 L2 U' F2 U' B2 F2 L2 F2 U' B' R' D' L' F' U B F2 R ,B
1058682,B2 D' F2 U L2 B2 U F2 U' R2 U R2 L2 F2 U' R' B L' F2 U F D B2 L' B U2 ,G
1245085,R2 B2 L2 D' R2 F2 U F2 L2 D R2 D2 F' L U' L2 D' L2 B' R F D L ,G
738717,L2 D' B2 F2 L2 U L2 D' F2 U' F2 U2 L2 U' L' F U2 B U' R' D F' D2 B' L ,B
18253,B2 L2 D B2 U R2 U2 R2 D2 B2 U2 B2 U' R' U2 F U' L' D' B' R F' U ,O
686292,F2 U' B2 R2 L2 D' R2 D2 F2 D F2 U B2 L2 B' R' D' R2 L B2 F D' B' R' ,B
686437,R2 B2 U2 B2 L2 U L2 F2 D L2 U F2 L' B' R F2 U' F' D' B2 R B' U' ,B
1160916,R2 B2 D2 L2 U' B2 D' R2 D R2 L2 B2 F' R' F2 U B D R' F L' U ,G
51665,D L2 F2 U B2 D F2 U2 R2 U' F2 U R2 L2 F' R L' D B L' U' B2 F R' ,B
48095,F2 U L2 B2 D2 U' L2 F2 U B2 F2 R2 B2 U' R' F' U' L' D L2 U2 B' R' F ,R
963158,U2 F2 L2 U B2 D F2 U B2 R2 U2 R2 L2 F' L F2 U' B' D' B2 L F' R' U ,R
1270445,R2 F2 L2 D2 L2 F2 D' L2 B2 U L2 R' F R2 U' L' D' L2 F R' B' ,B
677463,R2 D' L2 D2 F2 D L2 U' F2 U2 R2 L2 D' R2 B' R' F L2 U' L' D' R2 F R' ,G
301254,L2 B2 R2 D B2 U2 B2 R2 D' L2 U2 F2 U' B2 U' L' B' F L2 D B2 R' U' L F' ,R
870349,D2 B2 U R2 B2 U L2 U2 R2 L2 F2 U' F2 D' L' U2 B D R F' L' U' B' D L' ,B
884488,D2 R2 L2 U' L2 U B2 D' L2 U R2 D B2 U' F' R2 L' D' R B U F L ,G
902294,D' L2 B2 L2 U' L2 U R2 D2 F2 U' L2 U' L2 U' F' R' L' D' B D' U F D L' ,B
637060,U B2 D' R2 D2 B2 U L2 B2 D R2 U' L2 U R' U B L F' L2 D' R' U' F ,G
616410,R2 U' R2 U' B2 L2 U' F2 D B2 L2 U' R2 F2 U2 F' L B' D' R' U' F U2 L' U' ,B
402207,D B2 D2 B2 L2 F2 R2 L2 U L2 U2 F2 U' R' B' L F2 D' F' U' B2 L B' U' ,B
1056221,L2 U F2 L2 U F2 U' F2 R2 U' F2 U R2 D U' B' D' L' D2 F' R2 U R' B' L' U' ,R
577046,U2 L2 B2 L2 U2 F2 D' U2 F2 U L2 U' R2 U' B' R' D' R2 L B2 F D' B' R' ,B
594499,F2 R2 L2 U F2 U2 F2 L2 B2 D' F2 D L2 D2 F' U' F2 L B' D R' U L2 B' L' ,G
924950,F2 U R2 D F2 U' L2 B2 U' B2 R2 U' B2 L2 U2 R' F' R2 D L U L2 F' R B' ,G
137808,B2 D R2 D L2 B2 D R2 U' L2 F2 R2 L2 U F' R F2 D' B' U' R F' L U ,G
528239,R2 D' B2 D' R2 D2 R2 U L2 F2 R2 B2 U' R2 U' F' L' D L2 U L2 B R' F' U' L' ,G
862420,L2 U R2 D' R2 U L2 D R2 D' B2 U' F2 R2 U' B' L' U F' R U R2 D B L' ,B
1271409,U' B2 R2 D B2 L2 U B2 D U R2 L2 U' B' R' D' F2 U' F' L U' B R' ,R
869970,B2 R2 D' B2 U' F2 D R2 B2 R2 L2 U2 L2 F' L' F2 D B U B2 L' F R U' ,G
