# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / BG / bin 10 (2nd-smallest)
# Population in this bin: 14191
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1213072,F2 U2 L2 F2 D F2 U' L2 B2 U' L2 B2 U' L' B' F' D' R D' U L D B' ,G
182174,B2 R2 D' R2 U F2 D2 B2 D' R2 U B2 F2 U B' U2 L' U F D R B' L U ,B
336724,U2 F2 U' B2 D' L2 D F2 L2 U2 R2 L2 U' F' U' L B' D' U' R' F U' L' ,B
1182856,D' F2 D' R2 D2 L2 D R2 U' L2 F2 U' L2 D U' B' L' B2 U F D F2 L' B R U ,G
1159794,F2 D' R2 B2 D R2 U2 F2 L2 D R2 U L2 U2 F' L' F2 D B U B2 L' F R' U2 ,G
786915,F2 U F2 R2 D B2 U2 F2 D' B2 L2 B2 U2 B' R U L F D' B' F2 R' U ,G
177732,F2 U' F2 D' B2 U B2 U' B2 R2 L2 U' L2 U' B' U2 R L' U' L2 F' D' B R ,B
1094271,F2 U B2 D U R2 F2 U' B2 F2 L2 B2 F2 R' F U B L D' R' L2 F ,G
380937,U' B2 L2 D R2 U2 R2 F2 U' B2 U2 L2 U' R2 U F' L' B U R D F' D2 L U ,B
645295,U' L2 D' R2 U F2 U2 L2 F2 L2 B2 U F2 U2 L' B F D R' L D U' L' D' U' F' ,B
569066,D2 L2 D F2 D' F2 R2 D' B2 L2 B2 D' U' B' L D B R U2 L2 F' D' B L' ,G
183865,U B2 D2 F2 R2 L2 D' R2 D B2 D' B2 U B' R U' F' R' D U2 L F' R' ,B
837542,L2 F2 D2 L2 U' R2 U2 R2 F2 U' B2 U2 L2 D' B2 L B' L2 D R U R2 B' L F' U' ,G
249575,R2 U2 L2 U R2 D R2 U2 F2 R2 D F2 D2 U2 B' F' R' B2 L2 D U' F' R' L' ,G
393665,U R2 B2 R2 F2 D F2 D' U B2 U F2 L2 B' L F U2 R2 D' R U B L' U' ,G
694542,D' F2 D R2 U B2 F2 D' F2 U' L2 U L' U2 B' D U2 R U' L2 B' L' F' ,B
548605,F2 U' B2 D R2 D F2 R2 D2 R2 D L2 U2 B2 L' B L2 U' R' D' R2 B L' F' ,G
879291,U2 L2 D B2 D R2 F2 L2 B2 U L2 B2 U2 B' R2 L D U2 B U' R F' L' ,B
316581,L2 D F2 D2 L2 B2 L2 D' F2 D' B2 U L2 U2 B' R2 L D R' F U' B' F2 L' ,B
187977,D' B2 L2 D' F2 U2 B2 F2 L2 U B2 F2 D R' F' R2 D L U F' R B L2 ,B
170100,L2 F2 U2 R2 L2 B2 L2 D' U' R2 U' B2 U' R' F L2 D' L2 B' U R L' F' ,B
34423,D F2 D' L2 U B2 F2 U' R2 D2 B2 L2 D R' B L2 D' B' L F' U' B' D2 L' ,G
585075,B2 D2 B2 D L2 D R2 F2 U2 F2 D F2 R2 U L' B L2 U' R' D' R2 B L' F' U2 ,B
213482,F2 D' F2 U B2 U F2 L2 D L2 D' F2 U' L2 F' R L2 D L' B' U' F' R' U2 ,B
1040102,D' F2 D L2 F2 U F2 D R2 L2 U2 B' R L' B2 U' R2 F D B' L ,G
857175,B2 U2 B2 U R2 D' R2 U B2 R2 D B2 U2 R2 L' U2 B' D U2 R U' L2 B' L' F' ,G
528517,U' F2 U R2 U2 R2 L2 U F2 L2 D F2 R' B' L F2 D' F' U' B2 L B U2 ,G
187124,R2 D2 R2 F2 U R2 F2 D2 F2 D B2 L2 D' L' B D' F' R2 U' R L' D2 F' U' ,G
1045207,B2 R2 D' B2 D L2 D2 R2 B2 D' F2 R2 L2 R' B R2 D' L' U' B R' F' L2 U' ,B
412495,D' B2 U' F2 L2 U' F2 U' F2 U2 F2 R2 U2 L2 B' L F R2 L2 D' R' U' F L ,B
297395,D L2 F2 D' F2 U2 L2 U L2 B2 U' B2 R2 D F' R' F2 U B D R' F L' U' ,B
744633,B2 D R2 U' B2 F2 L2 U2 R2 D B2 R2 L2 U B' D2 R' D F U L B' R' ,G
354627,F2 D' L2 D' L2 B2 D2 B2 U' L2 F2 U' F2 U2 F' D L' B D U R F' D L U2 ,B
316246,D F2 L2 F2 U L2 D F2 D' B2 R2 U L2 U2 L' B R2 D' R2 F' U R' L B' U' ,B
1122056,D' R2 B2 D2 L2 F2 U' B2 L2 F2 R2 D2 F2 U' F' R' B L2 D' L' U' R2 B R' ,B
1199353,B2 F2 D' R2 D F2 D B2 F2 D2 F2 U B' L' B2 U F D L' B R ,G
575681,L2 D U R2 B2 F2 D' L2 F2 U' F2 U F2 R' F U B L D' R' L2 F' U' ,B
305579,U' F2 D L2 U R2 F2 L2 D2 L2 U' B2 U L2 U' B' U2 R U' F' D' L' B R ,B
389928,F2 R2 B2 D2 F2 U F2 U2 L2 U F2 D2 F2 R2 L' F R' D2 B2 U' B' D' L' F' ,B
1136679,F2 L2 U F2 R2 B2 D' F2 D' L2 F2 R' B R2 D' L' U' L2 B R' F' U ,B
418078,R2 F2 R2 B2 U' B2 U' F2 D2 R2 D L2 F2 U F' R' U' L' B' D F' D2 U2 L' ,B
578695,U' L2 U L2 U F2 R2 L2 U B2 U R2 U' F' U2 R B L' D R2 F' U2 B L' ,B
798573,D' F2 R2 F2 L2 D' B2 D' R2 D2 B2 U R2 U B' R' D' L' F' U B F2 R' U' ,B
416738,L2 U' L2 D' R2 F2 U R2 U2 B2 U B2 F2 U2 B' L' U' R F2 R2 F' D B L' ,B
792019,U' R2 D R2 U' B2 U R2 B2 L2 U' R2 U' B2 U2 B' R' L D F R' U' B F2 L' U' ,B
524420,F2 U' B2 U B2 R2 U' R2 U B2 D' B2 U R2 U' L D B L' U' R' F' D B D L ,G
287705,L2 D R2 F2 U B2 R2 U' L2 U2 L2 U B2 D B' R' F U' L' D' R2 F R' U' ,B
581365,L2 F2 L2 D' R2 L2 U' B2 D2 R2 U R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,G
793636,D R2 B2 U L2 F2 D2 F2 U R2 F2 U' R2 F2 U B' R U' R2 D' F L B U' R ,B
999832,L2 F2 D' R2 D' L2 D2 R2 B2 U' R2 L2 F2 U B2 L' F2 L' F L' B' U R D F' L' ,G
932800,L2 B2 U' B2 U' L2 B2 D2 R2 D L2 F2 D2 L2 B' L D R U' B' U F' U' L' ,G
