# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / OR / bin 11 (3rd-smallest)
# Population in this bin: 299668
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

880005,L2 D B2 R2 B2 R2 L2 D R2 D F2 L2 D R2 U2 B' D R L' U B' L F U2 L' ,O
399298,D B2 U F2 D R2 F2 L2 B2 D2 F2 U B2 U2 R' F R2 L' D' U2 F U R' B' ,O
1213367,L2 U' B2 L2 B2 L2 U' B2 U2 F2 R2 D L2 U2 F' R' U' B2 D' B' L D' F R ,R
740422,D2 B2 U' R2 F2 R2 D2 R2 F2 D2 F2 U' L' U2 B U' R' D' F' L B U' ,O
679865,L2 D2 F2 D L2 B2 D L2 U2 F2 D' B2 U' R2 U2 R' B' D' U' F R L B' U F2 L' ,R
803668,U' B2 L2 U R2 F2 D F2 D' B2 L2 D' R2 U' R' B' R2 U L D L2 B' R F' U2 ,O
193422,F2 U2 R2 D L2 B2 L2 D2 B2 F2 R2 D' F2 U2 B' L B2 D' F' U' F2 L B' R U2 ,R
814977,F2 L2 U R2 D' B2 U F2 U B2 D2 U' L' B' R' U F D L B' U2 F' ,R
947278,R2 B2 L2 B2 D' B2 D B2 L2 D F2 D L2 R' F R2 U' L' D' L2 F R' B U2 ,R
816907,F2 D R2 U R2 D2 R2 U' F2 U B2 F2 L2 D U' B' R B2 U' F' D' F2 R B' L' U2 ,R
143730,B2 R2 D' F2 U' L2 D2 F2 L2 U2 L2 U L2 B' U2 L' B2 U F D L B R' U' ,R
737299,L2 U2 R2 U' L2 D B2 D' R2 B2 F2 U L' B' F' U L2 B2 U R' L' B' ,O
298755,D' R2 U' F2 R2 D L2 U' F2 D L2 U2 F2 D2 F' R' U' B2 D' B' L D' F R ,R
586390,U2 R2 D F2 L2 D R2 U' B2 D' B2 L2 F2 U R' F L' D' B' U' R U2 F' U2 ,O
102996,U' R2 U R2 L2 F2 R2 U B2 F2 R2 U' F2 L2 D' F' R' F2 U B D R' F L' U' ,R
1176438,R2 D B2 U2 R2 F2 L2 U' B2 U2 L2 U' R2 B' U' R' U2 F' L2 D L' B' R' U' ,R
1002725,D B2 D F2 L2 D2 B2 U' B2 U F2 U2 F' L U' L2 D' L2 B' R F D L U' ,O
1211323,R2 F2 D2 B2 U' B2 R2 D' B2 R2 U2 B2 U R' U B' L' D F2 U F R' B' ,R
64292,B2 U' L2 U L2 B2 D F2 R2 D L2 D F2 R2 L' F L2 D' R' U' R2 F L' B U' ,R
1103964,R2 D R2 U' R2 F2 D' B2 F2 L2 U' L2 D2 L2 F' R' U' L F2 R2 B U' F' R' U2 ,O
644008,D' B2 L2 U' B2 U2 R2 D B2 U2 B2 R2 B' D2 U2 L' U R' B' D' F' L' U' ,R
123882,L2 U' L2 D' B2 U L2 D R2 L2 D L2 D L' U F R B' D' L F2 D2 F ,R
648614,F2 L2 D F2 L2 B2 L2 D2 F2 U F2 D' B' L' U F' R U R2 D B L' ,O
885850,U2 B2 L2 U R2 F2 U' R2 B2 U' B2 L2 U R2 F' R L' D' B' R U B2 F' L' ,O
419622,R2 U' B2 L2 U' F2 L2 D' R2 D' B2 R2 D' U' B' R B2 U' F' D' F2 R B' L' U2 ,R
1079710,R2 L2 D2 R2 D' R2 B2 D2 U' B2 F2 L2 F2 U2 R' F' D' B F2 R2 L D' R' F' ,O
482470,U' R2 D F2 U2 F2 L2 U R2 U L2 U L2 D U' B' L' B2 U F D F2 L' B R U' ,O
757729,U' B2 R2 U' L2 B2 D L2 B2 U2 R2 L2 U2 B' R B2 U' F' D' R B' L' U' ,R
70012,F2 U' R2 L2 F2 L2 D' L2 D2 R2 D F2 L2 F' L B D2 R2 U' R D F L' ,O
719638,L2 U2 R2 L2 B2 D' U2 F2 D' F2 L2 B2 U' B' L' F D R U B' U2 L' ,R
612615,B2 L2 B2 D' R2 D2 F2 U' B2 D F2 D' F2 U' F' L B D' R2 U' R F L' U ,R
48716,L2 U B2 L2 D U R2 F2 U' R2 U F2 U' R2 B' R' D F U' R' L U2 L' B L' ,R
