# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / O / bin 10 (2nd-smallest)
# Population in this bin: 7516
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

161180,B2 R2 D B2 D2 L2 D B2 L2 U2 F2 L2 F' U2 R' U B D L F' R ,O
929713,U2 F2 D F2 U L2 B2 R2 F2 D2 F' R L' B2 D' R2 B U F' L' ,O
613156,D' L2 D' F2 D F2 R2 U' L2 F2 D2 B2 U' B2 U' B' D2 L D' F' U' R' B L' U ,O
877076,F2 D L2 D2 F2 D' L2 U' R2 D2 L2 U B2 U' F' R B U L D R2 B' D2 R' ,O
74223,B2 U2 R2 U' L2 D F2 U' F2 U2 R2 D L2 U' L2 F' R D L B U' B2 F' R' U ,O
138779,B2 R2 D2 B2 D L2 F2 U F2 U2 B2 U2 L2 U' L' U F' R' D B2 U B L' F' ,O
720141,U' R2 D B2 U' F2 U R2 U R2 U2 R2 U L2 R' B R2 D' L' U' L2 B R' F U2 ,O
158699,U' R2 F2 L2 D2 L2 U L2 F2 D2 R2 U' L2 U B' R U L F D' B D2 U2 L ,O
1221484,F2 D F2 U' L2 D2 L2 B2 U' B2 F2 L2 D L2 U2 R' F L' D B' D2 U' R' L2 B' ,O
1178463,R2 D' B2 R2 D' B2 U L2 D F2 D' R2 U F2 U2 R' B' L2 D L2 F U' R' L B' ,O
718172,U2 R2 B2 D R2 D L2 U' B2 U2 L2 U' R2 U2 F' U' R' L' B D R' F' D2 U L' ,O
684350,L2 D2 F2 U L2 D' F2 U2 B2 L2 U' F2 D' F2 U' F' L' D' R' B' U F' D2 U2 R' U2 ,O
994724,B2 D L2 U' R2 F2 U' B2 R2 U2 L2 D L2 B' U2 R' D2 L2 D B' U' L' F' R' ,O
741268,L2 U2 R2 F2 U' F2 L2 U L2 B2 L2 D' L2 U2 B' L B2 D' F' U' F2 L B' R U' ,O
741148,R2 D L2 U L2 D F2 D2 R2 U' F2 D B2 F' R' U' L' B' D B2 F R U' ,O
548800,B2 F2 U B2 L2 D' B2 L2 U' B2 R2 D' F2 U2 F' D L B R' B2 U' F' D' R ,O
918288,L2 U L2 F2 U2 R2 F2 L2 U' B2 R2 D B2 U' F' R' U' L' B D F R' U ,O
158700,L2 U' B2 R2 F2 D F2 U' L2 F2 U2 F2 D2 U' B' D' L' F' R U B' L2 U2 L' ,O
82770,F2 D B2 D U2 L2 D B2 F2 R2 F2 U' L2 U' B' R U L F D' B' F2 R' U' ,O
933001,F2 L2 U R2 F2 D2 F2 D' L2 D2 F2 U B2 L2 F' L' B R2 U' R' D' L2 B L U ,O
390461,U' F2 L2 F2 L2 U' B2 U' L2 B2 R2 B2 U F' R B' U' L' D' F D2 R' ,O
143571,L2 D F2 U2 F2 L2 D' F2 U2 L2 D F2 U F2 U' F' D2 L' D B U R F' L U' ,O
243945,R2 D B2 D' B2 L2 U' R2 U2 L2 F2 D' R2 D B' R' F U L D B U2 F2 L' U' ,O
290714,B2 U B2 D B2 U' L2 D2 B2 F2 D' F2 U2 B' L F' U' R' D' B D2 L' ,O
250280,F2 U F2 U R2 L2 U2 L2 B2 U' R2 B2 U B2 U2 F' L' D' R' B U F L' U' ,O
896135,R2 U2 R2 D' F2 L2 D' L2 D2 B2 R2 F2 L2 U' F' L' D' R' B' U F' D2 U2 R' U' ,O
777948,D L2 U F2 L2 F2 R2 D F2 R2 U F2 U L2 U B' D2 R L' U' R2 B' D' F L ,O
93669,R2 D' R2 U' B2 D2 U' L2 D' L2 F2 D B2 R2 B' L D R F U' B' F2 L' U' ,O
394194,R2 D' B2 R2 U' B2 R2 L2 U R2 D' B2 D U' R' F' U2 L2 D L' U' B' R' F ,O
879131,L2 B2 R2 F2 U F2 U2 B2 U F2 U L2 D2 B' L' F' D R2 U R' B' L' U' ,O
720924,U2 L2 U' R2 U2 R2 U' F2 U' B2 U2 B2 U L' F' R' U' R2 B' D2 L D' F ,O
50964,R2 D2 F2 L2 B2 D F2 U2 R2 L2 U' L2 U' L2 R' U2 B' U L D F R' B ,O
864393,L2 B2 D' L2 D L2 D' L2 U' R2 U2 B2 D2 R' B' L D' F' U' B2 L B' U' ,O
1218201,B2 D2 L2 D2 U' L2 U F2 L2 B2 U2 B2 U' F2 U2 B' D' R' L' F U R' B' D U2 L' ,O
243111,F2 D2 L2 U L2 F2 U' F2 R2 D' L2 U' L2 B' R2 U2 L D B U R F' L' U2 ,O
369850,D' R2 F2 U2 B2 D B2 U' R2 D2 F2 U F2 U' L' B L2 U' R' D' B L' F' L2 U' ,O
448324,U2 L2 U R2 D L2 F2 L2 U2 R2 U' F2 L2 U2 B' R D R2 U F' L' D B' R' ,O
7082,F2 R2 F2 L2 U R2 D' B2 R2 D2 F2 R2 L' F' R B2 D' B' U' F2 R F ,O
827272,B2 R2 D' B2 D F2 D2 R2 U' L2 U2 F2 U' R2 U L' B U F R D' R2 L' B' U ,O
7189,L2 F2 U F2 U' B2 L2 D U2 F2 L2 U' L2 U' R' B L2 F U' R' B' L' D F' U' L' ,O
1169389,D L2 D B2 F2 L2 U R2 D B2 U2 B2 L' B L2 U' R' D' R2 B L' F U2 ,O
883596,B2 F2 U' B2 D R2 U R2 L2 D R2 B2 F' R B' L2 U L D R2 B' R U' ,O
93956,R2 L2 F2 U R2 U L2 F2 D2 F2 D2 F2 U L' B U' F' R F2 D' L2 B L U' ,O
1000992,L2 B2 L2 D' L2 U R2 B2 D2 B2 U F2 L2 D' F' L F2 U' B' D' B2 L F' R U2 ,O
721052,D F2 D' F2 U' L2 F2 D B2 L2 U L2 U' R' B R2 D' L' U' L2 B R' F U2 ,O
565911,D' R2 L2 B2 R2 D L2 D B2 D U' L' U F R B' R2 D' L' U' B ,O
769917,D' L2 D2 R2 D' B2 R2 U L2 U L2 U2 F2 L' F L2 D' R' U' F L' B' L2 ,O
157709,L2 B2 R2 D2 F2 U R2 D F2 D' L2 U F2 L2 B' L' U' R' F' D B F2 L ,O
212939,F2 D L2 F2 D' L2 U' B2 U R2 U' B2 D2 L' F' R L2 D U2 F' U' L B U' ,O
1242385,U2 F2 U F2 D' B2 D' F2 R2 U R2 L2 U2 F2 R' B2 D F' R L B D' U' F' L' ,O
1258254,R2 U' B2 D U2 F2 U R2 U L2 U R2 L2 U' F' D L B R' F2 D' F2 U' F L' U' ,O
130164,F2 R2 U' B2 R2 U F2 R2 L2 D' U2 B2 U2 L' B2 F' U' B R D L F' U' ,O
16172,D' R2 L2 F2 D' R2 D L2 D' R2 F2 U' B2 R2 L' F D' R' F' D2 U B R' F' ,O
1239931,U' B2 D F2 R2 U R2 D B2 U2 B2 L2 D' L' F L2 D' R' U' R2 F L' B U' ,O
1164605,R2 D' B2 U F2 L2 U F2 U L2 U F2 D2 U' B' R2 L D R' F' U' B' L ,O
533346,L2 U2 L2 F2 D L2 F2 R2 F2 D L2 U2 F2 D' R' U B L F' L2 D' R' U' F' ,O
98715,D2 F2 R2 U B2 F2 U2 R2 U' F2 U F2 R' B L' U F D B2 L' B U' ,O
888861,R2 U' F2 U' B2 R2 B2 F2 L2 U' F2 U L2 U' B' L F D' F2 U' R B L' ,O
16522,U' F2 D' F2 R2 U R2 U' F2 R2 D' B2 L2 F' L D' B2 U' B' R F U' L' ,O
597666,R2 U2 L2 U F2 U' L2 D' L2 U R2 U' F2 U' L' F' U' B' R' D R2 L F U2 ,O
16707,L2 U' L2 F2 U L2 U' B2 L2 D B2 U R' U' F' L B D R' D2 U' F ,O
1259624,D' F2 D' B2 R2 U' F2 U B2 D2 R2 F2 L2 U2 F' R2 L U R' B' D' F' L' ,O
1072228,U F2 U B2 F2 R2 D F2 L2 U B2 U2 B' L' F' R2 D R2 U R' B' L ,O
566341,L2 U B2 R2 L2 D' B2 D' F2 L2 B2 U2 R2 U2 L' B' R' U2 F' D' B' U R' F ,O
378771,U2 R2 B2 U' F2 D' F2 D L2 F2 U B' L' F' U' F2 R' D2 B D' L ,O
790017,F2 D' F2 D L2 D2 F2 R2 F2 U' L2 U' F2 R2 U' L' F' D2 B' D R U' F U2 B L' ,O
95644,L2 U L2 D2 L2 B2 R2 U L2 U2 B2 F' R B' L2 U L D R2 B' R U2 ,O
1021702,R2 F2 D L2 D' R2 B2 U' F2 U' B2 R2 D2 L2 D B' R F' D L U R2 F' R U' ,O
341361,D' F2 U B2 D F2 U F2 D F2 D2 L2 B2 U F' U R' U2 B L2 D L F R' ,O
278485,D B2 R2 U2 B2 D F2 L2 U' F2 L2 F2 L2 F' L B' U2 R2 D' R' U' F' L' U ,O
130080,U' B2 F2 U' R2 L2 U F2 U B2 D2 L2 U2 F' R' F2 U B D R' F L ,O
290775,U2 R2 D R2 D F2 D2 F2 R2 D F2 U R2 U L' U2 B U' R' D' F' L B' U ,O
459332,L2 U F2 U F2 L2 U F2 D2 U' B2 U L2 F' L2 D F2 L' B R' D' F' U' L' ,O
1169419,B2 U R2 U2 B2 U F2 D F2 D2 F2 U B' L' B2 U F D L' B R F2 ,O
1163001,L2 D' F2 R2 U' F2 U2 F2 R2 U' L2 D' F2 R2 F' L D B U' B2 D2 R F L ,O
272399,D2 B2 D' B2 R2 U' L2 B2 D' R2 D F2 L2 U2 R2 B' R2 L' U' R F D B L U2 ,O
19719,U R2 D F2 R2 D2 L2 U F2 U' L2 B2 U R' B L' U F D B2 L' B U' ,O
494257,D2 R2 F2 U B2 U' F2 U2 R2 U B2 U' F2 U F L' D' R' B' U B2 F L' U' ,O
19756,L2 D' L2 U' L2 F2 D2 B2 D' B2 D' L2 U' F' U2 L U' B' D' R' F L' U' ,O
626745,B2 R2 L2 D' L2 D' F2 U L2 U F2 R2 B2 D2 F' L B' R2 D R U L2 B' L' U' ,O
244962,F2 U2 L2 D' F2 D2 L2 D B2 F2 L2 U' R' B L U2 F D B U' L F' U' ,O
565918,U' B2 R2 U2 F2 D B2 F2 R2 U L2 U' B2 U' L' D2 B R2 U' R F L D B U' ,O
932482,B2 U R2 L2 U2 L2 D L2 U B2 R2 D2 R2 L2 B' D R' F' D F2 U L B' R ,O
248359,U F2 L2 B2 U2 L2 U B2 U' R2 U' B2 D B' R' F' D' F2 L' U2 B U' R ,O
100648,R2 B2 D F2 U' L2 B2 F2 U2 F2 D F2 U L2 R' B' L F2 D' F' U' B2 L B ,O
395109,F2 U' B2 U2 L2 D F2 R2 B2 R2 U R2 U2 F' L U R B D' B2 F' L' U ,O
79412,U' B2 D' B2 U F2 D' F2 U L2 B2 U' L2 F2 U' F' R' B D L U F' U2 R U ,O
431765,F2 U B2 D L2 F2 L2 F2 D2 U' F2 L2 U L' U2 B' D U2 R U' L2 B' L' F' ,O
1243620,U' R2 B2 U' R2 U B2 R2 B2 L2 D2 L2 F2 D B' R' F U' L' D' R2 F R ,O
832741,D' B2 F2 D2 L2 D F2 U' B2 F2 R2 D R2 U' B' R' D' L' F' U B' D2 U2 L' ,O
1271014,R2 L2 D B2 F2 R2 B2 U' R2 U R2 U' B2 D2 U' B' L' F' U' F2 R' D2 B D' L ,O
133960,D' B2 R2 D' L2 U' L2 B2 U' R2 D B2 D B2 L2 R' B D F U' R' U L' U' B ,O
448727,U L2 U2 F2 U' L2 B2 U2 B2 U B2 U' B2 D U' L' F R' U' B' D' L D2 F' ,O
627880,F2 R2 L2 U F2 U' B2 D2 L2 D B2 D B2 U2 F' R2 L U R' B' D' F' L' U2 ,O
1091475,D F2 U' F2 R2 D R2 U B2 D2 B2 L2 U B2 R' F U B L D' R' L2 F' U ,O
1169602,U2 R2 L2 F2 U B2 D' F2 R2 L2 U' R2 U' B' D2 R D2 U' F' D B2 R B L' ,O
49968,D2 R2 F2 U' F2 D B2 U' F2 D' B2 F2 U2 L2 F' L' F2 D B U L' F R' U2 ,O
158245,F2 R2 U L2 F2 D R2 L2 D' U2 B2 R2 D' B' R2 U2 L D B U R F' L' U2 ,O
129607,L2 U2 F2 D U' B2 L2 D2 L2 F2 U' R2 F' D' L D' R' B U F L B' U' ,O
392658,D' B2 U F2 U B2 D2 B2 R2 U L2 U F2 U' F' D L D2 B R2 U' R F L ,O
282632,L2 D F2 U2 R2 U' R2 U R2 F2 D R2 B2 U' B' R' F' D F2 U L' B' R' U ,O
879644,U R2 D2 B2 U F2 R2 B2 R2 D F2 U2 L2 B' D2 U2 R' D L' B' U' F' R' U2 ,O
1106636,U R2 U B2 U2 R2 D' B2 F2 R2 U' R2 L2 U' R' F2 U B' R L F D' U' B' L' U' ,O
389239,L2 U' L2 D R2 D' L2 B2 U B2 U' R2 U F2 D2 R' B' F2 U' F L D R B' ,O
891822,U' L2 B2 U2 B2 U' B2 D' R2 B2 R2 U' R2 B' R D' L' F2 U' B F' U2 R' U' ,O
1224557,F2 D R2 D' L2 U2 B2 U' F2 U2 R2 U' L2 U F' R' B D' L' U' R2 B R U ,O
266466,B2 D F2 U2 F2 L2 U' R2 L2 F2 D R2 F2 R2 L' B U' F' R F2 D' L2 B L U' ,O
906243,D2 R2 U' F2 R2 L2 U F2 R2 L2 D' L2 U F2 U' F' R' B L2 D' L' U' R2 B R U ,O
971399,B2 U2 R2 U R2 F2 D2 B2 D' L2 B2 D' B2 R2 U' L' F R' B2 U B D F2 R' F ,O
224284,B2 L2 D2 B2 U B2 U2 B2 U' L2 D F2 U' B' U2 R' F2 D F' L' B' U' R' ,O
459201,U F2 D2 B2 D' R2 U R2 D' R2 L2 R' F' U2 L2 D L' U' B' R' F ,O
403632,F2 L2 U B2 U' B2 D2 B2 U' B2 R2 U' L2 U2 F' U2 R' U B D L F' R ,O
710663,D B2 R2 U' F2 R2 D' B2 U L2 U' F2 R2 L2 U' B' R U' L' F L2 D' B2 R B U' ,O
22236,L2 D' B2 U F2 D F2 U R2 F2 R2 U' R' F' L' D' R' U2 F' U B L' ,O
625820,F2 D R2 F2 U R2 U' B2 L2 D2 R2 U' F2 L2 R' F' L' D' L2 B' U2 R U' F' U2 ,O
111956,F2 R2 U B2 F2 U2 L2 D R2 F2 U F2 U B' U2 R U' F' D' L' B R ,O
63871,U B2 R2 D' R2 B2 F2 U B2 U2 L2 B2 D2 B' L' D' F R D' U B' U2 L' ,O
925796,D' R2 B2 L2 U B2 U2 F2 R2 U R2 U L2 U2 B' R L' B2 U' R2 F D B' L' U' ,O
399568,D2 B2 U2 F2 L2 D R2 U L2 B2 U R2 L2 U' F' D2 L' F2 D B F2 R' F U' L' ,O
437443,U R2 D B2 D2 B2 L2 U R2 U F2 U' L2 D U' F' R L' D' B' R U B2 F' L' U' ,O
177749,D' L2 U2 L2 F2 D L2 B2 U2 F2 U' F2 L2 U2 R' U2 F U' L' D' B' R F U' ,O
863361,R2 D' R2 U' L2 F2 D' R2 F2 D' B2 D F2 U R' F R2 U' L' D' F R' B' U2 ,O
928397,R2 B2 D' F2 U' R2 F2 D R2 D' L2 F2 D' R2 B' L' U F D R2 B2 L' B' R' ,O
925187,L2 U F2 U F2 U B2 D' L2 U B2 D L2 U2 B' R U L F' D' B' R' U' ,O
363308,U2 B2 L2 D' B2 F2 R2 D' F2 U B2 F2 L2 U2 B' R U' F' R' D U2 L F' R' ,O
778761,D2 F2 L2 U' B2 U' L2 B2 D' R2 U F2 R' F L' D B U F2 L' F ,O
819100,R2 D' F2 U' R2 U B2 L2 D2 F2 U' R2 U' R' F' D B L' B2 U R2 F' R' U' ,O
379841,L2 D2 F2 R2 B2 U R2 U' R2 U2 B2 D B2 U R' F R2 U' L' D' F R' B' ,O
458410,U2 R2 D B2 F2 D F2 D' R2 U' F2 U' B2 U' R' B' F L2 U B2 L' D' R F' U' ,O
324185,L2 F2 U2 L2 B2 U L2 D' B2 U2 B2 R2 U' F2 R' U2 B' U L D F R' B ,O
846779,F2 D B2 D L2 U' F2 L2 U' F2 U' R2 F2 R2 L' F L2 D' R' U' F L' B' ,O
627878,L2 U' R2 B2 F2 D' B2 R2 B2 U L2 U R' B' R2 U L D B' R F L2 ,O
923920,L2 B2 L2 U' F2 D' F2 R2 F2 L2 D2 F2 L2 D2 B' L D R U' B' U F' U' L' ,O
508998,D' R2 D' F2 D2 R2 U F2 L2 D R2 B2 U2 L' B U B2 F' R' L2 U L B' ,O
532906,B2 L2 D2 U' L2 D2 R2 U' R2 D L2 F2 R2 U' L' F' R' U' R2 B' D2 L D' F ,O
255460,U B2 F2 U' B2 L2 D F2 D F2 U' B2 U L2 U' L' B U F R' D' L' B' U ,O
323015,D F2 D2 B2 R2 B2 U L2 U R2 D' B2 R2 L2 R' B' L F2 D' F' U' B2 L B ,O
94057,U' R2 L2 F2 U R2 U' R2 B2 R2 B2 D2 B2 U F' R B' L2 U L D R2 B' R U2 ,O
25182,B2 U F2 D F2 R2 L2 U' B2 D' B2 D2 R2 U' F' R D L B' U' F' R' U ,O
529993,L2 U L2 U F2 R2 L2 U2 F2 R2 U L2 D L2 B' D B2 L D' F R L B D' L' ,O
266302,L2 U2 R2 L2 D' F2 U' L2 U' R2 U2 L2 B' L D F' U2 R' U B' R' L' ,O
417155,B2 D2 U' F2 R2 D2 L2 U' L2 D' R2 L2 B2 U' L' B U F R' D' L' B' ,O
307775,R2 U' R2 B2 F2 U L2 D B2 L2 D2 F2 U B2 F' D' B2 R' D L' D' B U F L' ,O
266638,U' B2 L2 F2 U' L2 U' B2 D' F2 L2 U' L' B' D' F' R' U R2 L B U ,O
1191701,F2 L2 F2 U L2 D2 L2 D' F2 R2 D' R2 D2 R' D' B' L F U R' D' U2 B' ,O
129595,U' B2 L2 U' L2 U B2 U2 L2 D' L2 B2 R2 F2 U F' D' L D' R' B U F L B' U' ,O
846777,U R2 F2 U2 F2 D' B2 R2 D2 R2 F2 L2 D F' R2 L' D' U2 F' U R' B L' ,O
161424,U B2 F2 L2 U L2 U L2 B2 U2 R2 F2 U' B' R L' F2 U' R2 F D B' L' ,O
1005060,U' F2 D' F2 R2 L2 U' R2 U2 L2 D R2 F2 U R' F2 U B' R L F D' U' B' L' U' ,O
372877,R2 D' R2 B2 L2 U' B2 D' B2 F2 U2 R2 L' F' L2 U R D F' L B L2 U' ,O
1136456,D2 F2 U' R2 F2 D R2 D2 B2 U' R2 U' B2 F' R F2 D' B' U' R F' L ,O
613183,D' R2 U R2 U R2 L2 U' R2 D' B2 U' R2 L' D2 B' D R U F L' B U ,O
1136249,D R2 D' F2 R2 U B2 U R2 U' R2 L2 B' R D' F U B D2 R F L ,O
490102,R2 L2 D' L2 F2 D' B2 U' F2 U F2 U' B2 L2 U2 F' L' D' R' B' U B2 F L U ,O
1238249,U2 B2 F2 R2 D F2 D2 F2 U' F2 L2 B' D' L F' D' U' R' B D' L' ,O
586313,D' F2 D2 B2 R2 D' L2 B2 F2 D' L2 B2 R2 L2 F' R' B2 U B' D F2 R' F' L' ,O
560819,D2 B2 D B2 R2 U B2 F2 R2 F2 L2 D' L2 B' L B2 D' F' U' F2 L B' R U' ,O
1141511,F2 D' B2 F2 D' F2 U B2 L2 D L2 D' B2 U2 F' R B' L2 U L D R2 B' R' U' ,O
291780,U2 F2 R2 L2 D B2 U' R2 D F2 U' F2 L2 U2 L2 R' B' L F2 D' F' U' B2 L B ,O
268130,R2 U2 B2 U B2 R2 F2 L2 U F2 D L2 R2 L' F' U' B' R' D R2 L F U ,O
863836,L2 U2 F2 U' B2 L2 U' R2 U2 R2 B2 U' R2 U' R B' D U F R' L' B' U' F2 R ,O
505055,L2 B2 U F2 D' F2 L2 B2 L2 U2 F2 D' B2 R2 U L' F' U' B' R' D R2 L F U2 L2 ,O
98784,R2 F2 R2 F2 D' F2 D L2 U F2 R2 L2 F2 D2 F' U' L' B' R D F' L2 D2 L' U' ,O
466053,L2 D F2 R2 F2 U' L2 D B2 D2 R2 U' B2 L2 U' B' L D B R U2 L2 F' D' B L' ,O
169942,D2 B2 U L2 U' B2 D B2 L2 B2 L2 D2 U' F2 R2 F' L D' R' B2 U' B F' D2 R ,O
590436,U2 L2 D2 L2 D' L2 U F2 L2 U2 R2 U' L2 B' L' U' R' F' D B F2 L U ,O
1240817,L2 B2 F2 D' F2 R2 U B2 U2 F2 U' L2 U F' L F2 U' B' D' B2 L F' R' U2 ,O
329385,R2 F2 U' R2 L2 B2 D U2 B2 U B2 R2 D U' B' R' B2 D F U F2 R' B L' U ,O
285453,R2 F2 U L2 B2 D L2 U2 B2 R2 D B2 R2 U' L2 B' R B2 U' F' D' F2 R B' L' ,O
759567,U2 L2 U B2 U R2 B2 F2 U' F2 U' F2 U2 B2 F' L U R B D' B2 F' L' U2 ,O
349179,U L2 D F2 U L2 D' L2 U F2 U' B2 R2 L2 R' F' L U B D R' D2 F U2 ,O
559114,B2 U B2 U L2 U' F2 U' R2 B2 L2 D2 B2 U2 R' F L' B2 D B U F2 L' F' ,O
375720,B2 D2 L2 B2 U L2 U' B2 U' L2 B2 R2 U L' B' R F2 U' F' D' B2 R B' ,O
77844,U2 L2 U' R2 D R2 F2 D2 F2 U R2 U F2 R2 U' R' F L D' B2 U' B R F' U ,O
93267,B2 L2 D B2 D L2 U' L2 D B2 L2 D2 L2 F2 R' D F D' B D L' U' R' B ,O
483353,U2 L2 B2 F2 U F2 L2 F2 R2 D2 B2 U R2 D U' B' U' R' L' F D L' B' D2 U R' ,O
271961,B2 R2 U' F2 D' U2 R2 F2 L2 F2 D2 R2 U2 F' D L' B D U R F' D L U2 ,O
191165,R2 B2 F2 D2 B2 R2 B2 D R2 D2 B2 U L2 U2 B' L F' U2 L2 U' R D F L' ,O
542571,U L2 F2 D R2 L2 U B2 U B2 U' F2 L2 F' L B' R2 D R U L2 B' L' U' ,O
123221,D' L2 U F2 L2 D L2 D2 U R2 B2 F2 U' L2 U' R' F U B L D' R' L2 F' U2 ,O
