# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / BGOR / bin 10 (2nd-smallest)
# Population in this bin: 28294
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

759273,R2 D U R2 B2 F2 U' L2 U2 B2 L2 U R' F' D' B' L' U R L2 F ,G
16139,D2 B2 U' L2 U' L2 F2 U R2 U' B2 U2 L2 F' D2 U2 L U' R F D B L' ,G
212832,F2 L2 D2 R2 D B2 L2 U B2 L2 F2 U2 B' L' F' U' F2 R' D2 B D' L ,B
199747,U' F2 U2 F2 U' F2 D' R2 U R2 F2 R2 F2 L2 F' R2 L U R' B D' B2 F' L ,O
755737,U' F2 D' L2 F2 L2 F2 D' B2 U F2 D L' B' U2 F' U R D' B D2 F L' ,B
30444,L2 B2 D2 R2 D F2 R2 U' F2 R2 D2 U R2 U' F' L B' R2 D R U L2 B' L' ,R
317495,U B2 D R2 U B2 R2 F2 U B2 D B2 U2 L' F L2 D' R' U' R2 F L' B U' ,B
355216,F2 U R2 U2 B2 F2 D' R2 F2 D' U2 L2 U' B' L D' R' F R2 U' B2 L B U' ,B
243685,R2 B2 D F2 D B2 U2 R2 U R2 U2 F2 U' L2 U2 F' L' F2 D B U L' F R' U2 ,O
750264,B2 L2 B2 F2 U' B2 D2 B2 L2 U' F2 U B2 D R' B' D U F R' L' B' U' F2 R ,O
928446,U2 R2 D' L2 D' F2 D B2 F2 L2 U' R2 L' B R D' F' U' L' B D2 F' ,O
632924,U B2 F2 L2 D B2 D R2 L2 F2 R2 U2 L2 U L' B L2 U' R' D' R2 B L' F U2 ,R
757482,D2 F2 U F2 U B2 D F2 D' F2 R2 D L2 U R' B' D U F R' L' B' U' F2 R ,R
425478,L2 U' F2 L2 D' F2 D F2 D2 F2 L2 D R2 U' R' F R2 U' L' D' L2 F R' B' U ,B
1164326,R2 F2 D F2 U F2 D2 R2 U' R2 U2 B2 U' R2 U F' L' D L2 U L2 B R' F' U' L ,G
868964,L2 F2 U R2 F2 U B2 D' L2 D L2 D' R2 U L2 R' B R2 D' L' U' L2 B R' F' L2 ,B
1127278,B2 U L2 D B2 L2 D2 R2 L2 B2 D F2 D F' L B U' B2 R D2 F D L' ,R
995383,R2 B2 D' L2 B2 U2 L2 U2 L2 F2 U R2 D' L' B' D' F' R' U R2 L B' U' ,O
358430,R2 D R2 D B2 D U R2 B2 U B2 L2 F' L' F2 D B U B2 L' F R' ,R
326076,L2 D2 F2 U' L2 D2 F2 U' B2 F2 L2 U' R2 F' R D L B' U' F' R' U ,B
1241413,D R2 U' L2 F2 U' R2 D R2 U R2 F2 L2 U L' B F D R' L D U' L' D' U' F' ,O
1178370,U2 B2 R2 D' F2 D B2 R2 U R2 D2 R2 U R' F L' D B U F2 L' F ,O
93823,B2 F2 L2 U' L2 U F2 D' B2 U' R2 D' F2 D' B' L D' F R' D' R2 U' B' L' U' ,O
1248662,U F2 D B2 D' L2 U' L2 D' F2 L2 D' R2 U F' R D' B' U' F2 R F L ,O
323281,B2 F2 R2 U' F2 U' B2 R2 L2 U2 L2 B2 D L' F R' B2 U B D F2 R' F U ,B
242062,U L2 U' R2 B2 D' B2 U L2 U' F2 U' R2 L2 D2 F' R B D' B2 L U2 F U R' ,R
2652,F2 U F2 D' R2 D B2 D' L2 U2 R2 L2 D' B' U' R U2 F' L2 D' L' B' R' ,G
93821,L2 F2 R2 U' B2 U' F2 D2 B2 U R2 U R2 F2 U2 B' L' U' R' F' D B F2 L ,O
1212074,U F2 L2 D' R2 U' R2 L2 D2 F2 U' B2 R' F' L' D' R' U F' U' B U2 L' ,R
789725,R2 D L2 U2 B2 D' F2 L2 U B2 U B2 U2 F2 U' F' R B D' B2 U' L F R' U' ,B
1221483,L2 U' F2 U' L2 D2 B2 D F2 U B2 U' R2 U F' L' B' U' R' D R2 U2 F' L' ,O
931254,D F2 U' B2 U' B2 R2 B2 R2 U' F2 U B2 D2 F' U R U' L U B' D' F' L ,R
173229,U' R2 U R2 U' F2 L2 D' B2 L2 U' R2 B2 D' B' D R U L2 B L' F' D' R' ,B
427015,B2 D2 R2 D F2 D2 L2 B2 L2 U' B2 U F' R' B' D F2 L2 U' R D' B' L' ,B
610314,D' R2 D U2 F2 R2 L2 U L2 F2 U' B' D2 R D2 U' F' D B2 R B L' ,R
376466,R2 B2 R2 U' R2 D' L2 B2 F2 U L2 B2 D2 R' B L2 D' B' L F' U' B' D2 L' ,G
144029,D F2 D' L2 U' L2 D' B2 D2 B2 L2 R' F' L B2 U' B' D' F2 L F' U2 ,G
1194714,B2 D R2 B2 L2 U' B2 D' B2 D F2 U2 R2 U F' R' F2 U B D R' F L' U ,B
1241947,B2 U R2 D' L2 U L2 D' F2 U R2 B2 R2 B2 U2 F' L U' L2 D' L2 B' R F D L' ,G
883099,D L2 F2 L2 D' L2 B2 D B2 U L2 U2 F' L B D' R2 U' R F L' U ,G
311903,B2 F2 U' B2 U R2 B2 D' U2 R2 U' B2 U2 B' L F' R2 U R D L2 F' L ,O
293058,D R2 D R2 F2 U' R2 L2 D' R2 B2 L2 D2 F' L' D' R' B' U F' D2 U2 R' U' ,G
785179,F2 R2 D L2 B2 U B2 R2 B2 U2 L2 D2 U F' R F2 D' B' U' B2 R F' L' U ,G
1223134,D B2 R2 F2 D2 F2 D R2 B2 U F2 L2 D2 F' U2 F2 R' L U' B' F L2 U2 L' ,G
623187,D' R2 U2 B2 D F2 D' B2 D R2 L2 U L2 F2 U' B' D2 R D2 U' F' D B2 R B L' ,R
1237566,R2 D B2 U2 L2 D' B2 D F2 U R2 B2 R2 U' F' L' U' B' D B2 U2 R' F' L' U' ,O
88673,D2 R2 U B2 U' L2 D L2 D B2 U2 B2 L2 U B' L D R F U' B' F2 L U' ,G
271822,D L2 D' B2 D' F2 D' R2 F2 D' R2 F' R2 L' D' R B' U B2 F L' U' ,O
126299,L2 U' R2 U F2 R2 U2 R2 D B2 D' L2 U2 B' L F' U R D L2 F' L ,R
215267,R2 D B2 U L2 B2 D L2 B2 R2 B2 U R2 D' U2 L' B' D' F' R' U R2 L B U ,B
190645,F2 L2 U L2 D' L2 U B2 L2 D B2 R2 U F' L' B' D B2 U R' F' L' U ,R
558959,R2 D L2 U R2 D' L2 D' B2 U2 L2 U' F2 R2 L2 B' R' F U L D B' D2 R' U' ,R
1138168,U2 R2 F2 U R2 D' L2 B2 D R2 B2 R2 F' D2 L' D B U R F' L U ,B
1001537,U' F2 L2 B2 U2 B2 D B2 L2 U R2 B2 R' B D2 R' D L' F' U B' D2 L' ,O
455445,D' F2 R2 U R2 U' R2 D' L2 D L2 F2 L' B' R' D' R2 F' U2 L U' B' U' ,B
638210,D F2 D' R2 B2 F2 U2 F2 R2 F2 U' R2 L2 F' L B2 U' L' B R L F' L2 ,G
35661,L2 U2 B2 D2 F2 D' R2 D L2 B2 R2 U F' R' B D L U F' U2 R' U' ,G
1248763,B2 F2 R2 U2 L2 U B2 U' L2 B2 D' R2 D B' D2 U2 R' D L' B' U' F' R' U' ,O
710579,B2 D L2 U' L2 U F2 U F2 U' F2 U2 L2 U' B' U L F R D' R2 B U2 L' ,G
98279,D2 B2 R2 D2 B2 L2 D R2 U2 F2 D F2 R2 U2 L' F R' U' B' D' L D2 F ,R
77842,B2 L2 D' R2 B2 D' F2 R2 U F2 U2 L2 U' L' F' R D B U L' U2 F ,G
652265,U' B2 F2 R2 D' F2 D' R2 U R2 U' B2 U' F2 R' B' L2 D L2 F U' R' L B' ,B
921619,L2 U2 B2 D L2 B2 L2 B2 D2 F2 U B2 R2 U2 F' R' B D L U F' U2 R U ,B
532794,D B2 U2 B2 R2 U' L2 U' L2 U' B2 D' R2 U' F' L' D' R' B U F L' U ,R
45974,R2 L2 B2 D' R2 L2 B2 U L2 U2 B2 D' B2 U2 B' D2 U L D' F' R' B U L ,B
791839,B2 L2 D B2 D R2 U' B2 D R2 D2 L2 R2 L' F' L2 U R D R2 F' L B' ,R
745866,F2 D' F2 D2 L2 D2 L2 U B2 R2 B2 R2 L' U2 B' D U2 R U' L2 B' L' F' ,G
321638,F2 D' F2 D B2 U R2 D' B2 L2 U2 R2 U2 L' B' F L2 D B2 R' U' L F' ,B
751873,R2 D R2 B2 U' R2 U L2 D2 L2 F2 U' B' R U L F D' B' F2 R ,B
442143,R2 B2 L2 U' R2 U' L2 U2 B2 U F2 U F2 U' B' R' F U L D B' D2 R U' ,B
988990,D F2 L2 D R2 D' L2 D2 L2 F2 U' L2 D U' B' L' F' R2 L2 U R D F' L' ,G
716842,U' F2 U' L2 D2 B2 U' R2 B2 L2 B2 U R2 U2 F' U2 R D' U2 B' U F2 R F L' ,R
171062,F2 U' F2 U' F2 L2 D' L2 D R2 F2 D' B2 L2 R2 L' B R D' F' U' L' B D2 F' ,R
1198298,L2 B2 U B2 U F2 R2 U' L2 F2 D2 F2 D' L2 D2 L' F D B' F2 R' L2 D L F' ,G
837620,L2 U F2 U R2 L2 B2 U' L2 B2 D' R2 D B2 U' F' R2 L' D' R B U F L U2 ,O
235564,L2 D F2 D' B2 R2 U' L2 U2 B2 U' R2 U2 R2 L' B F2 U F' R' D' L' B' U2 ,B
590519,D' R2 D' F2 D2 U' F2 L2 U R2 U F2 R2 U R' B' U' F' L' D R L2 B ,R
341161,B2 F2 R2 U F2 L2 B2 L2 D' F2 D L2 B2 U' B' R' F' U' L' D' R2 F D2 R' ,O
1223217,U' F2 U2 L2 U' L2 D F2 U' L2 U' F2 L2 D U' F' U2 L U' B' D' R' F L' U ,O
134858,D F2 D R2 F2 D R2 B2 U F2 L2 D L2 F' L' D' B2 U' B' R U' F L' ,G
157878,F2 U' L2 D2 R2 B2 U L2 F2 U F2 D F2 U' B' R' F L2 U' L' D' R2 F R' U' ,O
585429,F2 R2 B2 D' U2 B2 U R2 L2 U R2 L' F R' U B D F2 R' F U' ,R
940086,R2 F2 D2 L2 U R2 F2 D2 B2 D F2 L2 D2 L2 R' F' L B2 U' B' D' F2 L F U2 ,G
1233011,D R2 U B2 L2 U B2 F2 D F2 L2 U' L2 U F' L U R B D' F D2 U2 R ,B
268130,R2 U2 B2 U B2 R2 F2 L2 U F2 D L2 R2 L' F' U' B' R' D R2 L F U ,O
93531,B2 U' B2 F2 L2 B2 L2 D R2 D2 R2 L2 F2 L' D' F' R' B U L' F2 U2 F' ,G
861892,D2 F2 U L2 U' R2 L2 F2 D R2 U2 F2 D B' R' B2 D F U F2 R' B L U2 ,B
927453,D L2 U' L2 F2 D2 B2 D' B2 L2 D R2 B2 U F2 R' D' F' U' L' B R D F R' ,R
524846,F2 D2 F2 L2 D L2 U F2 R2 U F2 U' R2 U' R' F2 U B' R L F D' U' B' L' U' ,O
936549,D R2 F2 R2 F2 U' L2 U F2 R2 D F2 L2 B' R B2 U' F' D' R B' L' F2 ,O
572898,B2 L2 U2 B2 D F2 U F2 D2 B2 L2 D F2 R2 U2 R' F' D B L' B2 U R2 F' R' U' ,B
688095,L2 F2 R2 D2 B2 U' R2 D' F2 U B2 U' F2 L2 F' R B' L2 U L D R2 B' R ,O
197115,D2 R2 B2 D' B2 D' R2 L2 U' R2 D F2 R' F' U2 L2 D L' U' B' R' F' ,G
934933,B2 D' U2 F2 L2 U L2 U' L2 F2 U' B2 F' D2 L B R' U L2 F' D2 B R' ,R
190743,D' B2 L2 U2 L2 D L2 D R2 F2 D F2 U' L2 F' R L' D' B' R U B2 F' L' ,O
473163,F2 D' R2 B2 D' R2 U R2 D2 L2 F2 D L2 F2 D2 F' L' B R2 U' R' D' L2 B L ,R
1234327,D' L2 U2 F2 D' F2 R2 U2 R2 D B2 U' L2 F2 U' L' B R D2 F U B D' R F' ,B
99234,B2 U' L2 D B2 R2 D2 F2 U B2 D' R2 D' L2 U' L' U2 B F' U B2 R D L' F ,O
936086,L2 F2 U' B2 U' L2 D2 L2 B2 D L2 D U' B' R2 L' B U' R F D B D L' ,O
1259440,F2 R2 D B2 D2 L2 D U2 F2 L2 U' F2 R2 L2 R' F U L2 D L B' D R' F ,O
1169199,R2 L2 B2 U L2 U2 R2 D' F2 R2 B2 D2 L' U' B' U F' U' R D L F' ,B
456552,D2 L2 D' R2 U2 F2 D B2 U' B2 L2 F2 U R2 F' R B L2 D' B2 U' L F R' ,G
1143352,U2 B2 F2 R2 D' F2 L2 U2 R2 U' B2 U L2 U F' R B' L2 U L D R2 B' R' ,R
528201,F2 L2 D2 F2 U' B2 R2 L2 D R2 B2 D R2 U2 F' L' D L2 U L2 B R' F' U' L' ,G
160916,B2 U' B2 D R2 U2 R2 B2 D B2 F2 L2 U' F2 U' F' L' D' R' B U F L' ,R
589186,B2 L2 U' F2 U L2 F2 D R2 D' R2 U' R2 B' L' U L2 D L2 F R' B' D' L ,O
588324,U' F2 U' L2 B2 U R2 U' B2 U F2 R2 B' L D B R U2 L2 F' D' B L' ,O
282635,U2 R2 D' B2 L2 D' B2 U' F2 U L2 D2 U2 R' B2 F U B' L' D' R' F' ,O
322329,R2 D B2 U2 R2 B2 L2 B2 L2 U B2 D R2 U' L' B' F L2 D B2 R' U' L F' ,B
243952,L2 F2 D' L2 U2 R2 D' R2 F2 D R2 U' F2 U L' U F R' B' D' L D2 U F' ,O
405654,R2 D' B2 F2 D' R2 F2 U' B2 U' R2 U' B' R' F' U2 L' D' R' U F' L ,G
585643,R2 D' F2 U' B2 R2 D' F2 U F2 L2 B2 L2 D2 U' B' R' F U L D B' D2 R' U' ,R
694401,B2 F2 U2 F2 R2 D' B2 U' F2 R2 F2 D' R2 L' F' U B R' B2 D L2 F' L' U' ,B
1231697,R2 F2 U2 L2 U' R2 D' F2 R2 U F2 D F' R B R2 D' L U' L2 B R' ,R
880942,U' B2 U' R2 D R2 U' R2 U R2 B2 R2 F2 U2 F' L' D' R' B U F L' U ,O
1148510,L2 U2 F2 D' R2 U R2 L2 D R2 L2 B2 U L2 U' B' R B2 U' F' D' R B' L U ,B
291344,U L2 F2 R2 L2 U2 B2 L2 D' R2 U R2 L2 U' F' R' F2 U B D R' F L ,B
462953,D2 B2 D' R2 U' F2 L2 U' R2 B2 U' B' U2 L' U F D R B' L U2 ,O
703310,F2 R2 B2 L2 D' R2 D L2 D R2 B2 D' U2 B' U2 R' D U2 F U' B2 R' B' L' ,G
543691,U B2 D' R2 D' L2 F2 U2 R2 U B2 U2 F2 R2 U B' R F' L2 D L U R2 F' R' U ,R
129347,D' L2 U B2 U' B2 F2 L2 D' L2 D2 B2 U' B2 F' R B U2 L D R U' B L' ,O
693223,B2 D2 F2 U B2 D B2 F2 L2 D' F2 U B2 L' F2 L' F L' B' U R D F' L' ,G
346178,D F2 D' F2 U' R2 F2 D' R2 F2 U' L2 U' R2 B2 R' B2 F' D' B L U R F U2 ,B
699378,R2 U' L2 D2 L2 U' B2 L2 D' R2 L2 R' B' L D F U R' U2 B' U' ,G
327123,L2 U' R2 B2 U' F2 D L2 D' L2 U' B2 U' L2 B' R' F U L D B' D2 R ,B
237536,F2 D2 R2 U' R2 F2 U' F2 R2 U B2 U2 R2 U' R' B D F L U' R' L2 B' U2 ,R
923920,L2 B2 L2 U' F2 D' F2 R2 F2 L2 D2 F2 L2 D2 B' L D R U' B' U F' U' L' ,O
691421,F2 R2 D' B2 D' F2 U L2 F2 U R2 F2 U L2 U' B' L' F D R U B' U2 L' ,G
1091225,L2 B2 R2 U L2 U R2 U2 B2 F2 L2 F2 D B' R F' D L U R2 F' R U' ,O
166279,B2 L2 D2 B2 U' F2 R2 U L2 F2 R2 F2 D' F' R D' B' R' D2 U L B' R' ,R
922802,L2 D' B2 L2 U' F2 D2 R2 F2 R2 F2 D' F2 U' L' F' U' R2 D' R' B D' L F' ,G
393665,U R2 B2 R2 F2 D F2 D' U B2 U F2 L2 B' L F U2 R2 D' R U B L' U' ,G
462025,B2 U2 B2 D' R2 U' L2 U B2 U2 B2 F2 U' R2 F' R B' U2 R2 U' L D B R' U' ,R
190068,D L2 U2 L2 B2 D B2 F2 D2 F2 U B2 R2 F' L B2 D' B2 R' U B' F L' U' ,B
887826,R2 B2 F2 U' B2 D F2 D F2 U R2 L2 F' R B' U' L' D' F D2 R' U ,O
312220,D' R2 D2 B2 R2 U B2 U F2 U F2 U' F2 U B' D' L' D R' D' F U B R ,O
319690,B2 R2 F2 U B2 D B2 F2 R2 U2 F2 R2 D2 U' R' B R2 D' L' U' L2 B R' F U ,O
464395,B2 D L2 D' U' B2 L2 B2 U' B2 R2 U R' F' D' B' L' U R L2 F U' ,G
1028677,U' R2 D' B2 R2 D2 R2 D R2 B2 U2 B2 U' L2 U B R U F2 D F L' D B' R ,G
1089187,D' F2 D' R2 D2 R2 D' B2 R2 B2 L2 U' R' B' L' F U F2 R' D2 B L' U' L' ,R
45993,D F2 U L2 U2 F2 R2 U B2 F2 L2 F2 D' B2 U' F' D2 L' D B U R F' L' U' ,G
285803,U L2 D' L2 U' L2 F2 L2 D B2 U' F2 L2 D B' L F D' F2 R U2 B U L' ,O
1194043,U2 B2 R2 U2 B2 D B2 D R2 D' R2 U F2 L2 B' L' F U2 R2 D R U B L' U' ,B
313269,D2 B2 U F2 R2 L2 U L2 D' F2 U B2 F2 U' B' L' U' R' F' D B' D2 U2 R' U2 ,O
733654,F2 D2 B2 R2 L2 U F2 U B2 R2 B2 F2 D U2 R' F R2 U' L' D' L2 F R' B U ,R
1226720,B2 D2 B2 D L2 U' F2 D F2 U2 F2 L2 D B2 U' B' D2 U2 R' D L' B' U' F' R' U2 ,G
1183525,R2 F2 U' F2 L2 D' L2 F2 D L2 U2 B2 D L' F L2 D' R' U' R2 F L' B' ,B
