# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / OR / bin 10 (2nd-smallest)
# Population in this bin: 14504
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

478653,B2 U' L2 D' B2 D F2 D' R2 U B2 D R2 U' B U' R F D' L2 U' L' B R' ,O
1012063,R2 F2 D F2 D' L2 U R2 L2 U2 R2 D2 F' D' R B' F U' F R' F' L' ,R
815578,U R2 F2 U2 L2 U' B2 L2 B2 D2 B2 D' B' L' F R2 D' R' U' L2 F L U' ,R
650428,U2 B2 R2 D R2 U B2 F2 R2 U' B2 L2 D' R' B2 D F' R L B D' U' F' L' ,R
816850,R2 D R2 U2 F2 L2 U F2 U' L2 U L2 F2 R' U2 B L2 D' L F R U B ,O
1256391,F2 D' B2 U F2 L2 D B2 U' R2 D F2 D R2 L2 R' B' L F2 D' F' U' B2 L B ,O
292216,U F2 D' L2 D' F2 D R2 U' F2 U2 F2 U' F' D2 L B2 U' L2 B' R F U L' ,O
908073,U F2 L2 B2 U' R2 D F2 L2 B2 D2 B2 L' D B R' F' U' L D U2 B' ,O
490105,U2 L2 F2 U' L2 U2 B2 U R2 D2 F2 U' R2 L2 B' L' U L2 D L2 F R' B' D' L ,O
212545,L2 F2 D' R2 U F2 U' B2 F2 U' F2 U F2 U2 B' R' L D F R' U' B F2 L' ,O
327987,D2 R2 L2 B2 U' L2 D L2 U R2 U2 B2 U' L2 U' B' D' U2 L' U F R B' D' L' ,R
357059,U B2 D2 R2 D2 L2 U' F2 U B2 F2 R2 B' R2 L' U' R F D B L' ,R
641719,F2 D F2 L2 U' B2 L2 U2 R2 D R2 D U' B' D2 U2 L' U R' B' D' F' L' U' ,R
845611,R2 B2 F2 U' R2 D F2 R2 U L2 D' U2 L2 B' R L2 U L' F' D' B' R' ,R
348053,L2 U' L2 U2 R2 D' F2 U2 R2 U F2 R2 B' L' F D' R' U' L2 F L U ,R
370456,D' F2 R2 U2 L2 D' F2 U R2 D' R2 U R2 U2 R' U' F L D' B2 U' B' R F ,R
330842,L2 B2 U' B2 U F2 U' L2 U F2 D R2 L2 U' B' R' D F U' R' L U2 L' B L' ,R
310959,R2 L2 U' L2 D R2 D2 F2 U' R2 U B2 U' F2 U B' R U L F D' B D2 U2 L ,R
613280,D2 L2 U R2 U' F2 L2 D' B2 U B2 R2 F2 R2 U' F' U2 R L' D' R2 F' U' B L' ,R
84648,D R2 U' F2 U F2 D2 L2 D' B2 D2 R' D B U L F' R' D' B' R ,O
909418,L2 U2 R2 B2 D B2 L2 U R2 U B2 D L2 F2 R' B D F L U' R' L2 B ,O
161073,F2 U R2 U' R2 U B2 L2 D F2 R2 D R2 U' L' B F' R2 U' B2 R D L' F' ,O
390608,U' B2 U F2 D B2 L2 U L2 D' L2 D' R2 L' B' R' D R2 F' U2 L' U' B ,O
876985,L2 B2 D B2 U2 F2 D' F2 D' R2 U' F2 U' F' R' U' L' B' D B2 F R U' ,R
2270,D L2 F2 D' B2 D2 R2 U' B2 U L2 U' R2 U' L2 F' R D B' U L' U2 F' R B2 L' ,O
378871,R2 D' L2 B2 F2 D L2 F2 D' B2 L2 B2 F' R' B L2 D' L' U' R2 B R U' ,R
982260,L2 U B2 R2 L2 D' R2 F2 U L2 D' L2 U R' F R2 L' D' U2 F U R' B' U' ,R
22547,D2 R2 L2 F2 U' B2 D' B2 U2 F2 U R2 D B2 F' R U' B2 D' B' L F D' R' U' ,O
923921,B2 D R2 U R2 B2 L2 B2 U' F2 U R2 U' B2 U2 B' R F D2 L U R D' F L ,O
99234,B2 U' L2 D B2 R2 D2 F2 U B2 D' R2 D' L2 U' L' U2 B F' U B2 R D L' F ,O
429246,U L2 B2 F2 U L2 D' B2 D2 L2 U F2 U L2 R' F2 U B' R L F D' U' B' L' U' ,R
138779,B2 R2 D2 B2 D L2 F2 U F2 U2 B2 U2 L2 U' L' U F' R' D B2 U B L' F' ,O
323140,F2 D2 L2 F2 U' L2 D L2 U' B2 D F2 D' L' B' D' F' R' U R2 L B U ,R
416923,R2 D' F2 U R2 D' F2 L2 D2 L2 D' B2 R2 L2 B' U2 R U' F' D' L' B R' ,R
224792,D B2 U' F2 R2 D' L2 D B2 U B2 U B2 U' F' R F2 D' B' U' R F' L U ,O
743827,F2 R2 B2 D' F2 U2 L2 U' L2 D B2 D' F2 U L' D F' U' L' B' R D F U2 L' U' ,R
644214,L2 D' R2 D L2 U' F2 D2 B2 L2 U' L2 F2 U2 B R F' D L' D2 U' B' F2 L' ,R
807827,B2 F2 R2 U' L2 U L2 D2 B2 U' L2 U B2 D U' L' B2 D' F' R' L' B D U F' L' ,R
810079,D' R2 L2 B2 D' R2 B2 D' F2 R2 L2 D' U R' B D2 R' D L' F' U B' D2 L' ,R
1178139,U' L2 U R2 L2 U2 B2 L2 U R2 U' R2 U' B' R L' B2 U' R2 F D B' L' U' ,O
992058,U2 L2 D' F2 L2 U F2 R2 L2 D' L2 D L2 U L' F' R B2 D' B' U' F2 R F' U' ,R
161761,U2 L2 D' F2 L2 U B2 R2 F2 U' R2 F2 D U2 B' L' U F D R2 B2 L' B' R' ,O
1164241,F2 L2 D L2 U' F2 R2 B2 U R2 D U2 L' F' R' U' R2 B' D2 L D' F' U2 ,O
456523,B2 U B2 U2 F2 L2 D R2 D' B2 F2 D' B2 D' L' U F R' B' D' L D2 U F' ,O
716073,D L2 B2 D L2 D F2 L2 U2 L2 U2 L' D F' U' L' B' R D F U2 L' U' ,R
521318,F2 U' R2 L2 U2 F2 U' F2 L2 D' R2 B2 F2 D' F' R' B D' L' U' R2 B R U2 ,R
244054,D' B2 L2 U2 L2 D' R2 B2 D' F2 U L2 U' L' B U F R' D' L' B' ,O
639342,D' F2 R2 D' B2 R2 L2 U R2 U' R2 D' R2 U' F' D2 L B2 U' B R F D L ,R
1237606,U2 L2 F2 D' R2 U' L2 D2 F2 D L2 U' F2 U2 F' L' B R2 U' R' D' L2 B L ,O
265603,U2 L2 U B2 U2 F2 R2 D' R2 D2 L2 D' R2 U2 R' F U' F2 D' L B R U' F ,R
381334,R2 F2 D R2 U2 B2 L2 U R2 B2 D' B2 D F2 U2 F' L' D' R' B' U B2 F L U2 ,O
1236374,R2 B2 F2 D' R2 D' L2 U R2 D F2 D U' F' L' B U2 L2 U R' D' B' L' ,O
509970,F2 U' F2 D2 B2 L2 D F2 D' R2 B2 U2 R2 U R' B' R2 U L D L2 B' R F' U2 ,R
230090,L2 D' L2 D F2 L2 U2 B2 F2 U F2 R2 U R' B' F L2 U B2 L' D' R F' ,O
938545,B2 U2 F2 U' R2 D' B2 D' R2 U B2 U' L2 B' L' D2 F2 U F' D' R' B' L ,O
15218,B2 U B2 D L2 D' R2 D' B2 D2 L2 U' B2 U' L' D2 B F' U' B2 L' D' R F ,R
484964,L2 D R2 U2 L2 F2 D R2 B2 D L2 U' R2 U' F' R2 L F' U R' B' D' F' D' L ,O
477812,F2 U2 F2 U R2 B2 U' R2 U' B2 U2 R2 U L2 U F' R' L2 U' L B D F R' U' ,O
1207345,R2 F2 U B2 D2 F2 L2 U R2 U L2 F2 U R' U' F L D' B2 U' B' R F ,R
508998,D' R2 D' F2 D2 R2 U F2 L2 D R2 B2 U2 L' B U B2 F' R' L2 U L B' ,O
908868,D L2 F2 D L2 U' L2 B2 L2 B2 D B2 U2 L2 U' L' U' B' R F D L' D2 U' B ,R
1169776,F2 U R2 B2 F2 U F2 D F2 D' L2 D' F2 U L' F D' B' R B2 U' L2 F L ,O
1236457,U L2 U' F2 L2 U' F2 R2 D' F2 D2 L2 U' R' F R2 U' L' D' L2 F R' B U' ,O
356415,F2 L2 U R2 B2 U' L2 U B2 D R2 D2 F2 L' F' R D B U L' U2 F' U' ,R
707716,L2 U2 B2 L2 D' R2 D' B2 D' R2 F2 L2 U' L' F' U' B' R' D R2 L F U2 L2 ,R
83872,D' F2 R2 D' R2 D B2 D2 B2 U' R2 L2 R' D B U L F' R' D' B' R ,O
416954,B2 D2 L2 D' L2 F2 U2 L2 B2 D' L2 U R2 L' B' R U F D L' D2 B U ,R
217609,U F2 D B2 U' F2 D' L2 U2 L2 U R2 U' F' L' D' R' B' U B2 F L' ,O
170847,D' R2 U L2 F2 R2 L2 U R2 F2 U' B' D2 R L' U L2 B D F' R ,R
880972,R2 U' L2 F2 D2 R2 L2 F2 U' L2 U2 B2 U' L2 U' F' R' U B D F2 R' F' L' ,R
798552,R2 D' F2 D L2 D L2 U' F2 D' B2 U2 L2 U2 B' L D B R U2 L2 F' D' B L' ,O
5347,B2 F2 R2 U2 F2 D' B2 F2 L2 U' B2 D F2 L2 U2 B' R' F U' L' D' R2 F R' ,R
930186,B2 D F2 L2 F2 D2 U' R2 B2 U' B2 U2 B' R D' L' F2 U' B F' U2 R' U' ,R
637488,L2 U2 L2 U2 F2 D' R2 F2 L2 B2 L2 D B2 U2 F' R' B L2 D' L' U' R2 B R' U ,R
623169,U' L2 F2 U R2 B2 D2 F2 D2 F2 R2 U' R2 D' B' D2 L' U2 R2 U B' D' R' F' L' ,R
919429,U2 F2 U B2 D L2 B2 U2 F2 L2 U2 R2 D' F' R L2 D L' B' U' F' R' U2 ,O
340159,D2 F2 D R2 D' L2 F2 L2 F2 D L2 D' B' L' D' F R D' U B' U2 L' ,R
891799,F2 L2 B2 F2 D' B2 R2 D2 R2 D' B2 U' B' R F R2 U' L D' L2 F R' ,O
1196200,U F2 U2 R2 D' B2 L2 D F2 U' R2 U' B2 L2 U' R' F' D' B' L' U R L2 F U2 L2 ,R
886696,D R2 D' B2 D' F2 U' F2 U2 B2 U R2 U L2 U B' U L' F D U R B' U L U2 ,R
1204932,U2 B2 L2 D2 B2 R2 L2 D' L2 D' F2 R2 F2 U' F' R' B D' L' U' R2 B R' ,O
883647,D' R2 F2 U2 B2 U B2 D' B2 F2 U2 R2 U' R2 B' R' L D' F' L U B' F2 R' U' ,O
63756,B2 U' B2 D R2 D F2 R2 F2 D2 R2 D' F2 L2 U2 R' B' L F2 D' F' U' B2 L B ,O
141810,U F2 U' R2 D' B2 L2 F2 L2 U2 L2 U' B2 R' D2 F' D L U B R' F ,O
91656,B2 D' B2 D' R2 U' L2 F2 R2 B2 D' B2 D F2 L' F' U' B' R' D R2 L F U ,O
159377,D' R2 U F2 R2 L2 D' B2 U R2 D2 F2 U' B2 U' F' L' B' D B2 U R' F' L' U2 ,O
917685,D' F2 U' R2 D F2 U' F2 L2 D' L2 U L2 D2 F' D L' B' R D R2 U F' L' ,R
705981,R2 U2 L2 D' L2 D' B2 F2 U' B2 D' L2 D B' R' D' L' F' U B F2 R U ,R
401695,R2 U F2 R2 B2 L2 F2 U' F2 R2 D U' L' U2 F' D' R' B L U F D' L' ,R
494429,B2 L2 D R2 U' F2 U B2 R2 D B2 L2 D' U2 L2 B' R' D' L' F' U B F2 R U ,R
1217785,B2 F2 D L2 B2 U' B2 L2 U L2 D2 B2 U' R' B' U' F' R2 L' U R F' U' ,R
1243620,U' R2 B2 U' R2 U B2 R2 B2 L2 D2 L2 F2 D B' R' F U' L' D' R2 F R ,O
36864,F2 D' F2 U L2 D' R2 U' B2 U2 B2 F2 L2 B' L' U' R' F' D B' D2 U2 R ,O
626663,D2 F2 R2 L2 U' L2 B2 F2 U' F2 D' R2 D2 B' D2 U2 R' D L' B' U' F' R' U2 ,O
162348,R2 L2 F2 U F2 D B2 D R2 F2 D L2 B' L F R2 L2 D' R' U' F L ,O
544675,D L2 F2 U' F2 D' B2 D' R2 U2 L2 U B2 U' B' L' F' D2 R2 U R' D' B' L ,R
1039467,F2 U' R2 U' L2 F2 L2 B2 L2 D' L2 D2 L2 U' R' D2 B F' D' F2 L' U' R B' ,R
926190,F2 D' R2 L2 F2 D' R2 U B2 D' R2 U L2 U R2 L' F D B' F2 R' L2 D L F' ,R
873517,F2 L2 U R2 F2 U L2 D' R2 F2 U' R2 U F2 D2 F' R' U' L' B' D F' D2 U2 L ,R
910301,U F2 L2 U B2 D2 F2 L2 D' F2 D' B2 L2 U' F' L' D' R' B U F L' U' ,O
157932,L2 D2 B2 R2 B2 R2 U' F2 U2 R2 D' B2 L2 U L' B' D' F' R' U R2 L B U ,O
1090652,U' L2 D' U2 B2 F2 L2 D2 F2 U' R2 B2 L2 B' U2 L F2 D' F R B U L U' ,R
113849,D' B2 R2 D L2 B2 F2 D U R2 B2 U B2 U2 R' F' L U' B' D' F2 L F' U' ,R
63735,B2 F2 U2 F2 U' F2 U2 R2 U' B2 U2 L2 D L2 F' L F2 U' B' D' L F' R' U' ,O
460540,L2 D' L2 D' L2 B2 D2 L2 F2 D2 F2 D' L' U2 B U' R' D' F' L B' U' ,O
