# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / O / bin 11 (3rd-smallest)
# Population in this bin: 174454
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

148488,D R2 L2 U R2 D F2 U' B2 R2 B2 R2 F2 D' R' F L' D' B' U' R U2 F' U' ,O
1235925,D2 F2 D R2 D2 F2 L2 B2 R2 L2 U F' L' D L2 U B' R' F' D L U' ,O
854672,R2 U2 B2 D' R2 B2 D F2 D' B2 F2 D' L2 B' L' F D' R' U' L2 F L' ,O
36854,D U B2 D B2 F2 R2 F2 D' F2 D2 F2 R' D2 F' D L U B R' F' ,O
458849,U L2 U' L2 U L2 F2 D L2 B2 U L2 U2 L' U F L' D' R' B' U F U L ,O
604968,F2 D2 L2 D B2 D' F2 L2 U F2 U' F2 U2 L' D F U R B' L' D' F' L ,O
417299,F2 R2 D B2 D' R2 D R2 U L2 U' B2 U B2 F' L B R2 D' R2 U' R F L' ,O
249555,U F2 D L2 D R2 L2 U B2 U L2 U B' F' R' B2 L2 D U' F' R' L' ,O
619551,B2 L2 F2 D' R2 D' F2 D R2 U L2 U2 L2 U' F' R' F2 U B D B2 R' F L' U ,O
1077494,R2 D L2 D B2 L2 B2 R2 F2 U' F2 R2 D' B' L' U' R' F' D B F2 L U2 ,O
320784,D R2 F2 L2 U' L2 D B2 U' B2 D2 B2 L2 B' R F' D L U R2 F' R' U2 ,O
872952,U B2 D' R2 D2 B2 L2 U' L2 U F2 L2 D' B' L U' F2 D' F' R B D' L' U' ,O
486963,D2 L2 B2 D R2 U B2 U2 F2 U' B2 U R2 U2 F' L' B R2 U' R' D' L2 B L U2 ,O
1248268,B2 R2 U2 B2 D R2 L2 D2 F2 L2 F2 L2 D B' R F' D L' D2 U' B' F2 L' ,O
1036070,F2 D' F2 U2 L2 D2 R2 B2 D' L2 B2 F2 U' R' B D2 R' D L' F' U B' D2 L' ,O
911720,R2 U' R2 B2 L2 D2 U' L2 B2 U L2 B2 U' F' R B' U' L' D' F D2 R' U ,O
726824,F2 R2 F2 U' F2 D R2 D' R2 U F2 L2 U R2 D' R' F' D' B F2 R2 L D' R' F' ,O
1044977,L2 D' L2 D B2 R2 U L2 D2 U' R2 B2 R2 U' B' R' F L2 U' L' D' R2 F R' U ,O
835526,U' B2 R2 D R2 D2 R2 B2 L2 F2 U R2 U B2 U' F' D' F2 L' B' D2 L' D' R' F' L' ,O
909891,D' L2 U R2 U' B2 D F2 L2 B2 R2 L2 D2 L' B2 F' U' B R D L F' ,O
772197,R2 F2 D F2 R2 F2 R2 D' L2 F2 D2 L2 F2 U L' B' L2 D R U B' L F L2 U' ,O
144676,D F2 U R2 D' F2 U' B2 D R2 U' R2 U' F2 U' R' B D F U' R' U L' U' B ,O
792353,L2 B2 U2 B2 D F2 D F2 R2 D F2 U' F2 U2 B' R U' L' F L2 D' B2 R B ,O
1102072,R2 U' R2 F2 L2 D L2 U' B2 U R2 U2 B2 U' B' U' R' F L D B' D2 U' R' ,O
243823,R2 D B2 D F2 D' R2 U F2 D' B2 L2 U L2 U' R' F L' B2 D B U F2 L' F' U ,O
765797,L2 F2 R2 F2 D' L2 D2 L2 U B2 U F2 U' B' R2 L D R' F' U' B' L' U2 ,O
382632,U2 F2 U' R2 U' L2 U L2 U2 B2 R2 U B' D2 U2 R' D L' B' U' F' R' U' ,O
988698,B2 F2 R2 B2 R2 D' B2 L2 D2 R2 U F2 L2 F' L F2 U' B' D' L F' R' U2 ,O
107780,D2 R2 U' L2 B2 L2 D2 B2 U' F2 U R2 U F' R F2 D' B' U' B2 R F' L ,O
488783,R2 D' B2 D F2 D L2 B2 U2 B2 U L2 U' B2 U' B' R' F L2 U' L' D' R2 F R' ,O
552773,F2 U B2 R2 D R2 U' R2 D R2 U' R2 B2 D2 F' L' D B' U F2 L' F' R2 D' R' ,O
298203,R2 U2 R2 U L2 B2 U' R2 U L2 D' B2 F2 D2 L' B' F L2 D B2 R' U' L F ,O
684153,L2 D' F2 U B2 D L2 U' R2 B2 U' L2 D2 U' R' F' D' B F2 R2 L D' R' F' ,O
884634,B2 D F2 D' B2 D' L2 F2 L2 D2 R2 D2 U' B2 F' D L D' U R D' B' F' L' ,O
406576,L2 U' R2 F2 D B2 U R2 U L2 D R2 U' R' F' D B L' B2 U R2 F' R' ,O
1195438,B2 U R2 F2 D' L2 U' F2 U R2 B2 U' F2 U R' B' R2 U L D L2 B' R F' U2 ,O
698806,R2 D F2 D2 R2 D' F2 U2 R2 B2 L2 B2 U' F2 L2 B' R U' L' F L2 D' B2 R B U' ,O
234813,R2 F2 D' R2 D' U' F2 D L2 F2 R2 D B' L' U L2 D F' R' B' U L U2 ,O
502081,L2 B2 F2 U2 F2 R2 U' B2 D' B2 D2 R2 U R2 U' B' R' D' R2 L B2 F D' B' R' ,O
149488,R2 U B2 D' R2 B2 D' B2 U B2 U B2 R2 U F' L B D2 R2 U' R D F L' ,O
868513,U2 F2 D F2 L2 U2 L2 D R2 U2 B2 R2 L2 U F2 R' U' R2 F L' D B' U F2 L' F' ,O
235228,U2 B2 D L2 B2 D' L2 D2 R2 F2 D L2 D' B2 D B' R' F' D F2 U L' B' R' U ,O
1021191,F2 R2 L2 D L2 B2 D L2 D' R2 D L2 U' L2 D B' R F' D' L' U' B U2 R' ,O
106560,U R2 U' F2 U' B2 R2 U F2 L2 D' F2 D' F' L' D' R' B' U F' D2 U2 R' ,O
803357,R2 F2 U F2 D' R2 U F2 L2 D2 L2 D' R2 U' L' U' B' L D R F U' B' U' L' ,O
632151,B2 R2 D2 B2 R2 L2 U' B2 D' F2 L2 D2 U' F' U2 R' D' U B L D' F' R' ,O
1048957,D R2 F2 R2 U' B2 R2 D2 F2 U' R2 B2 D L' B' R U F D L' D2 B ,O
1129147,R2 F2 R2 L2 D R2 D2 L2 D' F2 D' L2 D B2 F' D L D2 B R2 U' R F L ,O
1122012,U' L2 D B2 U2 L2 F2 R2 D' B2 D' F2 D' L' F R2 U' R2 B' D R' L F' ,O
530721,D2 F2 L2 D2 F2 D L2 B2 L2 F2 D' B2 R' F L' B2 D B U F2 L' F' ,O
745870,B2 D2 L2 U' L2 U' F2 R2 L2 U F2 U' F2 U' R' B' U B2 D L' F' R' U B' ,O
750652,F2 L2 U2 L2 F2 D' F2 D' L2 B2 U' L2 D U' B' D' L' F' R' U R2 B' D2 L U' ,O
