# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / G / bin 11 (3rd-smallest)
# Population in this bin: 152123
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

739124,R2 B2 L2 F2 U B2 D' U' R2 D B2 D' F' L' D L2 U L2 B R' F' U' L' ,G
818672,L2 D2 L2 D F2 D' B2 U L2 B2 U B2 R2 L2 U' R' F' D B L' B2 U R2 F' R' U' ,G
530455,L2 D2 L2 U F2 D2 R2 D F2 R2 B2 U2 R2 L2 F' R B U L D' L2 U2 F R' ,G
509339,D2 L2 U' R2 L2 D2 L2 U' L2 U L2 U' F2 L' B R' F2 D F U B2 R' B U2 ,G
172897,F2 L2 F2 U' R2 B2 F2 D R2 U2 F2 D L2 U L' F R' U B D F2 R' F ,G
383937,F2 D' U2 B2 D F2 R2 F2 D' R2 L2 R' F' L U B D R' D2 F' U' ,G
1002490,F2 L2 D' R2 F2 R2 F2 D U2 F2 D L' F U2 B U' R' D F' D2 B' L' ,G
249037,D' F2 U R2 U B2 U' L2 D' B2 F2 U2 B2 D2 F' D L D' R D B' U' F' R' ,G
400187,U2 L2 U B2 U' F2 D' L2 F2 L2 U' F2 R' U' F' L' B L2 D R U B ,G
943212,B2 R2 D B2 U' F2 R2 D' L2 F2 U' B2 D' U F' R L D B' D U' F' D' R' ,G
220697,B2 R2 U R2 F2 U F2 D' R2 U R2 F2 R2 F' L' D B' R F' R2 D F U L' ,G
186931,F2 D L2 U' L2 U R2 D' F2 R2 L2 U2 L2 U' B' R' F U' L' D' R2 F R' U' ,G
40300,D B2 L2 U L2 U' B2 U2 L2 U F2 U R2 L' B2 F' U' B R D L F U' ,G
799952,R2 D R2 D2 B2 U L2 D F2 U' B2 U' F2 R2 U' B' L D' L2 U' L2 F' R B U L U' ,G
563888,U B2 U' F2 D' F2 R2 U2 F2 R2 U B2 U F2 U' F' D2 R' B' L U' R2 F D2 B' L ,G
852036,F2 D' F2 U B2 U L2 F2 R2 D2 L2 D R2 U F' R' B L2 D' L' U' R2 B R' U ,G
1233375,F2 D' B2 L2 D R2 F2 U' B2 D R2 U' B2 D' B' U2 R' F' L D' R2 B U2 F' L ,G
1234060,L2 D' L2 U F2 D2 R2 L2 D' L2 D2 B2 U' L2 R' F L' D' B' U' R U2 F ,G
777545,U F2 U L2 B2 D' B2 U B2 L2 U B2 U2 L' B L2 U' R' D' R2 B L' F U' ,G
1255717,F2 D2 R2 D R2 U' B2 U F2 U' F2 R2 B2 F2 U F' L' B F2 D2 U L' D' F R U' ,G
611080,D' R2 D2 L2 B2 D' B2 R2 U2 L2 D' F2 L2 U L' F L2 D' R' U' F L' B' ,G
245714,U' F2 U L2 F2 U2 R2 F2 D' L2 B2 U L2 B2 U2 R' B F' L2 D' B2 L U R' F ,G
163908,R2 D2 F2 R2 L2 D' B2 L2 D L2 U' B2 U F2 U B' L F' U R D L2 F' L U' ,G
569149,F2 D2 L2 D R2 D' R2 U2 F2 R2 D' F2 D' F2 L' U2 B D R F' L' U' B' D L' ,G
1057565,U2 F2 U' B2 U2 R2 U L2 B2 F2 U' B2 L2 U2 L' F' R B2 D' B' U' F2 R F' U ,G
345255,L2 D L2 D' F2 R2 U R2 D' B2 U R2 U B' L F' R2 U R D L2 F' L ,G
590973,D' L2 D F2 U' B2 D B2 U2 F2 L2 F2 R2 U' B' R' B2 D F U R' B L F2 U' ,G
886220,L2 U B2 R2 U R2 F2 D B2 F2 R2 U2 B2 D L2 B' R' D R2 U F' L' B' D R U2 ,G
302952,R2 F2 U2 B2 D' R2 L2 D R2 D' U' F' L B' D R U L2 B' L' ,G
1175369,L2 D' L2 U L2 D' R2 B2 D' F2 U' R2 D' R2 U' L' D B R' F' U' L D U2 B' ,G
1182431,U' R2 D F2 U' B2 R2 D L2 D F2 U' F2 L2 U' L' B' D R2 B R' F' U B' U2 L' ,G
578098,L2 D' R2 B2 F2 D' F2 D F2 U' R2 U' R2 B' L' U L2 D L2 F R' B' D' L ,G
1220901,F2 D' F2 D' B2 R2 F2 R2 D' F2 D' U B2 L' D2 F D' R' U' B' L F U' ,G
952554,L2 D F2 U2 L2 F2 D' L2 U F2 D2 L2 U' B2 R2 B' R' L' U R2 B2 U B' F' R' ,G
925552,U R2 D B2 F2 D' F2 L2 B2 U R2 D' R' F L B2 F2 U' B' D' L F ,G
48868,F2 U' L2 U2 F2 U' B2 U R2 B2 L2 B2 U R2 B' D2 R L' U L2 B D F' R ,G
571830,U2 F2 L2 U' R2 D' F2 U' B2 U' R2 U F2 U' F' R' U' R2 L B F2 U' F' R' ,G
570423,D2 F2 D' B2 L2 U F2 D' F2 U F2 U B2 U2 B' R' B2 D F U F2 R' B L U ,G
1164697,F2 R2 B2 L2 D B2 U2 R2 U B2 U2 R2 D L' B' R F2 U' F' D' B2 R B' U' ,G
961836,R2 D2 B2 U L2 U F2 U' L2 F2 D' B2 D' R2 B' R2 L D R' F' U' B' L' U' ,G
505354,U2 B2 D B2 D' L2 D2 L2 B2 U F2 L2 U' R' B' L F2 D' F' U' B2 L B' U' ,G
837418,R2 L2 B2 R2 D B2 U2 B2 F2 U F2 U2 R2 U' B' L B2 D' F' U' F2 L B' R U' ,G
25883,F2 D F2 R2 D R2 U L2 B2 D L2 F2 D F2 U2 R' F L' U2 B2 D' B' U' R' F' U' ,G
369581,D2 B2 F2 D F2 U B2 L2 B2 L2 R2 L' B' D' F' R U L B' U2 ,G
263469,L2 D2 F2 D2 F2 L2 D' B2 U L2 D' F2 U R2 U' B' D2 R F2 U' F L B D R U' ,G
691250,B2 U L2 B2 D' F2 D F2 R2 D2 B2 R2 D R2 L' B L2 U' R' D' R2 B L' F U2 ,G
188530,F2 U B2 U L2 U' B2 D2 L2 B2 F2 D2 L2 B' U' R F D' L2 U' L' B R' ,G
766676,D L2 B2 L2 D L2 U2 R2 D L2 U R2 U' B' D2 U2 L' U R' B' D' F' L' U' ,G
473434,F2 D B2 L2 D2 U L2 U2 L2 B2 U' B2 R2 U' L' F' R' D2 B2 U B' D' L' F' ,G
153016,U R2 B2 D R2 F2 D R2 D' L2 F2 D B' L F' U' R' D' B D2 L' U' ,G
1228255,R2 U2 R2 D L2 U L2 D B2 R2 U L2 F' R F2 D' B' U' B2 R F' L U2 ,G
892213,U R2 B2 U F2 U R2 D' L2 U F2 R2 U' B2 U2 F' L U B' D2 R' D F' R' L' ,G
645803,D' L2 D B2 D B2 L2 B2 D' F2 L2 D F2 U L' B F D R' L D U' L' D' U' F' ,G
1222917,U' L2 B2 R2 D2 F2 L2 U R2 U B2 U2 F2 U' B' D' L' D U' R' D B F L' ,G
353929,D F2 D' B2 D' B2 D2 L2 U L2 U R2 U' B' R' D F U' R' L U2 L' B L' ,G
1134471,F2 D F2 D' R2 F2 D' U' L2 F2 L2 U' F' L F2 U' B' D' L F' R U' ,G
1074608,B2 D R2 F2 R2 F2 D2 R2 U' B2 R2 U' R' F R2 L' D' U2 F U R' B' U' ,G
722019,R2 D' L2 U R2 D F2 U B2 U' R2 L2 F2 L2 B' R2 L' U' R F D B L U ,G
1270592,U' R2 F2 R2 F2 U R2 D' L2 D R2 U2 B2 U L2 F' L' D' R' B' U F' D2 U2 R ,G
12529,D' R2 U' F2 U2 B2 L2 D' L2 D B2 R2 U2 L' U2 B U' R' D' F' L B' U2 ,G
645098,D2 L2 D R2 D F2 U R2 U F2 R2 U2 R2 L' F' U' B F2 R L2 U' L' F' ,G
1119221,R2 B2 U R2 U' B2 L2 U2 F2 D B2 U L2 B' R L' B2 U' R2 F D B' L ,G
790709,B2 L2 B2 F2 U' L2 U2 B2 U L2 D F2 D L2 B' L B2 D' F' U' F2 L B' R' U' ,G
477460,R2 U2 F2 D' L2 U' L2 F2 D' R2 U F2 L2 R2 L' F D B R U' R2 L' F' U2 L2 ,G
147261,D B2 U F2 U' L2 B2 U' F2 U' R2 U' L2 U B' L' B2 U F D F2 L' B R U' ,G
630733,F2 U2 B2 U' R2 B2 F2 D2 U B2 D R2 U' L' B F2 U F' R' D' L' B ,G
439468,D U2 B2 R2 L2 D R2 U R2 B2 F' L' B' D B2 U R' F' L' U ,G
1106507,D L2 U B2 U2 R2 F2 U L2 B2 U' L2 D L' F' D2 B' D R U' F U2 B L' ,G
617843,B2 U R2 L2 D B2 U R2 L2 B2 U R2 U L' D F' U' L' B' R D F U2 L' U' ,G
1227289,L2 D F2 L2 D' F2 U L2 B2 U B2 U R2 F2 U' B' L' F' U' F2 R' D2 B D' L' ,G
467976,L2 U2 F2 R2 L2 D' R2 D' B2 D L2 B2 U F2 U' L' D B L' U' R' F' D B D L ,G
381512,D' B2 D' R2 U' B2 R2 U2 R2 U' R2 D' B2 U2 F' R B' U' L' D' F D2 R ,G
123421,R2 L2 D2 B2 U' B2 D' F2 D' B2 F2 R2 D' B' U2 R' D2 L2 D B' U' L' F' R' ,G
1040456,D L2 D F2 U' B2 R2 D' R2 D B2 D B2 F2 U2 F' R B D' B2 U' L F R' ,G
1023530,F2 D B2 U' L2 U F2 U2 R2 L2 U B2 L2 U B' L F D F2 R2 U R' U B' L' ,G
1143552,D2 R2 F2 R2 D' B2 F2 U F2 D2 F2 U2 L2 U' F' L' U' B R F D U' F' D' L' ,G
41213,D2 R2 U' B2 D R2 F2 D L2 B2 D' B2 L2 U2 R' F' L B2 U' B' D' F2 L F' U2 ,G
237773,D L2 D' R2 B2 D2 R2 D' R2 U B2 F' L' F2 D B U L' F R' U2 ,G
1046600,R2 L2 U F2 D' B2 R2 D' L2 D' L2 U2 F2 L2 U2 B' R2 L' U' R F D B L U2 ,G
1025431,D' B2 U2 R2 D L2 F2 D2 F2 U' R2 U2 B2 R2 B' R' F U' L' D' R2 F R' U' ,G
683161,B2 U2 F2 U R2 B2 D F2 L2 U' F2 D R2 L2 B' L B2 D' F' U' L B' R U2 ,G
447877,R2 U' R2 F2 D R2 B2 U L2 U F2 D2 R2 U B' R D R2 U F' L' D B' R' ,G
1236939,D B2 L2 U' B2 R2 U' B2 D' R2 U R2 D' R' U' F' L' B' D B2 R' U2 F' ,G
73788,U R2 B2 L2 D' R2 F2 D' U' R2 U' B' R' B2 D F U F2 R' B L' U ,G
763238,B2 D' L2 B2 F2 U' B2 U' B2 U F2 U' R2 D2 L' B' F2 D' F R U L B' U' ,G
464488,F2 R2 F2 D' U B2 U R2 B2 D R2 F' R B' U2 R2 U' L D B R' U2 ,G
562747,U' B2 U' F2 R2 L2 U F2 D2 B2 D R2 F2 U B' R D' F2 U' F' L B U' R' ,G
180937,L2 B2 D B2 D' B2 R2 D2 L2 D U L' B' R2 U R2 F D' R L' B' ,G
911523,L2 U' L2 U F2 U' R2 U' B2 R2 F2 L2 U2 R2 F' R' L U B R' D' B2 F L' ,G
930283,D R2 B2 R2 U2 L2 U F2 D B2 F2 U L2 U2 B' L' F' D2 R2 U R' D' B' L' ,G
1250512,R2 U' L2 F2 D B2 U2 L2 U' B2 L2 U L2 U2 R' B' F2 U' F L D R B' ,G
963119,F2 D B2 L2 D F2 D2 R2 U' F2 U' R2 L2 U2 B2 F' R' U' R2 L B F2 U' F' R' ,G
774237,F2 D2 L2 F2 R2 D B2 D B2 U R2 U R2 F' R' B L2 D' L' U' R2 B R' U2 ,G
970710,L2 F2 U F2 L2 U2 B2 R2 D R2 U R2 F2 U B' R' L' U B2 R2 U B' F' R' ,G
788955,B2 U2 F2 U F2 U' B2 U L2 B2 D' L2 D2 F2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,G
651252,D' R2 D F2 D2 B2 R2 F2 R2 L2 U L2 U2 B2 F' L U R B D' B2 F' L U' ,G
714969,R2 D2 B2 D' L2 B2 U F2 L2 D2 L2 U' F2 U L' F' U' B' R' D R2 L F U2 L2 ,G
314652,R2 D2 B2 D' R2 B2 D L2 D' F2 D L2 F2 L' B U F R' D' L' B' ,G
311079,F2 D2 U F2 U' L2 D L2 B2 R2 F2 U2 B2 U' B' R' D' L' F' U B F2 R' ,G
425678,D2 B2 U B2 U' L2 D2 B2 L2 U' L2 U' F2 R2 L2 B' L' F' D2 R2 U R' D' B' L ,G
1017835,R2 D B2 R2 U' L2 F2 L2 D2 F2 D' R2 L2 U2 F' D2 U' L' D B R F' U' L ,G
895823,L2 U' R2 L2 U' L2 B2 D2 U F2 L2 U' R2 U' F' D L U R2 F R' B' D' L ,G
247240,R2 D' R2 F2 U' F2 L2 U' R2 D' R2 D B2 U2 B' R U L D' B' D F' D' R ,G
960257,L2 D L2 D' L2 F2 U' R2 U' B2 D F2 D' B2 L' B L2 U' R' D' B L' F' U2 ,G
1227435,U R2 U B2 D' B2 U' B2 U2 R2 L2 D' L2 U' R' B' L' U' L2 F' D2 R D' B' U2 ,G
1266852,F2 D R2 U' B2 U L2 B2 L2 B2 L2 D2 U' L2 R' B' L' U L2 F' D2 R' D' B ,G
34186,U2 L2 B2 F2 U' F2 U' R2 B2 D2 F2 D' L2 D F' L F2 U' B' D' B2 L F' R' U2 ,G
907622,D F2 L2 U2 F2 D R2 B2 U2 R2 B2 U L2 U' F' L D' R' B2 U' B F' D2 R' ,G
518597,U' B2 L2 U2 F2 L2 U' F2 L2 B2 D2 U2 B' L' F D' R' U' L2 F L ,G
937686,B2 D F2 U2 B2 F2 R2 B2 R2 U' B2 L2 U' R' B L' U F D B2 L' B U' ,G
544095,U2 R2 D B2 L2 U' B2 R2 D' R2 D F2 U' R2 F' D' R D2 B' L2 U' L' F' R' ,G
345171,D2 F2 R2 D' F2 R2 D2 R2 F2 L2 D' L2 U2 B' D' L' D U' R' D B F L' ,G
1077698,U L2 U' F2 D' F2 U2 R2 U B2 R2 F2 R2 U2 F' L U' L2 D' L2 B' R F D L U' ,G
388540,B2 U F2 D F2 L2 U B2 D B2 D2 L2 U' F2 L' B U' F' R F2 D' L2 B L U' ,G
236912,B2 R2 D2 B2 U L2 F2 D F2 D U R2 U2 R' B D F L U' R' L2 B ,G
866561,U F2 U2 F2 D' R2 U' B2 F2 U' L2 U' B2 U' B' R' F L2 U' L' D' R2 F R U2 ,G
501737,U2 R2 U R2 F2 U' F2 D' F2 U2 B2 U' F2 U' F' L' B R2 U' R' D' L2 B L U ,G
1227213,D R2 D' F2 R2 B2 U' F2 U R2 D U2 L2 U' R' B' L' U' L2 F' D2 R D' B' U2 ,G
856492,U2 B2 F2 D R2 U' R2 F2 U2 B2 D' L2 D' B2 R2 L' B U F D' L' D R' D' B ,G
937517,R2 D R2 L2 B2 D R2 U' L2 U' B2 U2 F2 L' B2 F' U' B R D L F' U2 ,G
654441,L2 D L2 F2 U R2 F2 U' L2 D2 F2 U' L2 U2 F' L B' D' R' U' F U2 L' U ,G
127188,D F2 U L2 F2 U' F2 U L2 D' B2 U R2 B2 R' B' F' U' L D U' R U B' ,G
519679,U' B2 U2 F2 R2 D' B2 L2 U' L2 D B2 U L2 U2 L' F U2 B U' R' D F' D2 B' L ,G
6858,F2 R2 F2 D R2 U' B2 D F2 D L2 F2 U' L' D' F' R' B L F' L2 U F ,G
108473,F2 R2 U F2 U2 L2 B2 R2 B2 D2 L2 U B' R' D F U' R' L U2 L' B L' ,G
932191,D2 F2 L2 D2 B2 D' B2 L2 F2 L2 U B' L F' U R' D' U2 B' F2 R' ,G
643117,F2 U' L2 D2 B2 R2 F2 U R2 U F2 D2 R' U B L F' L2 D' R' U' F' ,G
53270,D' B2 F2 D' R2 D2 B2 L2 B2 L2 U' R2 F2 L' B F' R2 U' B2 R D L' F U' ,G
182221,U2 F2 D B2 L2 U R2 U' R2 U L2 U' B2 U B' R F R2 U' L' D' F R' ,G
921030,R2 U' F2 U L2 D' F2 D' L2 B2 F2 U' R2 U' F' R D' B' R' D2 U L B' R' ,G
1022678,F2 R2 F2 D2 L2 U L2 B2 D' R2 U2 F2 U2 B' L F' U R' D' U2 B' F2 R ,G
1134039,D' F2 L2 U B2 L2 D' R2 B2 U L2 U2 F2 R2 L' F R U2 B2 D' B U L F ,G
463886,D2 L2 D B2 D L2 B2 D' F2 R2 D' B2 L2 D' F' D' R' D2 B' L2 U L' F' R' U' ,G
964097,D R2 D F2 D B2 R2 F2 R2 D2 F2 D R2 U F' R' B D' L' U' R2 B R' U' ,G
384990,U2 B2 U' B2 U L2 B2 D2 F2 D' L2 U2 F2 R2 U' L' F R' L2 D2 U' F D L' B' ,G
1127955,R2 D2 U' R2 B2 R2 F2 U' B2 U' R2 F2 U2 L2 F' U R B' L' D' F D2 U R ,G
490852,U L2 U F2 U' B2 D B2 R2 U' B2 D2 F2 L2 U' R F' D' B' L' U R L2 F U2 ,G
721229,B2 U B2 U2 R2 D' R2 D L2 U' B2 D F2 L2 F' R D B2 U B L' U F' R' ,G
650607,U' L2 U R2 U R2 U' L2 U' R2 U B2 U' B' R B2 U' F' D' F2 R B' L' U ,G
41817,L2 D' B2 U2 B2 R2 B2 R2 D R2 L2 F2 U' R' F' L U B D R' D2 F' U' ,G
78497,U2 R2 F2 U L2 F2 D R2 B2 D' R2 D2 L2 B' L' B2 U F D L' B R' U ,G
384307,B2 U' F2 D L2 U2 B2 F2 U L2 D2 F2 U B' D' L' F' R' U R2 B' D2 L' ,G
806353,B2 U2 L2 U' B2 R2 B2 F2 U L2 F2 U F2 R2 B' L' F R2 D' R' U' L2 F L' U ,G
641310,L2 U' R2 U F2 U' F2 U' B2 D F2 U' B' L' D' F' U F2 D2 R' B' L' U2 ,G
1244491,B2 R2 B2 D L2 F2 D' L2 D F2 D2 F2 L2 U2 F' L' F2 D B U B2 L' F R U ,G
811525,U2 R2 D2 L2 D B2 U B2 U2 R2 U' F2 U2 F' L' D B' U F2 L' F' R2 D' R' ,G
966659,B2 F2 R2 B2 U' F2 D2 R2 U F2 U R2 D L2 U L' B' L2 D R' U B' L F2 D' F' ,G
76844,R2 D' R2 U B2 U2 F2 L2 D2 U' F2 U' F2 R' F L D' B2 U' B R F' U ,G
742579,D B2 R2 D U2 L2 D2 R2 F2 D L2 U' B2 L2 F' L' F2 D B U L' F R' ,G
164654,U2 B2 U' B2 F2 D' R2 D' B2 U B2 L2 U L2 F' R' F2 U B D R' F L F2 U' ,G
