# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / W / bin 11 (2nd-smallest)
# Population in this bin: 86236
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

862690,R2 L2 D L2 D B2 D' L2 U2 R2 F2 D' R2 U B' R' B2 D F U R' B L' U' ,W
917039,U F2 L2 B2 L2 D' F2 D F2 D2 L2 D' L2 U2 B' L' U F D R2 B2 L' B' R' ,W
753611,B2 R2 U' L2 U' B2 L2 B2 R2 U' B2 D L' F2 L' F L' B' U R D F' L' ,W
266213,R2 B2 D' B2 L2 B2 L2 U' F2 U' B2 L2 F2 U2 L' B U' F' R F2 D' L2 B L U' ,W
456313,R2 U2 R2 L2 U L2 U R2 D' R2 U R2 U L2 B' D R F L' F2 U' B' D' L ,W
924531,R2 U2 R2 U F2 U L2 U' B2 L2 U' R2 U2 B' L B2 F' D2 U' L D B' R' U' ,W
848842,U' R2 U' F2 D' B2 D2 L2 U F2 R2 U2 R2 U B2 R' B' L' D2 F' U' B' D L' F' ,W
891847,D F2 U2 L2 D' F2 L2 U L2 F2 U F2 R2 U' F' L B R2 D' R2 U' R F L ,W
381737,F2 R2 U L2 D' R2 U' L2 F2 R2 L2 U2 B2 L2 B' L F2 U' F2 R' D B F' L' U' ,W
60984,B2 D' F2 U2 B2 L2 U' R2 D' R2 B2 U2 R' B' F' U R2 F2 U R' L' F' U' ,W
426035,U B2 U' R2 D' B2 R2 U' R2 D F2 U R2 B' L B2 D' F' U' F2 L B' R ,W
112168,L2 D F2 D B2 R2 D2 B2 D R2 B2 D' B2 L2 B' R' D F U B2 R' B' L' ,W
635878,U B2 U' B2 L2 D2 R2 U R2 L2 F2 L2 R' B L2 F U' R' B' L' D F' U' L' ,W
8341,D B2 D F2 R2 D2 F2 L2 D B2 U2 L2 U' L2 R' U' F' L' B D R' F2 D2 F' ,W
428308,D2 R2 U R2 D' F2 R2 L2 D L2 U L2 D2 L' F' D U B R' L' F' U' B2 L ,W
1080901,R2 B2 L2 U' B2 L2 D L2 U2 L2 B2 U F' L' F2 D B U L' F R' U ,W
377361,D2 F2 L2 U R2 U' B2 U R2 D2 R2 F2 U B' R' F' U' L' D L2 U2 B' R' ,W
824452,F2 D' F2 D B2 D' B2 U R2 U' R2 U' L2 B2 D2 R' B2 F' D' B L U R F' U2 ,W
6718,B2 D L2 U R2 D F2 L2 B2 D2 L2 U' F' R' L' U L2 F2 U B' F' L' ,W
385147,U' F2 D' L2 U R2 F2 U' L2 U' B2 D' L2 F' U' L B' D' U' R' F U' L' ,W
473594,U' F2 U R2 D2 R2 U F2 U B2 L2 U L2 U' F' L' B R2 U' R' D' L2 B L U2 ,W
605634,B2 U2 L2 U' R2 D F2 U2 F2 L2 D B2 D' B2 D2 B' R' F' D' F2 L' U2 B U' R ,W
259993,D2 R2 D B2 U B2 U2 R2 D' R2 L2 B2 F' R D' R2 U' B L F D' R ,W
6113,R2 U R2 D B2 U' F2 U L2 D L2 B2 U2 B' R' F' U' L' D R2 D2 F R' ,W
403516,L2 U2 B2 L2 U2 B2 R2 D' B2 R2 F2 U2 L' F D B R' U' L' F' U' ,W
567249,R2 L2 D R2 F2 U L2 U' B2 D' L2 F2 L2 F2 U2 L' F U' B' R2 D' R L' U2 B' ,W
49209,U2 R2 F2 D' B2 R2 B2 L2 U R2 U R2 F2 U' R' B2 F' D' B L' U R L2 F ,W
1206469,U' B2 D' B2 L2 F2 R2 D B2 U2 B2 U' L2 R' B' L D F U R' U2 B' U' ,W
907698,L2 F2 L2 F2 U' L2 D R2 U' R2 L2 F2 U2 R2 U L' U' B' U F' U' R D L F' ,W
154890,D F2 U B2 L2 D' L2 D2 B2 L2 D' R2 U' L2 U' F' R B' U' L' D' F D2 R ,W
1248594,B2 D' L2 D L2 D' L2 B2 D R2 L2 F2 D' B' L' U' R' B2 F' U B R' ,W
729537,U' B2 D B2 U B2 R2 U2 L2 U' L2 B2 R2 F2 U' F' L' D L2 U L2 B R' F' U' L' ,W
554614,U B2 U L2 D2 B2 D' B2 L2 U B2 U' B2 R2 F' L' D' R' B' U B2 F L' U' ,W
216957,F2 U L2 U2 B2 U F2 R2 U2 R2 U' F2 U F2 L' B' R F2 U' F' D' B2 R B' ,W
8188,R2 D' B2 U2 F2 L2 U' F2 U2 L2 F2 L2 D R' U2 B' U L D F R' B U ,W
59317,L2 D2 R2 D B2 L2 D' L2 U R2 D' L2 R' D B' D F L' U' R' B' L' ,W
505546,F2 D' L2 U' R2 D' B2 F2 D2 L2 U F2 R2 B' L B2 D' F' U' F2 L B' R' ,W
363111,F2 L2 D2 R2 U' F2 D B2 F2 L2 U B2 F' L D' B2 U' B' R F U' L' ,W
19473,D' R2 L2 U L2 D' F2 L2 D' B2 R2 L2 U2 B' R' L B2 D R2 F' U' B L ,W
972676,U' L2 D' B2 F2 L2 D2 L2 D L2 B2 D2 B' R' D' F2 U' F' L U' B R ,W
1074171,B2 L2 F2 U L2 D U F2 D' R2 D2 L2 U2 B' L' U F' R B' R2 U B D L' ,W
685409,R2 D' R2 L2 F2 U' F2 U2 R2 D R2 D B2 U' B' L B2 D' F' U' F2 L B' R' U' ,W
1173329,B2 R2 L2 D B2 U2 L2 B2 F2 D' F2 U' B2 U' L' F R U2 B2 D' B U L F ,W
524516,B2 D B2 D L2 D2 R2 U R2 U' B2 F2 D L' B' U2 F' U R D' B D2 F L' ,W
1102000,B2 U B2 U' L2 D R2 U' B2 R2 B2 U2 L2 U F' R F2 D' B' U' B2 R F' L' U' ,W
124264,R2 L2 B2 U' F2 R2 D' F2 R2 D2 L2 U' R2 U2 L' U' F U' B' R D L F R' U' ,W
111550,F2 D L2 B2 F2 U' B2 R2 U' F2 D R2 D U2 L' U F R' B' D' L D2 U F' ,W
912576,U F2 L2 D' F2 U' F2 U B2 U' R2 B2 U B' L U' F2 D' F' R B D' L' ,W
997404,D2 F2 D' R2 U L2 D' R2 L2 D' F2 R2 U' F2 U' B' U2 L F2 D' L2 F' R B D L' ,W
252582,D F2 R2 U R2 B2 U2 B2 L2 U' F2 L2 D' U' L' D2 F D' R' U' B' L F U' ,W
444638,D2 B2 L2 U' F2 L2 U' R2 B2 D' U2 L2 U' F' R F2 D' B' U' R F' L ,W
261882,L2 D2 U' R2 U B2 L2 B2 U2 L2 U B2 R' D2 F' D L U B R' F U2 ,W
626774,B2 L2 D2 B2 L2 U2 F2 D F2 L2 F2 U2 B' R' U' F' D B2 D2 R B' L' ,W
1009905,B2 U B2 R2 U B2 D2 R2 D2 R2 B2 L2 R' B L' F2 U F D B2 L' B' U2 ,W
759911,D L2 D2 U R2 D B2 D' B2 U L2 F2 U R2 U' B' D2 U2 L' U R' B' D' F' L' U' ,W
716609,U R2 D' F2 U' F2 L2 B2 F2 U L2 F2 R' F U B L D' R' L2 F' ,W
984825,R2 B2 D' R2 D' R2 B2 U' R2 D R2 U' L2 F2 U' F' U R B' L' D' F D2 U R' ,W
475470,B2 U' B2 L2 D2 B2 D' F2 L2 B2 R2 D' L' D2 B R U L F D' B' U2 L' ,W
1039060,D' F2 D' F2 U' F2 R2 B2 L2 U B2 L2 U' B' U2 L' B2 U F D L B R' U' ,W
756132,R2 F2 D' F2 R2 F2 D L2 D' L2 U2 R2 D' U' L' D F' U' L' B' R D F U2 L' U' ,W
1060864,U B2 L2 F2 R2 D' L2 B2 L2 U2 L2 D U' F' R L U B' F D' U F' D' U' L' ,W
956814,D F2 D L2 F2 U' B2 D' R2 F2 L2 U R2 U2 L' F' U R2 F R' B' D F' D2 L' ,W
340881,F2 U R2 U L2 U' B2 R2 B2 F2 D' B2 U2 B' R F D' L2 U' L B R' U2 ,W
205159,B2 D' B2 D F2 U B2 R2 U L2 B2 U B2 U' R' D F L B U' B2 R D2 F ,W
126895,D2 F2 D F2 U B2 U' L2 U R2 B2 F2 U R2 B' R U L F D' B' F2 R' U' ,W
657624,U' L2 D L2 B2 F2 U' R2 U L2 F2 R2 U2 R2 U' B' R B2 U' F' D' R B' L U ,W
1007153,D' L2 U B2 F2 L2 F2 D2 U' F2 U R2 U L' F U2 B U' R' D F' D2 B' L' ,W
248122,R2 D R2 L2 D R2 U' L2 B2 U B2 U' F2 U' B' D' B2 L F' U R' D L2 F' L' ,W
1074095,B2 U2 R2 D F2 R2 D' F2 U F2 R2 D R2 U' F' L' B R2 U' R' D' L2 B L' U' ,W
1088846,F2 L2 D' B2 U' R2 B2 R2 U B2 D' B2 U L2 U' L' B' R F2 U' F' D' B2 R B ,W
1039806,U' F2 U F2 U' R2 U2 L2 B2 U F2 U' R' B' L' D F2 U F' R' B' U' ,W
98675,L2 B2 U' L2 B2 F2 U L2 U' L2 D' F2 D2 U' R' U' F' L B D R' D2 U' F' ,W
948682,D2 F2 D F2 U F2 L2 U2 R2 U B2 U' R2 F2 U2 B' L' F R2 D' R' U' L2 F L' ,W
1182163,B2 D2 R2 D F2 U L2 D' R2 D B2 U2 L2 U' B' R D' F U B D2 R F L ,W
715454,R2 D' F2 R2 D L2 B2 U F2 D' R2 U F2 L2 U' L' B' L2 D R U R2 B' L F U2 ,W
1169684,U' L2 U R2 L2 F2 U R2 D2 F2 U' B2 U F' R' U' L' B' D B2 F R U ,W
637413,F2 U F2 U R2 B2 D2 F2 U R2 F2 L2 F2 U' F' R' B D L U F' U2 R U' ,W
895065,R2 U' F2 D R2 D' R2 B2 R2 B2 L2 U' B2 U B' D2 U2 R' D L' B' U' F' R' U' ,W
610987,F2 R2 U' R2 D L2 F2 U2 R2 U L2 D B2 U2 B' D2 R D2 U' F' D B2 R B L' ,W
183802,R2 U2 B2 D' U2 L2 B2 R2 B2 U2 L2 U R2 F' L' B' D B2 U R' F' L' U2 ,W
534077,L2 B2 U' L2 U' F2 U' F2 D L2 U' B2 U R' B' L' D' F' U B2 U2 L B' ,W
350330,B2 U B2 D' B2 F2 D' F2 U' F2 D' B2 D2 B' L' F R2 D' R' U' L2 F L U ,W
987275,B2 R2 U2 B2 L2 U R2 D2 L2 F2 L2 F2 U2 F' L' B U' R' D' L2 B L U ,W
810735,F2 U' L2 D F2 U2 R2 U' B2 U B2 F2 L2 B2 U' R' F' R2 D L U L2 F' R B U ,W
471906,F2 D F2 L2 B2 R2 D' L2 U B2 D2 R2 U' R2 U2 L' B L2 U' R' D' R2 B L' F ,W
182378,U F2 L2 U L2 U' R2 B2 U' F2 U' R2 D2 B' U' R F D' L2 U' L' B R ,W
240918,F2 D' R2 U L2 U' B2 D R2 L2 F2 D' R2 D' B' R2 L' U' R F D B L' U2 ,W
367450,R2 D' R2 U2 R2 U F2 D L2 U' B2 U R2 U' B' L B2 D' F' U' F2 L B' R U2 ,W
1141303,R2 B2 U B2 U' F2 U' B2 R2 B2 D2 R2 U L2 U' B' L U' F D B U2 L F R ,W
446290,F2 L2 D' F2 D' B2 R2 F2 R2 U2 B2 U' L2 B' D2 R' D F U L B' R' U' ,W
260832,U2 F2 U' R2 U2 L2 U L2 D' R2 U L2 U' F2 U' B L D R F U' B D2 U2 R ,W
563504,B2 R2 L2 D U2 L2 B2 D' L2 B2 U' L2 F2 U' B' R B2 U' F' D' F2 R B' L U2 ,W
1217421,L2 D' U' L2 U' B2 L2 F2 U' F2 D' U' F' R' U' L' B D F R' U2 ,W
141929,F2 U L2 D2 F2 L2 D' R2 D R2 D2 B2 D' R' B' U F L' F2 D R2 B' R' ,W
352663,B2 D B2 U L2 B2 U F2 D2 F2 R2 U' R' F U B D' R' D L' D' F ,W
713736,R2 F2 D R2 D R2 L2 B2 D2 L2 U' L2 F2 D R' B U' F' L2 D' R L' D2 B' ,W
1143158,U' L2 U B2 R2 F2 D' R2 B2 U' B2 L2 U R' B L U' F' D' R' B U2 F' ,W
1148057,U L2 B2 U F2 D L2 U' B2 F2 U2 B2 R2 L' F L2 D' R' U' R2 F L' B' ,W
22425,U' F2 U B2 D2 R2 B2 F2 D' R2 L2 F2 R2 U F' R' B' U' B2 L' D2 F D' R' ,W
229746,L2 F2 D R2 D' F2 D B2 D' R2 D2 F' D2 R F2 D' B' U' R' F' L' ,W
795450,L2 B2 D R2 D' R2 U R2 D2 L2 U' L2 U' F2 U F' D2 R U B L' F' D' R' U F' ,W
261766,U L2 F2 D B2 F2 L2 U' R2 D R2 B2 D' R2 U L' F' R D B U L' U2 F U ,W
877494,D F2 D' B2 D B2 D2 L2 B2 R2 F2 U B' R F' D' L' U' B U2 R' U2 ,W
814070,D2 F2 D' R2 U R2 F2 U' L2 U2 R2 U F2 U2 L' D2 F' R2 U R' B' L' D' F' ,W
425902,D B2 R2 U F2 U' L2 D' F2 L2 B2 U F2 L' F U2 B U' R' D F' D2 B' L ,W
790652,U' R2 U B2 R2 U L2 F2 U' R2 F2 D2 R2 U2 R' B D' B2 U' L F R D' B ,W
312670,R2 U2 L2 U B2 U2 F2 D' L2 B2 U2 B2 D2 U2 B' R' F' D F2 U L' B' R' U' ,W
327093,F2 R2 U L2 F2 R2 F2 L2 D' L2 U L2 U' L2 D' F' L D' B2 U' B' R F U' L' ,W
659279,L2 D R2 U' F2 D2 R2 D R2 B2 D B2 R2 L2 U2 F' L' B R2 U' R' D' L2 B L U2 ,W
1079456,B2 R2 D' R2 F2 D U B2 L2 U' B2 U' L2 U F' R F2 D' B' U' R F' L' U2 ,W
705569,U2 R2 F2 D F2 U F2 D B2 D L2 U' R2 L' F R D' R2 U' B L F' U2 ,W
968387,D L2 F2 U' B2 L2 U L2 F2 D R2 U F' L U R B D' B2 F' L U' ,W
1196102,D2 R2 U L2 F2 D L2 D' L2 B2 U R2 D2 F2 L' F' U' B' R' D R2 L F' ,W
164566,L2 U R2 B2 U' L2 U2 R2 B2 R2 L2 U' L2 F' U R B' L' D' F D2 U R ,W
296627,R2 U' B2 D B2 L2 D2 L2 D L2 D B2 F2 R2 U2 F' U F2 L U' B R L F U' L' ,W
879707,B2 L2 B2 D2 B2 D L2 F2 U F2 R2 D2 B2 R' U2 B' U L D F R' B U ,W
911920,L2 U R2 D B2 D2 F2 U' B2 D' B2 L2 B2 L2 U2 L' F' U' B' R D L F' U' ,W
504022,U' R2 U' L2 D' F2 U F2 R2 D F2 U' B2 D F' L B' R2 D R U L2 B' L U' ,W
1136885,D2 R2 U2 L2 D L2 D F2 U' R2 B2 U2 F2 L' B F' L2 U' B2 R D L' F' U' ,W
605856,U B2 U' R2 B2 D' R2 U2 L2 B2 D' L2 F2 D2 F' R' B' L2 D L2 U L' F' R' ,W
826868,F2 L2 D' L2 U2 F2 D L2 D B2 L2 D2 F2 L2 U2 F' U' L B D' R2 U' R' F L ,W
72181,D F2 D2 F2 D R2 U2 B2 U' L2 U R2 B2 L2 U' B' L' F' D R2 U R' B' L' U ,W
913791,D B2 D' F2 U2 B2 R2 U' R2 L2 F2 D' L2 U' L' F D B U' L' U R' U' F ,W
327419,R2 D2 L2 F2 D2 L2 B2 D B2 F2 R2 D' L2 U' F' R B' U' L' D' F D2 R' U ,W
1236888,B2 D2 R2 L2 U' L2 B2 D B2 U F2 D' R2 B' R F D2 L U R D' F L' U' ,W
765981,U2 F2 U L2 D' R2 D' B2 R2 U' R2 L2 U R' B U' L D R U2 B L F ,W
883840,D B2 U F2 D B2 U2 R2 B2 U' F2 U2 R2 B' D' R D' L' F U B R F' ,W
1013452,D2 R2 D' B2 U2 R2 B2 R2 D' B2 U F2 U2 R' B' L' D2 F' U' B' D L' F ,W
357957,L2 B2 F2 L2 D' B2 U F2 U2 B2 L2 U' R2 B' R' D' L' F' U B F2 R U' ,W
1073451,U2 F2 U B2 R2 B2 U' L2 U' L2 D2 L2 B2 F' L U R B D' B2 F' L' U' ,W
1189835,U L2 B2 D2 F2 U' R2 U2 F2 L2 D L2 U2 F' R D L B' U' F' R' ,W
1017147,B2 F2 U2 R2 U' F2 L2 D' R2 D L2 D' B2 D B' R U L F D' B' F2 R' U ,W
749310,U' R2 F2 U F2 R2 L2 D U2 L2 B2 U' F2 R' B' R2 U L D L2 B' R F' U2 ,W
492113,R2 U F2 L2 U' B2 F2 U R2 D2 F2 U2 F2 U' L' B F D R' L D U' L' D' U' F' ,W
1017046,U B2 R2 U F2 L2 D R2 L2 D' U' R' B2 F' D' B L U R F' U' ,W
527627,F2 D' B2 U' L2 B2 F2 D' R2 U B2 R2 L2 U2 L' D F U R B' L' D' F' L ,W
698590,D B2 L2 D' L2 D F2 R2 D2 F2 L2 U' R2 U' L' B U F R D' R2 L' B' U ,W
1064077,U2 R2 U F2 D' R2 U2 F2 L2 F2 D B2 F2 U L' F R' B2 U B D F2 R' F' ,W
744870,U' F2 D2 B2 U' L2 B2 U' R2 U' F2 U2 L' F2 U' B' R' L' F D U B' L' ,W
555938,L2 D' F2 D' F2 L2 U' B2 L2 U' R2 U' L2 B2 U' R' B U' F' L2 D' R L' D2 B' ,W
931765,U B2 F2 U' B2 U' R2 D2 R2 L2 F2 R2 U B' R B2 F' D' U2 R U B' L' ,W
305898,B2 D' B2 D' F2 D L2 U F2 D2 B2 F2 L2 B' L U F D' F2 U2 R B L' ,W
215499,U' R2 U2 L2 F2 U' F2 R2 B2 R2 U2 B2 U' R2 U' B' R B2 U' F' D' R B' L U2 ,W
424330,B2 L2 F2 U' B2 D' L2 B2 R2 D2 F2 D B2 U' F' L B' D R U L2 B' L ,W
298813,U F2 U2 B2 F2 R2 D' R2 B2 U R2 U' B2 U2 F' L B D2 R2 U' R D F L' ,W
784551,L2 B2 U R2 B2 D R2 U2 L2 B2 D B2 F2 R2 U' F' R F2 D' B' U' B2 R F' L' U2 ,W
1132974,R2 D2 L2 D' F2 U' F2 U2 L2 U B2 F' L B D' R2 U' R F L' U' ,W
1141160,B2 D' R2 L2 F2 R2 U' B2 D2 F2 L2 D' L2 U R' F R2 U' L' D' L2 F R' B ,W
635250,D L2 D' R2 D' F2 U' B2 R2 B2 D2 R2 L2 F' L' B R2 U' R' D' L2 B L' ,W
325875,R2 U2 R2 U L2 B2 D2 L2 B2 D F2 D2 F' R' L2 U' L B D F R ,W
531004,R2 U2 R2 D R2 L2 F2 U' R2 U B2 F2 R2 U R' F' R2 D L U L2 F' R B ,W
753045,B2 F2 R2 D' F2 U2 B2 R2 U' R2 U' L2 U B2 U' F' L' B R2 U' R' D' L2 B L U ,W
460356,L2 B2 D F2 L2 D' L2 B2 D' R2 U B2 D F2 U2 B' L U' R' F2 D' B F' D2 L' U' ,W
784946,D' R2 B2 L2 F2 D R2 U2 R2 U' B2 R2 D L2 U2 B' R' D' R2 L B2 F D' B' R' ,W
667047,B2 D F2 U L2 F2 D' F2 U' F2 U' L2 D' F' U R' L U' B F2 R' U' F R' ,W
349628,L2 U' F2 U R2 D L2 U2 B2 R2 L2 U' F2 L2 U2 L' F' R D B U L' U2 F' U2 ,W
1107713,L2 D' F2 L2 B2 L2 D F2 D2 R2 D' R2 U L2 F2 R' U' F L' D' U' B' R U' F ,W
1034623,R2 U R2 B2 U F2 D' R2 F2 U2 R2 F2 D' R' B R2 L' D2 U' B D R' F' ,W
725340,U' B2 R2 D B2 L2 D R2 B2 D R2 U R2 U' L' B R D' F2 U' F L B' ,W
948166,B2 R2 D2 R2 D2 U' B2 F2 R2 B2 U R2 B' L' F D' R' U' L2 F L' ,W
1262847,F2 D2 R2 U F2 D2 B2 L2 B2 U' L2 B2 F2 D2 R' B R2 D' L' U' L2 B R' F ,W
168249,B2 F2 L2 U B2 F2 U B2 U' L2 D' U2 R2 L2 R' B' L' U' L2 F' D2 R D' B' ,W
619855,L2 U' F2 U2 L2 F2 D' L2 F2 D' L2 F2 U R2 L' B F' L2 U' B2 R D L' F' ,W
171875,R2 D' B2 F2 R2 D' R2 F2 U' B2 L2 U' B2 U2 L' F R' U B D F2 R' F ,W
884476,B2 U2 B2 D' L2 B2 F2 D' L2 D' B2 U2 B2 F' D L B R' F2 D' F2 U' F L' U' ,W
213965,D2 L2 U' R2 D' B2 L2 B2 F2 U' L2 D' F2 L2 U2 B L F D' F2 R U2 B U L' ,W
1001638,D L2 D F2 U' L2 U F2 L2 U B2 F2 U2 L' B' L2 D R' U B' L F2 D' F' ,W
1100562,F2 D F2 R2 L2 U' R2 F2 U2 R2 B2 D R2 U' B' L F L2 D' R' U' F L' ,W
657689,D' R2 D2 R2 U L2 B2 L2 B2 D B2 L2 U2 R2 B' R' L' U R2 B2 U B' F' R' U' ,W
540154,B2 U' B2 U2 B2 R2 F2 D F2 D R2 D F2 L2 F' L' B' R2 D B2 U R' F' L ,W
135159,R2 D' B2 D' R2 F2 R2 F2 D2 L2 U' R2 U' L2 F' R L2 D U2 F U' L B' R' ,W
192691,B2 R2 U2 B2 U' R2 F2 L2 F2 D' B2 U' L2 R' B L2 D' B' L F' U' B' D2 L' ,W
1197177,U2 F2 D2 F2 R2 D' F2 U R2 F2 U R2 D' L2 U' B' R L2 U L' F' D' B' R' U' ,W
511798,B2 D' R2 B2 R2 F2 U2 R2 D' B2 U' F2 U2 B' L' B2 U F D F2 L' B R' U' ,W
1207254,B2 U F2 D F2 U B2 F2 U R2 L2 F2 L2 U' F' L' D' R' B' U F' D2 U2 R ,W
1110906,F2 U' R2 D' F2 D' R2 F2 R2 F2 L2 U2 R2 U' B' L B2 D' F' U' F2 L B' R ,W
1230504,B2 D L2 F2 U' F2 D F2 U2 B2 L2 U F2 U2 B' L' F' R2 L2 U R D F' L' U' ,W
1264012,B2 D2 R2 U R2 B2 R2 B2 U2 R2 U F2 R2 U2 R' B' F L2 U B2 L' D' R F' U' ,W
520958,B2 F2 D' L2 D' R2 L2 B2 U B2 U' B2 U2 R' B' D U F R' L' B' U' F2 R' ,W
357903,R2 D' F2 U B2 L2 B2 U' B2 U B2 U2 L2 U B' D2 U L D' F' R' B U L U' ,W
576247,D F2 D L2 D R2 B2 U L2 U' B2 U B2 D L' B' R F2 U' F' D' B2 R B U' ,W
