# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / G / bin 10 (2nd-smallest)
# Population in this bin: 6993
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

774215,L2 U' L2 F2 L2 U B2 U F2 D2 L2 U L2 R' B R2 D' L' U' L2 B R' F' U2 ,G
529047,U' L2 D' B2 R2 B2 U2 F2 U L2 B2 F2 D2 R' B2 F U B' L' D' R' F' U' ,G
611746,U' R2 D2 R2 U' B2 U' R2 D' B2 L2 U2 L2 U2 L' D2 F D' R' U' B' L F' U2 ,G
799564,B2 D' L2 U R2 D' R2 L2 U B2 U B2 U' R2 U' R' B R2 L' D2 U' B D R' F' U' ,G
899472,U' L2 U R2 U2 F2 D F2 L2 B2 D2 F2 U' F' R' U' L' B D F R' U' ,G
433416,L2 B2 R2 U' F2 L2 U B2 R2 D2 L2 D F2 U R' B' R2 L D U2 B' U' R F ,G
721389,D2 B2 L2 B2 U2 R2 U F2 R2 U' R2 F2 L2 U2 R' F' D' B F2 R2 L D' R' F' ,G
714082,R2 D' B2 D' B2 L2 U2 L2 F2 U' F2 D2 L2 U' F2 R' B' D U F R' L' B' U' F2 R ,G
786915,F2 U F2 R2 D B2 U2 F2 D' B2 L2 B2 U2 B' R U L F D' B' F2 R' U ,G
437200,R2 U' L2 F2 R2 L2 U2 L2 D R2 U2 F2 R2 L' D B U F2 L F' R' D' B ,G
91725,L2 U' L2 B2 D R2 U2 R2 F2 U L2 B2 U B' L F D' F2 R U2 B U L' ,G
437137,U' F2 D' F2 U R2 F2 R2 L2 D2 B2 U F2 D L D' F' R' B U L' F2 U2 F' ,G
1038734,U2 F2 L2 U' F2 L2 D' B2 R2 F2 L2 U2 R2 U2 R' B L' F2 U F D B2 L' B U2 ,G
818746,U' F2 D2 B2 L2 F2 D' F2 D2 F2 U' F2 U' L2 B' L F' U R D L2 F' L' ,G
88235,U2 B2 R2 D B2 D' R2 F2 U2 F2 L2 D B2 U' F' D2 R D' B' U' L' F R ,G
890708,F2 R2 F2 U B2 U' R2 D R2 D2 F2 D' F2 L2 U' F' L F2 U' B' D' B2 L F' R' U2 ,G
519157,R2 U' R2 U B2 U F2 U R2 U B2 D' L2 B' U' R U2 F' L2 D' L' B' R' ,G
673535,U2 B2 L2 U R2 D' F2 D' B2 F2 U' R2 B' D2 U L D' F' R' B U L U' ,G
497494,F2 R2 U2 F2 U' L2 D' L2 F2 L2 U L2 U B' L' F' L2 U' R D U2 F' U2 L' ,G
271240,L2 D' L2 B2 U' B2 F2 R2 D2 R2 D L2 B2 D' F' L' U R' F2 L2 U B' F L' ,G
869835,D' L2 D2 F2 R2 B2 L2 U' B2 L2 D' L2 U2 L' F R' B2 U B D F2 R' F' U' ,G
621415,R2 L2 D R2 D2 R2 F2 D F2 D B2 L2 D L2 U' F' U' L B D' R2 U' R' F L ,G
1104141,L2 D' R2 U2 L2 D2 B2 U R2 B2 F2 D' F2 L2 F' L F2 U' B' D' B2 L F' R U ,G
417190,L2 D' B2 F2 L2 U' F2 U' R2 D B2 D R2 L2 F' R' B D L U F U2 F2 R' U' ,G
1224882,U L2 D' L2 B2 U' B2 U' B2 F2 U2 F2 U' L' U2 B' R' D' L' F' U B D2 L ,G
915996,F2 L2 U B2 D2 R2 B2 R2 D R2 U B' R F L2 D' L2 U' L B R' U2 ,G
398332,R2 F2 R2 L2 D2 R2 D' R2 U2 B2 D' R' F' L B2 U' B' D' F2 L F U2 ,G
759793,F2 L2 U' B2 D' F2 D L2 D R2 L2 F2 L2 U2 B' R' F' R2 D L' U L2 F' R' ,G
362568,D2 F2 R2 D L2 B2 U2 F2 D R2 U R2 U B' U L U2 F R2 D' R B L ,G
134175,F2 U2 R2 F2 D' R2 L2 U2 B2 U' F2 U' L' U2 F' U R D B L' F' U' ,G
1268632,U R2 D2 F2 R2 D' F2 U B2 U' R2 U L2 U' L' D' F D2 R' B2 U' B' L' F' ,G
834789,U2 F2 D' R2 F2 D' B2 D' F2 U B2 U' F2 U' F2 L' F' R B2 D' B' U' F2 R F' U2 ,G
643968,F2 L2 D2 L2 U F2 U R2 B2 U2 R2 B2 D' L2 U R' D F L B' U' R F2 U2 F ,G
903461,B2 U' L2 U F2 R2 U2 F2 U' R2 D2 B2 U' F' L' B' U' R' D R2 U2 F' L' ,G
439746,U2 F2 L2 D' B2 L2 D' R2 D' R2 B2 D2 F' L' D L2 U L2 B R' F' U' L' ,G
335889,U L2 U B2 U2 R2 U' B2 R2 U' R2 U B2 U' L' B' F2 D' F R U L B ,G
844380,U B2 U F2 R2 L2 U2 L2 U B2 R2 F2 U2 F2 U' L' F' U' B F2 R L2 U' L' F' ,G
864312,R2 D2 U' R2 B2 L2 U' F2 D F2 R2 U' B' L' F' D R2 U R' B' L' U' ,G
293041,U' F2 L2 U' R2 U L2 D2 L2 F2 U R2 D' R2 U L' F' D2 R2 U R' D' B' L' F ,G
918538,L2 U R2 B2 U' L2 U' F2 U2 F2 U' L2 U R' F' L' D L2 U B' R' F' U2 ,G
638177,L2 D R2 D F2 U L2 U' F2 U L2 D' L2 U2 L2 F' L' D' R' B' U F' D2 U2 R' U' ,G
759672,D' R2 F2 D' R2 D B2 U F2 D2 R2 D' R2 U2 R' U' B U' F' L D R B L' U' ,G
304815,B2 L2 U' R2 B2 D2 F2 U' L2 D L2 U' L' B' R' D R2 F' U2 L' U' B ,G
1269321,R2 D' F2 L2 U' B2 U' R2 D' F2 U2 B2 R2 U' R' D2 F L2 U' L B R D F U' ,G
778011,R2 U' R2 U R2 D2 B2 L2 B2 U B2 L2 U2 F' D L U' L2 D2 B R F U' L' ,G
296318,F2 D' R2 U L2 D' L2 F2 D' L2 F2 U2 B2 U B' U' R F D' L2 U' L' B R' ,G
936207,U2 R2 D R2 D' F2 U' R2 U B2 U F2 U2 L2 U' F' L' D' B2 U' B' R U' F L' ,G
637601,R2 U' R2 F2 D' R2 D' U2 L2 B2 U R2 B2 L' F R' B2 U B D F2 R' F U' ,G
780816,D2 L2 D L2 B2 U2 B2 U B2 R2 F2 R2 D' B2 R' U' R2 F L' D B' U F2 L' F' ,G
383780,D F2 D' F2 L2 D L2 U' B2 D L2 U B2 U' F' D2 U2 R' U L' F' D' B' R' U' ,G
605612,D2 R2 F2 L2 F2 D F2 D' R2 F2 D' U2 L' F D' F2 U' R B L D' F ,G
925247,B2 D' R2 U' L2 D F2 R2 B2 R2 D F2 U' L2 D F' L U R B D' F D2 U2 R' ,G
931265,D' R2 B2 U F2 D' B2 U2 F2 R2 U' L2 D' F2 U2 R' U B' U2 L F2 D F R B' ,G
720100,L2 U R2 D' L2 U F2 R2 L2 U' R2 U' B2 D' R' B L D' L2 F U2 R U B' ,G
883722,R2 L2 U2 F2 R2 U B2 U' R2 D2 F2 L2 B' U L F' R' D' B D2 U L ,G
398786,U2 L2 B2 U R2 U' L2 D2 F2 D B2 L2 U L2 U2 F' D2 L B2 U' L2 B' R F U L' ,G
655517,U R2 B2 U' R2 F2 U2 F2 D' F2 R2 D' F2 R2 F' L' U2 B2 D B' U' R' F' L' ,G
1225797,U2 R2 B2 U L2 B2 D R2 U' F2 U2 F2 L2 U' B' R' D' L' F' U B F2 R' ,G
59274,D R2 D F2 R2 U' F2 U2 B2 L2 U' R2 U' B2 L' F R D' R2 U' B L F' U' ,G
485257,U' B2 U R2 F2 D R2 B2 D' F2 R2 U2 L2 F2 L' B L2 U' R' D' R2 B L' F U2 ,G
78675,D2 B2 U' F2 D R2 U' F2 D B2 L2 U R2 F2 U' F' R B2 F2 D' B U' R F' L' ,G
452362,U2 R2 L2 U L2 U F2 R2 U' B2 U L2 U R2 L' B' R F2 U' F' D' B2 R B' U' ,G
984195,F2 D' R2 F2 L2 D' L2 D' B2 U' B2 U2 L2 D' F' R' U' B2 D' B' L D' F R' ,G
32063,F2 U' F2 U R2 U R2 B2 U' L2 F2 R2 U2 R2 L' F D B R' U' L' F' U' ,G
433418,R2 L2 F2 D2 R2 D' R2 L2 F2 U B2 U R' B L2 F U' R' B' L' D F' U' L' ,G
1129336,L2 U' L2 U' B2 U F2 L2 U2 F2 L2 U' B2 R2 U' L' F' L2 U R D R2 F' L B U' ,G
54214,D2 R2 D L2 D' L2 B2 D B2 U2 F2 U' L2 U2 B' R' L' U B2 R2 U B' F' R' ,G
640282,L2 D2 B2 U' B2 U2 F2 R2 B2 R2 F2 L2 F' L' F2 D B U B2 L' F R U' ,G
207766,D2 R2 D B2 L2 D' B2 D F2 L2 U L2 D' L2 R' F' D' B' L' U R L2 F' U' ,G
265865,R2 L2 U' B2 R2 B2 U' L2 B2 D2 R2 U F' L' B' D B2 U R' F' L' U ,G
1101074,R2 F2 R2 L2 D' R2 U L2 D2 B2 D' U2 F2 L2 U' R' U' B U' F' L D R B L' ,G
285369,D B2 L2 F2 R2 U F2 U' B2 R2 B2 F2 D2 L2 U' R' B' F2 U' F L D R B' ,G
1169356,D2 F2 U' F2 L2 D L2 B2 R2 F2 U F2 D2 F' L U B' D R' D2 F' R D2 L' ,G
1166717,L2 U' R2 B2 U' R2 D2 B2 D L2 U' F2 U L' D' L2 F R' U B' D F2 R' F' ,G
934818,D F2 D L2 D' R2 L2 U' F2 D' F2 R2 D2 R2 U2 B' L D R F U' B' F2 L' U ,G
1101392,L2 F2 D L2 D' B2 R2 D F2 U2 B2 R2 D' B2 F' R' U' L' B' D B2 F R ,G
1199772,R2 U' L2 U R2 F2 U2 L2 F2 U' B2 D2 U' F2 L' F' D' U' B R L F' U B2 R' ,G
617831,R2 U' L2 B2 U2 B2 U F2 U' R2 L2 U' F2 D' L' F' D2 B' D R U' F U2 B L ,G
1204183,D2 F2 U' L2 F2 U' R2 B2 D2 L2 F2 L2 U' F2 U L' B U B2 F' R' L2 U L B' ,G
870253,R2 B2 R2 L2 U R2 L2 U R2 B2 U' F2 U2 B' R' L' U B2 R2 U B' F' R' U' ,G
1268634,D2 B2 U2 R2 D B2 R2 F2 U' B2 D' U' B' U2 L' B2 U B2 F R' B D' L' ,G
208325,R2 F2 L2 D L2 B2 U' R2 L2 B2 D' B2 D2 L' B U' B2 D' R F L U' B ,G
1229071,U B2 U B2 L2 D F2 U' F2 U F2 L2 F2 D2 F' U2 F2 R' L U' B' F L2 U2 L' ,G
1194576,B2 U L2 U' L2 B2 U' F2 R2 D' B2 R2 L2 U2 L2 R' U2 B F' D F2 R U L' B' ,G
682971,R2 U R2 U R2 D2 B2 R2 L2 U' L2 U' R2 B2 L' B' R F2 U' F' D' B2 R B ,G
626110,F2 U F2 R2 D R2 F2 D2 B2 U L2 D' R2 D B' L' D' F' U F2 D2 R' B' L' U' ,G
440355,F2 U F2 U' R2 D B2 U' R2 U2 B2 R2 F2 R2 U F' L B' D R U L2 B' L U' ,G
488776,D' F2 R2 U' B2 U' R2 L2 U' F2 U R' B L2 F U' R' B' L' D F' U' L' ,G
933301,B2 U F2 U' F2 U2 R2 D B2 R2 U R2 B2 U' B' D2 R' D F U L B' R U ,G
915640,U' B2 F2 U L2 F2 D B2 L2 D2 L2 D' U2 F2 L' B F D R' L D U' L' D' U' F' ,G
1159794,F2 D' R2 B2 D R2 U2 F2 L2 D R2 U L2 U2 F' L' F2 D B U B2 L' F R' U2 ,G
1106568,L2 F2 U' L2 D F2 R2 L2 U' L2 D B2 U R2 D B' L' B2 U F D F2 L' B R U2 ,G
886256,U2 R2 F2 U' B2 R2 B2 R2 D2 F2 U' L2 D' F' D2 U2 L U' R F D B L' ,G
879606,R2 L2 D F2 D' R2 F2 D' F2 R2 U' F2 D2 L2 U' L B' R' D R2 U F' L' B' U' ,G
1051397,U2 F2 L2 D' F2 U F2 U2 R2 U' F2 R2 D B2 U' B' R' F L2 U' L' D' R2 F R' U ,G
621776,R2 D F2 D B2 U' F2 U B2 U B2 U' L2 B2 R' F R2 U' L' D' L2 F R' B' ,G
40706,R2 D B2 U2 R2 B2 D R2 D B2 L2 D R2 D2 B' R' B2 D F U R' B L' ,G
627903,F2 D2 B2 F2 D' R2 F2 D2 F2 D' L2 U' L2 R' B R2 L' D2 U' B D R' F' U' ,G
651435,D R2 D' L2 U R2 D B2 U L2 U' F2 D2 B' L' F' L2 U' R D U2 F' U2 L' ,G
1039269,R2 B2 D B2 L2 B2 R2 U' B2 U B2 R2 L2 U' B' U2 L D R2 B U R F' L' ,G
1179885,L2 U B2 L2 D R2 U' B2 U L2 D2 B2 L2 U' R' B L2 F U' R' B' L' D F' U' L' ,G
383755,D' B2 D' F2 L2 U' R2 B2 D2 R2 D' U' F' R L' D B L' U' B2 F R' ,G
334730,D2 B2 U2 R2 B2 U F2 U R2 U L2 F2 U F' L' D' R' B' U F' D2 U2 R' ,G
893512,U' R2 B2 U2 R2 L2 F2 D F2 D' B2 D B2 R2 U' L' F' R B2 D' B' U' F2 R F' ,G
187124,R2 D2 R2 F2 U R2 F2 D2 F2 D B2 L2 D' L' B D' F' R2 U' R L' D2 F' U' ,G
550662,U2 F2 D F2 D F2 U' B2 D B2 R2 D' F2 R2 L2 B' R' L' U B2 R2 U B' F' R' U' ,G
1017676,U L2 D' F2 U2 B2 L2 U' R2 U B2 L2 B2 U2 B' R U L F D' B' F2 R' U2 ,G
1067552,R2 L2 F2 D F2 U' R2 D B2 L2 U R2 U L2 U' L' B' F2 D' F R U L B U2 ,G
840908,B2 U2 B2 D' F2 L2 U B2 D' F2 L2 U' L2 U' L2 F' L F2 U' B' D' B2 L F' R U ,G
779663,D2 R2 B2 F2 D2 R2 D B2 R2 U2 R2 F2 U' F' L' F2 D B U B2 L' F R' ,G
799538,R2 U B2 U B2 D' F2 L2 U L2 U2 B2 U' L' F' U B R' B2 D L2 F' L' U' ,G
1241922,F2 L2 B2 D' F2 D2 R2 U B2 L2 U' R' B' L F2 D' F' U' B2 L B U ,G
889545,L2 U B2 U R2 D2 F2 D' B2 D' F2 U B2 R2 U' L' F R B2 F2 D' B' U' R F ,G
754865,R2 D' B2 L2 F2 R2 U' F2 D F2 U' B2 D' F2 D' L' F' D U B R' L' F' U' B2 L ,G
856580,L2 U2 R2 D' L2 B2 U R2 F2 D F2 D' F2 U2 R2 L' F' D U B R' L' F' U' B2 L ,G
918539,D R2 B2 U2 L2 F2 L2 D' L2 B2 D2 B2 D R2 B' L D' R' F R2 U' B2 L B ,G
1060850,R2 U' R2 U F2 D' R2 U R2 U L2 F2 U' B2 F' R L U B' F D' U F' D' U' L' ,G
1127800,R2 D L2 U B2 U' F2 U L2 D2 U' L2 D U' F' L' D L2 U L2 B R' F' U' L ,G
96693,F2 D2 F2 U L2 U2 F2 U' B2 L2 U L2 U2 F' L' U2 B2 D B' U' R' F' L ,G
1254322,L2 D2 L2 D L2 U R2 D' R2 U B2 R2 D R2 U' R' B2 F U B' L' D' R' F' ,G
330453,R2 U2 L2 U' F2 L2 D' B2 U2 R2 D2 L2 F2 U' L' B L2 U' R' D' R2 B L' F' U ,G
928269,F2 U R2 U' B2 L2 U2 L2 D B2 D2 L2 U' R2 U2 B' F' R' B2 L2 D U' F' R' L' ,G
637691,L2 B2 D F2 D2 F2 L2 F2 U' B2 U' F2 D F2 U2 B' D2 R L' U' R2 B' D' F L ,G
843625,F2 D L2 D' L2 U F2 D R2 U2 R2 B2 U L2 U' F' R L2 D L' B' U' F' R' ,G
1127799,D2 L2 B2 U2 R2 F2 D' L2 F2 U2 F2 D' L2 R' B R2 D' L' U' L2 B R' F' U2 ,G
35337,B2 D' L2 F2 L2 F2 U L2 D R2 B2 D2 R2 U' B' R2 L' U' R F D B L U2 ,G
356028,F2 U2 F2 D' L2 F2 L2 B2 D' B2 D R2 D' B' R' F' D F2 U L' B' R' U2 ,G
1025333,L2 B2 F2 D' L2 D R2 B2 R2 U F2 D2 B' D2 R D2 U' F' D B2 R B L' U' ,G
457842,U L2 D2 L2 U' L2 D' L2 B2 D' B2 U R2 U2 F' U R B L' B2 D' F' U' L' ,G
446661,B2 L2 U' B2 D L2 B2 U F2 U' R2 D' B2 F2 L' B R' D' F' U' L U2 B' U ,G
1123392,L2 F2 R2 D B2 D' L2 U2 R2 F2 U2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,G
651788,D2 F2 D R2 D L2 D B2 U F2 U2 R2 U' F2 U' B' D2 R L' U' R2 B' D' F L ,G
305439,R2 D L2 F2 U2 B2 D2 F2 D R2 U L2 U' L2 U2 B' R' D' L' F' U B F2 R' ,G
263027,U F2 U' F2 D' L2 F2 D L2 F2 D2 U' F' D2 L' D B U R F' L U' ,G
784144,U' R2 L2 B2 D' R2 U' L2 B2 L2 D R2 D L' B' U' F' U R D F2 R2 F L' ,G
984886,D' R2 L2 F2 U' L2 U' L2 D F2 U' R2 U B2 U' F' R' U' B2 D' B' L D' F R' ,G
1084671,U' R2 U L2 U2 L2 B2 D B2 D' F2 U L2 U' R' F U B L D' R' L2 F ,G
818010,U2 B2 F2 D B2 R2 D B2 R2 U L2 U' L2 U L' D2 F' R2 U R' B' L' D' F' ,G
719498,B2 L2 U2 B2 F2 R2 U' R2 B2 D2 F2 U' L2 D2 B' R B2 U' F' D' F2 R B' L' U ,G
937566,D F2 D2 F2 L2 U' R2 B2 D' R2 D' L2 B2 U' L' F' D2 B' D R U' F U2 B L ,G
602876,R2 B2 D2 L2 B2 D F2 R2 U' F2 D' U2 B2 U L' F D B R U' R2 L' F' U2 ,G
129937,R2 D L2 U' B2 R2 F2 D B2 D' L2 D2 B2 U' L' U F' R' D B2 U B L' F' ,G
462028,U2 F2 R2 D' F2 L2 D' R2 F2 L2 U2 B2 U L2 U' F' R L' D' B' R U B2 F' L' ,G
741620,L2 D2 B2 R2 U B2 R2 U2 L2 D' B2 D' L2 F2 U2 L' B D2 F D' R' U B' U2 F' L' ,G
983445,D' R2 B2 R2 L2 D B2 R2 D F2 U' F2 D R2 U' B' R' U2 F2 D F' U' L' B' R' ,G
1045817,F2 D' B2 D2 L2 U R2 U2 F2 R2 B2 D R2 B2 R' F' L B2 U' B' D' F2 L F U' ,G
1078670,L2 B2 L2 F2 U' B2 D2 F2 L2 D' R2 F2 D' U' B' R' D' L' F' U B F2 R ,G
1268313,R2 B2 R2 U R2 U' R2 D' F2 D U2 L2 U2 R' F L' D B' D2 U' R' L2 B' ,G
855628,L2 D' U2 B2 U F2 L2 U' R2 B2 L2 B' R' D' L' F' U B F2 R U ,G
1060571,F2 L2 U B2 U2 B2 L2 D R2 U2 R2 B2 U' R2 U B' L' F' R2 L2 U R D F' L' ,G
1048289,D2 F2 U L2 D L2 U L2 D2 B2 R2 L2 U' L2 R' D2 B' D2 U L D' R2 B' R' F' ,G
293609,R2 U B2 F2 R2 D L2 F2 D2 R2 U' B2 L2 U L' B' R' D' R2 F' U2 L U' B' U2 ,G
1167636,D F2 U' B2 U R2 D' R2 U' B2 F2 L2 F2 D2 B' D' B2 L' F' L2 U R' D F' L' ,G
534420,B2 F2 L2 D2 R2 D' F2 U' L2 U' B2 L2 B' R B2 U' F' D' F2 R B' L' U' ,G
594617,F2 U2 R2 U' R2 L2 B2 U F2 U' L2 F2 U' B2 L' F' D U B R' L' F' U' B2 L ,G
