# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / BG / bin 11 (3rd-smallest)
# Population in this bin: 284655
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

212392,U' B2 L2 B2 U' F2 D R2 D' R2 D L2 U' F' R' B' D' L' U L2 D2 F' R' ,G
329439,D' F2 U' L2 U L2 D2 B2 R2 F2 R2 L2 U' B' L U F D' F2 U2 R B L' ,G
233062,U R2 D' F2 D B2 F2 R2 U' R2 L2 B2 D L2 U' B R' B2 D F U R' B L' ,G
291023,R2 D' R2 F2 U F2 D U L2 U B2 U' R2 L' B' F2 D' F R U L B ,G
898964,B2 D' L2 U L2 U' B2 U L2 B2 U F2 R2 L2 U' L' F' U R D L B' L F' L' ,G
381458,D' R2 B2 R2 U L2 U2 L2 D' R2 F2 D' L2 U' B' L F' U R D L2 F' L' U' ,B
752755,D2 B2 R2 L2 D' B2 D B2 U R2 U2 L2 U' R2 U' F' L U R B D' B2 F' L' U' ,B
6904,D' F2 D R2 D B2 F2 L2 U2 F2 L2 D F2 R2 D' B' L' F U2 R2 D R U B L' U' ,G
1068629,B2 R2 B2 D2 R2 D L2 D' B2 D F2 U' F2 U' B' R' L F2 D R2 F' U' B L' U' ,B
1052384,B2 D2 F2 U' F2 R2 D R2 D' F2 U2 B2 L2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,B
205088,R2 U B2 D' B2 D2 L2 D B2 U L2 U' R2 L2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,B
254518,L2 B2 D F2 L2 B2 D B2 U' L2 D U' F' R' U R2 D B' L' F' U R ,B
523753,R2 U B2 L2 F2 L2 U2 F2 D F2 U2 R2 D' R2 U2 L' B' L2 D R U R2 B' L F U' ,G
41769,U R2 B2 U2 B2 F2 D' R2 D B2 U2 R2 U' F' R' B D' L D2 U B2 F L' ,G
1187068,D R2 L2 B2 D' B2 L2 U' R2 B2 D' R2 D' R2 U2 F' U2 R L' D L2 F U B' R' ,B
3916,D' B2 D' U2 B2 L2 F2 L2 U B2 D B2 R2 L' B2 F' U' B R D L F' U' ,G
722198,L2 U L2 U' L2 D2 F2 U R2 B2 U L2 U R2 L' F L2 D' R' U' R2 F L' B' U ,G
85542,R2 F2 D' F2 D B2 U2 F2 R2 D F2 U2 L2 F' R' B D L U F' U2 R U ,B
808206,D' F2 R2 D2 F2 D' F2 U B2 L2 U L2 D' B2 L' U' B' L D R F U' B' U' L' ,B
444242,L2 F2 L2 D L2 U' R2 L2 D' L2 D2 R2 U2 B' R D' F2 U' F' L B U' R' ,G
542011,D' L2 D R2 F2 U B2 U2 R2 U' F2 L2 U2 R2 U B' R U' R2 D' F L B U' R' ,B
8364,L2 U F2 D R2 U2 L2 F2 L2 D' R2 U F2 U' F' R B D' B2 U' L F R' U ,B
570298,R2 U' R2 D2 L2 B2 U' R2 U' R2 U F2 U' R' F R2 U' L' D' L2 F R' B U ,G
223341,U' R2 U' L2 D F2 D' B2 U' F2 R2 U2 R2 B' L B2 D' F' U' L B' R U' ,G
669977,U' L2 D2 L2 B2 U' R2 D' L2 B2 L2 F2 U2 B' L' U F' D B2 L' B' R2 U' R' ,B
675029,F2 L2 U R2 B2 U' B2 D' U2 L2 F2 U B2 L2 F' L' B R2 U' R' D' L2 B L U2 ,B
994537,D' L2 D B2 D2 R2 B2 R2 D B2 R2 L2 U2 L2 R' F L2 U' F' L B' D' F' U2 L' ,G
1059519,B2 D R2 F2 D F2 L2 U F2 R2 U F2 D R2 L' B F' R2 U' B2 R D L' F U' ,G
417714,U R2 L2 F2 D' L2 D2 R2 F2 U' F2 U R2 B2 U2 F' U2 L U' B' D' R' F L' U2 ,B
660686,B2 L2 B2 L2 U' B2 L2 U L2 F2 U B2 D U' R' F R2 U' L' D' L2 F R' B U ,B
593212,D' R2 B2 U' L2 F2 D' B2 R2 U B2 D2 B2 L2 U' B' R U L F D' B' F2 R U' ,G
1203717,U2 F2 D' R2 U' R2 D2 R2 F2 R2 B2 U' L2 U L' F' L2 U R D R2 F' L B' ,B
329978,R2 U2 F2 D L2 U' R2 F2 U' R2 F2 U' L2 U' L' B L2 U' R' D' R2 B L' F' U ,B
377638,R2 B2 R2 D' L2 D B2 U' B2 U' R2 U2 F2 L2 F' R' L2 D2 U' F' D L' B R' ,B
398068,U' F2 D F2 U' F2 U R2 U R2 F2 L2 R' B' L F2 D' F' U' B2 L B U' ,B
878546,L2 U R2 L2 D L2 U' L2 U2 B2 U' F2 U' R2 U2 F' D' R' D2 B' L2 U L' F' R' U' ,G
1148056,U' F2 D B2 U L2 B2 U2 B2 U R2 U' R2 F' D L B R U' R2 F D2 L' U' ,B
628163,U2 R2 D F2 U L2 B2 R2 U' L2 B2 U B2 L' F' U' B' R' D R2 L F U2 L2 ,B
1254359,D2 R2 D' R2 B2 F2 D R2 U2 B2 U F2 U B' D2 R F L' U R2 B' D2 F L' ,B
969818,L2 B2 R2 U B2 U' R2 U2 B2 R2 B2 D L2 U' B' D2 U2 R L' U R2 B' D' F L' ,B
545673,F2 D2 L2 F2 U R2 U R2 U' F2 U' B2 D' B' R' D' L' F' U B F2 R U' ,G
889256,F2 D R2 B2 L2 B2 U2 L2 D L2 U L2 B2 D U' B' F' R' B2 L2 D U' F' R' L' ,B
1026436,B2 R2 U' B2 U R2 U' L2 D L2 U' F2 U F2 L' U2 F D B2 L U B R' F' ,B
31436,D' B2 L2 U' B2 D L2 D R2 L2 D L2 U' R2 F' R2 L' F D' R B U F U L' ,B
1129735,B2 R2 D F2 D' R2 B2 F2 D2 L2 U2 L2 B2 U2 L' B' U2 F' U R D' B D2 F L' U' ,B
1049410,B2 U R2 D2 B2 U' F2 U R2 U' B2 U2 F2 U2 F' L F2 U' B' D' L F' R ,G
182192,L2 U L2 D' F2 D L2 F2 D B2 F2 D2 L2 D B' D' L' F' R U B' L2 U2 L' U' ,B
593142,B2 D' R2 U L2 D R2 D F2 U' F2 D B2 D' U' F' D' R D2 B' L2 U' L' F' R' ,B
596286,L2 F2 R2 D R2 F2 D F2 U' L2 U' L2 D2 B' R D' L' F2 U' B F' U2 R' U' ,G
454244,F2 R2 U R2 D' L2 F2 D2 R2 B2 D F2 U2 R2 U2 B' R' D' L' F' U B' D2 U2 L' U' ,G
682263,U' F2 D' L2 U' L2 B2 U2 F2 D' F2 U2 L2 U' L' B L2 U' R' D' R2 B L' F U' ,B
1023746,F2 U2 R2 B2 U B2 U' R2 F2 D' B2 D R2 U2 L' B' R F2 U' F' D' B2 R B' U2 ,G
314525,B2 D2 F2 L2 B2 L2 D F2 D' B2 D L2 U' L2 U2 B' R' F U L D B' D2 R' ,B
827140,U' B2 R2 D' R2 U' B2 F2 U2 B2 U' F2 U R2 L' U2 F R2 D' R B L U F U' ,B
16933,U' L2 U2 L2 B2 U F2 U2 R2 B2 F2 U B2 U R' D B U L F' R' D' B' R' ,B
637658,L2 F2 D F2 D2 R2 U B2 R2 B2 R2 U2 R2 U' L' B' F2 D' F R U L B U ,B
598262,U F2 U F2 R2 U2 B2 L2 U' B2 U' L2 D R2 U2 B' R F2 D' F2 L' U B F' R' U' ,G
296275,U' B2 F2 R2 B2 U F2 U' L2 U' F2 U2 R2 B' U2 L D R2 B U R F' L' ,B
972915,U B2 R2 L2 D2 L2 U' F2 R2 U' L2 D R2 F2 L' B' R F2 U' F' D' B2 R B ,B
467093,F2 U' R2 L2 B2 D L2 D L2 D2 U' B2 D F' U R U2 B L2 D' L F R U' ,G
312107,D2 B2 U2 R2 U' B2 R2 D F2 U L2 U' B2 L' F' L2 U R D R2 F' L B ,B
352354,U2 F2 R2 L2 D2 U' R2 U' B2 U' F2 U' L' B' R U' F' D' B2 R B' ,G
618584,U R2 D' B2 D F2 D2 U' B2 D L2 U' B' R' L2 D' L F U B R ,B
18186,D2 L2 D' U2 L2 B2 D L2 F2 D' L2 F2 R2 F' L' B' D B2 U R' F' L' U' ,B
784092,U' L2 F2 U R2 B2 U L2 D2 L2 B2 U B' L' U' R L2 B2 F U' B' L' ,B
254351,R2 L2 D' L2 U L2 U' R2 U L2 U F2 L2 D U' F' D2 L' D B U R F' L U' ,B
982440,U' F2 D2 B2 U F2 R2 D F2 D2 R2 U2 L2 R' F' L U B D R' D2 F' U' ,G
251096,F2 D' B2 D2 F2 D B2 R2 D R2 D' B2 R2 U' F' R F2 D' B' U' B2 R F' L U2 ,G
1178665,U R2 F2 R2 L2 F2 D2 R2 D L2 D' F2 D' F' L B D2 R2 U' R D F L' ,G
8858,R2 D F2 R2 B2 D2 F2 D L2 U2 B2 L2 U' B' D R F L' F2 U' B' D' L ,B
382515,L2 U' R2 B2 F2 U2 F2 U R2 D2 F2 R' B' L D F U R' U2 B' ,B
691694,L2 U R2 U' F2 D' L2 U' R2 D F2 D2 L' F' D2 B' D R U' F U2 B L ,G
167126,D2 L2 D2 L2 F2 R2 F2 D' B2 U' F2 L2 U2 L' F D B R' U' L' F' ,B
287286,U B2 R2 F2 D2 L2 F2 D F2 D U' L2 F' L' D' R' B' U B2 F L U2 ,B
825597,U2 R2 D' F2 U B2 D' R2 F2 U' R2 D' B2 U2 F' L' D' R F2 L2 B D' F' L' U' ,G
1169606,D' L2 F2 L2 F2 U' F2 D' U2 R2 B2 U L2 B' R' B2 D F U F2 R' B L' ,G
172275,U B2 D2 L2 D R2 L2 F2 U' R2 F2 U' R2 U' B' D R U L2 B L' F' D' R ,B
523593,F2 U' L2 U B2 D2 L2 B2 R2 F2 D R2 U R2 U B' R B2 U' F' D' F2 R B' L U' ,G
720878,L2 B2 U L2 U R2 D2 F2 U' B2 L2 B2 R2 F2 U2 L' B' R' U2 F' D' B' U R' F' ,B
224803,B2 D F2 U R2 F2 U R2 F2 U L2 D' B' L' U' F2 D' F' R D' B L ,B
26636,B2 R2 D L2 D' L2 U F2 L2 U' B2 R2 D' B2 R' B L' U F D B2 L' B U' ,B
1008437,R2 D F2 U' R2 L2 B2 U2 R2 D F2 U R2 F2 L' B2 F D B' R' U' L' F ,B
1244915,L2 U L2 D' L2 D' B2 D' R2 L2 U' R2 B2 D' R2 L' B R' F2 D F U B2 R' B ,B
1237081,L2 B2 D B2 D' L2 B2 R2 B2 D U2 B2 U' R2 F' L' B R2 U' R' D' L2 B L U2 ,B
133005,D' F2 R2 D2 L2 U' F2 D' L2 U2 F2 L2 B2 R' F L D' B2 U' B R F' U ,B
860440,F2 D F2 R2 D' B2 F2 R2 D2 B2 F2 L' B R' F2 D F U B2 R' B' U2 ,B
1118293,U2 F2 L2 U2 B2 D' B2 F2 L2 D U2 F2 D R' U' R2 F L' D B' U F2 L' F' ,G
536591,B2 U' F2 R2 U' B2 D F2 R2 D' L2 U2 F2 U2 B' R' F L2 U' L' D' R2 F R' U2 ,B
535529,L2 U2 L2 U B2 U2 L2 U B2 R2 B2 R2 F2 U2 L' U2 B' R2 D R' F' L' U' B' ,B
553490,U' L2 B2 U' F2 U L2 B2 L2 B2 U F2 D2 L2 U' L' B' R' U2 F' D' B' U R' F ,B
924827,L2 U' F2 D2 L2 F2 D' L2 U' B2 U L2 B2 L2 B' L' D' F R D' U B' U2 L' ,B
470889,U' F2 L2 F2 U L2 D2 L2 B2 R2 D R2 U2 L' B' R F2 U' F' D' B2 R B' U ,B
275615,B2 U' R2 F2 L2 B2 U' F2 D L2 U2 L2 F' L' D' B2 U' B' R U' F L' ,B
462461,R2 D2 B2 L2 F2 U R2 D F2 U B2 U L2 B' R' L B2 D R2 F' U' B L ,G
839689,F2 D2 B2 R2 F2 L2 D R2 B2 U' R2 U B2 F' L F2 U' B' D' B2 L F' R U' ,B
1209131,R2 F2 D R2 D2 F2 U' F2 L2 D2 F2 L2 R' F' L' B2 F2 D B U L' F' U' ,B
1029901,R2 U' B2 L2 D' F2 D2 L2 D F2 L2 D' R2 B2 F' R F2 D' B' U' B2 R F' L U2 ,G
696927,U B2 D F2 D' R2 F2 D' B2 U' B2 L2 U' R2 B' R' F L2 U' L' D' R2 F R' U2 ,B
73991,F2 L2 D2 R2 D' L2 B2 L2 F2 U2 R2 D2 U' R2 U' B' L' U L2 D F' R' B' U L U2 ,B
319304,U' B2 U F2 D' L2 U B2 D' F2 R2 B2 F2 U F' L B' R2 D R U L2 B' L' ,G
806360,R2 D R2 F2 R2 U2 F2 D2 U F2 D B2 R2 U' R' B F D L' D U' R' D' B' ,B
1094304,D F2 U B2 F2 L2 U' R2 F2 U L2 U2 B2 D' F' R' B D' L' U' R2 B R' U' ,G
62758,D2 L2 D B2 L2 U R2 U2 R2 B2 U F2 U L2 B' R B2 U' F' D' F2 R B' L' ,B
562872,D L2 F2 L2 D2 B2 U' R2 U F2 U L2 D U' B' U L F R D' R2 B U2 L' ,B
435169,B2 U' R2 U2 L2 F2 L2 D R2 D U' F2 L2 R' B' D' U' F R L B' U F2 L' ,G
367758,L2 U' B2 U F2 U R2 D' B2 U2 F2 L2 U' F' L B' D' R' U' F U2 L ,B
240547,B2 D' L2 D' R2 L2 U' L2 B2 U L2 U2 F' D' R' L' B U L' F' D U2 R' ,G
19629,L2 U' F2 D' B2 L2 D' L2 D F2 D2 L2 F2 U2 B' R' L B2 D R2 F' U' B L ,G
247261,U F2 L2 D L2 D' R2 B2 F2 D L2 U' R2 U2 B' R2 L D U2 B U' R F' L' ,B
328884,R2 U L2 D' F2 R2 U R2 U L2 B2 L2 D' B' D2 R F2 U' F L B D R U' ,B
581132,F2 U' B2 D2 B2 R2 B2 U' R2 D' L2 F2 U' L2 B' R' F L2 U' L' D' R2 F R U2 ,G
1012396,L2 F2 U2 L2 F2 D' R2 D R2 F2 R2 U F' R' B D' L' U' R2 B R U2 ,B
1202512,B2 D' R2 D' R2 D' B2 U R2 D B2 L2 D' R' B D B2 F' R2 L' D R B' ,G
514767,B2 U F2 R2 D B2 U' R2 F2 U R2 D U' L' D2 F' R2 U R' B' L' D' F' ,G
121928,D2 R2 D' L2 F2 U R2 B2 U F2 D' B2 F2 L2 U2 F' R' L2 D2 U' F' D L' B R' ,B
338050,B2 R2 B2 F2 U R2 U2 B2 F2 U2 F2 U B' R' B2 D F U R' B L' ,G
632697,B2 D F2 R2 U2 B2 U' L2 D2 B2 D' B2 R2 L2 U B' R L' F2 U' R2 F D B' L ,B
625154,F2 U' B2 F2 R2 U' L2 U' R2 U2 B2 F2 U' L' B R U' R2 F D2 L D B' ,G
370504,F2 D R2 D L2 U' F2 R2 L2 F2 U' L2 D2 B' D' L F' D' U' R' B D' L ,B
465461,U' R2 F2 D2 B2 U' F2 L2 U F2 L2 D F2 U' R2 F' R' B' D L2 U L' F' R' ,G
413103,F2 U R2 B2 D' R2 F2 U F2 U' L2 B2 U L' F R D' R2 U' B L F' U' ,B
812126,U F2 L2 U2 B2 L2 D2 L2 D' L2 F2 U F2 L2 B' L B2 D' F' U' L B' R' F2 U' ,B
893290,D B2 L2 D' B2 U' F2 U2 F2 D F2 L2 F2 L' F R' U B D F2 R' F U' ,G
1235272,D' L2 F2 D2 R2 U' F2 L2 U F2 R2 U2 R2 U R2 L' F' D2 B' D R U' F U2 B L' U' ,G
490180,D' B2 D B2 D' L2 B2 U2 R2 B2 U' F2 U2 L' B' D' L' F' R U B R2 D L' ,B
526627,B2 D R2 B2 R2 U' L2 D2 R2 U' B2 L2 U' R' B D' L' B' D2 U F L' B' ,G
1218921,L2 D2 L2 F2 U L2 U F2 U B2 L2 U2 B2 U2 F' L D L2 U B' R' D F' L' ,G
597066,R2 D' B2 D L2 D' F2 U R2 B2 D2 L' F' R' D2 B2 U B' D' L' F' ,G
246958,B2 D F2 L2 D2 R2 U' F2 U' R2 F2 U' R2 D' F' L' U' B R D U' F' D2 L' ,B
177239,L2 U' F2 U' R2 D F2 L2 U L2 B2 D' L2 D' U' L' B' R U F D L' D2 B U ,G
449242,D' F2 U' R2 U2 F2 R2 U' F2 U' B2 U' F2 R2 B' L' F D R2 U R' B' U L' ,B
373654,L2 U F2 R2 U' L2 D R2 D' R2 F2 D2 F2 U' L' B2 F' U' B R D L F' U' ,G
84867,U2 R2 U' B2 D F2 R2 U B2 U2 R2 U' F2 L2 U' F' L' D' B2 U' B' R U' F L' ,B
402047,D B2 D2 B2 R2 F2 U' L2 U' B2 R2 L2 D B2 U2 F' R' U' R2 L B F2 U' F' R' ,G
237496,R2 B2 U' L2 B2 L2 D' F2 U' B2 D F2 R2 U' B' L' B2 U F D F2 L' B R U' ,G
965465,B2 F2 D F2 R2 D L2 B2 U2 F2 D' R2 B2 D' F' L' D' R F2 L2 B D' F' L' ,G
439557,U F2 U' F2 U' L2 U2 L2 U' B2 R2 F2 L2 U' F' R' U B' D F2 R' F' L2 U' L' ,G
375440,D' R2 B2 D' R2 D' F2 D R2 D' B2 L2 U' F' R' F2 U B D R' F L ,B
107126,L2 D R2 U B2 D L2 U2 F2 U' L2 U R2 U' F' L' D' R F2 L2 B D' F' L' ,B
631725,R2 L2 B2 R2 U F2 U R2 U' F2 D2 L' B D2 F D' R' U B' U2 F' L' ,G
845465,F2 U' R2 D' R2 B2 U' F2 U B2 D B2 U' R2 U2 F' D2 R U B L' F' D' R' U F' ,G
372464,F2 R2 D F2 U2 F2 R2 U F2 R2 D2 B2 R2 L' F R' U' B' D' L D2 F' ,B
411344,U' F2 D' B2 D2 L2 B2 R2 U' B2 U2 L2 U' R2 U F' L U B' D R' D2 F' R D2 L' ,B
1266407,U2 B2 D L2 F2 L2 U2 L2 U' R2 U' R2 B2 D B' R L' B2 U' R2 F D B' L ,B
245837,R2 U2 L2 U F2 U' B2 U2 L2 B2 U2 L2 U L' F' R U2 B2 D B U L F' U' ,G
