# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / R / bin 11 (3rd-smallest)
# Population in this bin: 150887
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1009316,B2 R2 L2 U R2 D L2 U' F2 U2 L2 R2 L' B D2 F D' R' U B' U2 F' L ,R
796484,D' F2 U R2 U L2 B2 D F2 D' R2 B2 D F2 D' L' D F' U' L' B' R D F U2 L' U' ,R
591521,L2 U' F2 U2 F2 D R2 B2 D R2 B2 U L2 U' R' F2 U B' R L F D' U' B' L' U' ,R
897328,U' R2 F2 U2 L2 B2 D B2 D R2 F2 U F2 U' R' F' L' B2 F2 D B U L' F' ,R
397356,B2 L2 U L2 U2 B2 U L2 D R2 U' F2 L' D2 F' R2 U R' B' L' D' F' ,R
223600,F2 U R2 B2 R2 U2 F2 U R2 D' R2 B2 U' L' D2 B' D R U F L' B U2 ,R
1171137,L2 F2 D' L2 B2 U' F2 U R2 B2 U L2 F2 D' L2 B' R U L F D' B' F2 R' U' ,R
608668,L2 U' L2 F2 D2 L2 D' L2 B2 F2 U' F2 U L2 F' D L B R' F2 D' F2 U' F L' U' ,R
350488,U2 L2 D' L2 D' B2 D' L2 U B2 L2 D2 R' B F' R2 D' B2 L U R' F ,R
358626,U2 L2 B2 U B2 F2 D' L2 B2 U B2 L2 U' F' L B' U2 R2 D' R' U' F' L' U ,R
775469,R2 F2 L2 U L2 U R2 U2 L2 U' F2 L2 U R2 U B' U L F R D' R2 B U2 L' U' ,R
674039,U2 L2 B2 F2 U B2 U F2 D F2 R2 U' L' F' U' B' R' D R2 L F U2 ,R
570216,L2 U' R2 U' B2 F2 U2 L2 U' L2 D' R2 F2 U' B' U' L U' R' F D B L F' ,R
701864,U F2 U2 R2 U L2 U R2 B2 L2 U2 L2 U' L' B' F' U L2 B2 U R' L' B' ,R
920459,U' R2 D B2 D' R2 B2 R2 D' B2 U R2 F' U' L' D' U R' U B F L' ,R
891642,B2 F2 D' R2 L2 D' R2 D2 L2 B2 R2 D' B2 L' F R B2 F2 D' B' U' R F ,R
633510,F2 U2 B2 D' F2 L2 D R2 D' L2 U F2 U' L' U2 B U' R' D' F' L B ,R
802298,F2 D' B2 L2 B2 U' L2 U' L2 F2 U' B2 D' B' R B2 U' F' D' F2 R B' L' U ,R
299631,U' L2 U' R2 U B2 D2 R2 U' R2 L2 B2 D2 F' R' L2 U' L B D F R ,R
1183488,B2 D' F2 R2 U2 R2 U L2 F2 D2 F2 D' R2 U2 F' U' L' U2 B' R2 D R' F' L' U' ,R
9350,B2 U F2 D' R2 F2 D' B2 L2 D' B2 L2 F2 D2 L' B F' R2 U' B2 R D L' F ,R
1074644,R2 D2 R2 L2 B2 D' R2 L2 U2 B2 D' B2 U F' R B' F2 D2 U' R D F' L' U' ,R
980970,R2 D F2 L2 U' R2 L2 D' R2 D' B2 D' U2 F' L' D L2 U B' R' F' D L U2 ,R
807943,B2 R2 U' R2 F2 R2 B2 U' L2 U' F2 U B2 U' B' L B2 D' F' U' L B' R' F2 U' ,R
460537,U R2 U F2 U2 L2 U L2 B2 U' L2 U B2 U' B' R' F U' L' D' R2 F R ,R
51788,R2 D' F2 U2 L2 U F2 U' B2 U R2 D' L2 U' B U2 L D R2 B U R F' L' ,R
11087,B2 D2 R2 U' B2 F2 U' B2 U2 R2 L2 F2 L2 U B' D' L' F' R F2 U B D R' ,R
893846,R2 F2 R2 D2 B2 U R2 L2 U' F2 D' L2 D U' B' L' F R2 D' R' U' L2 F L' U' ,R
208883,B2 D L2 B2 R2 B2 D' L2 U' F2 D L2 D U2 R' F L D' B2 U' B R F' U ,R
716193,U' R2 B2 L2 U2 B2 D L2 D' L2 D R2 U' L2 R' F' L B2 U' B' D' F2 L F' U' ,R
185051,U' R2 F2 L2 D R2 U L2 D B2 R2 L2 U2 L' D' F' R' B U L' F2 U2 F' ,R
873305,D B2 U' R2 B2 R2 B2 D' B2 D' U2 L2 B2 U F' D2 U2 R' U L' F' D' B' R' U2 ,R
583874,B2 D' R2 D' L2 B2 L2 D' B2 D' L2 U' R2 U2 B' R B2 U' F' D' F2 R B' L' U ,R
442000,U' F2 L2 U R2 L2 D B2 F2 L2 U' R2 D B' R' F U L D B' D2 R U ,R
81614,U' B2 D' F2 D R2 U' R2 U' B2 U2 R2 L2 U' B' L B2 D' F' U' F2 L B' R U2 ,R
1082208,F2 D R2 F2 D R2 B2 R2 L2 D' L2 D2 B2 U' F' L F2 U' B' D' B2 L F' R ,R
102065,D' F2 D2 R2 L2 U' R2 D B2 U' B2 D F2 L2 U' R' B D F L U' R' L2 B' U2 ,R
662435,B2 R2 F2 D L2 D L2 B2 D2 F2 L2 B2 L2 U L' D F U R B' L' D' F' L ,R
589095,D2 R2 U F2 U2 B2 U B2 U' R2 F2 U2 R' F R2 U' L' D' L2 F R' B' U ,R
605837,B2 U2 L2 U' L2 U F2 D' R2 U2 F2 U F2 U' F' L U' B' L' D U2 R B' L' ,R
1039167,L2 F2 U B2 D2 R2 U B2 U' F2 L2 U2 R2 U B' L' B2 U F D F2 L' B R' ,R
521835,D B2 D L2 D R2 D2 F2 R2 B2 L2 U B2 L' B L2 U' R' D' R2 B L' F' ,R
376410,U B2 U' B2 U B2 L2 U F2 R2 D2 F2 U R' B L2 D' B' L F' U' B' D2 L' ,R
1095438,F2 D R2 U B2 D2 B2 D2 R2 B2 L2 F2 D2 F' L D' B2 U' B' R F U' L' U' ,R
956815,D2 R2 B2 U' R2 B2 U B2 R2 U F2 U R2 B' D' L' D2 F' R2 U R' B' L' ,R
622209,L2 U R2 D2 R2 F2 D B2 U2 R2 D' R2 U B2 U' B' D2 U2 R' D L' B' U' F' R' U2 ,R
1079111,D L2 D B2 R2 U R2 U' L2 D B2 D2 R2 U' L2 F' U' L' D' U R' U B F L' ,R
773460,L2 B2 R2 U R2 D' U2 L2 U' F2 U L2 U' B2 U' B' L F' U R' D' U2 B' F2 R ,R
625872,B2 D' F2 U2 F2 L2 D' B2 U L2 B2 D2 F2 L2 U' B' L' F R2 D' R' U' L2 F L' U ,R
661131,U R2 L2 U' R2 U' R2 U2 F2 U B2 R2 F2 U2 L' U B D R F' L' U' B' L' ,R
522373,R2 U R2 L2 D B2 D L2 B2 D' L2 U' R2 U' L' U2 F' D' R' B L U F D' L' ,R
215980,D' B2 U F2 D B2 R2 U2 B2 U F2 U B2 U2 L' B L2 U' R' D' B L' F' L2 U' ,R
901784,R2 D R2 U2 L2 B2 U2 L2 U B2 D R2 U' B2 U' L' B' R' U F D L B' U2 F' ,R
65577,U' L2 D' B2 U2 R2 L2 D' R2 U L2 U F2 D B' L F' R2 U R D L2 F' L ,R
441449,D F2 U' R2 D2 B2 R2 B2 L2 U' R2 B2 L2 D B' D' R D' L' F U B R F' ,R
1151268,B2 D L2 B2 L2 D2 F2 L2 U' B2 R2 L2 U2 F' R B R2 D' L U' L2 B R' ,R
805004,L2 D2 B2 U' R2 U R2 F2 D' F2 L2 U' R2 U' R' F2 U B' R L F D' U' B' L' U' ,R
982219,B2 U' R2 U L2 U B2 D F2 U2 R2 U R2 U' L' F R' B2 U B D F2 R' F ,R
3364,U2 F2 U L2 U B2 F2 L2 D2 B2 D' R2 B2 D R2 B' L U' R' F2 D' B F' D2 L' U' ,R
1209224,U2 R2 F2 L2 D R2 F2 U F2 U' R2 U B2 F' R' U' L' B D F R' U2 ,R
623952,L2 D' F2 R2 L2 U2 R2 D F2 U2 F2 R2 U' B2 U2 B R B2 F' D' U2 R U B' L' U' ,R
903619,R2 D' R2 B2 R2 D2 F2 L2 U R2 D R2 U' R' F' L U B D R' D2 F ,R
144800,B2 D2 R2 U' B2 D R2 B2 D' F2 R2 U2 L2 U' R' D2 F U B2 R D B L' F' ,R
403316,B2 U F2 U' R2 B2 U2 B2 U' F2 U2 F2 L2 B2 F' L F2 U' B' D' B2 L F' R U ,R
217597,B2 D L2 B2 D B2 R2 U' B2 D2 B2 D L2 F' L' D' R' B' U B2 F L' ,R
222434,L2 U R2 U L2 D F2 D2 B2 D' B2 R2 U' B2 U2 F' R' L2 D B L' U' B F' R' ,R
516351,L2 B2 L2 U' B2 U F2 U2 B2 L2 U B2 U' B2 D2 L' F' D U B R' L' F' U' B2 L ,R
331421,L2 U L2 U F2 L2 U F2 L2 D B2 L2 U' F' R' U R2 D B' L' F' U R' ,R
504272,F2 L2 U' B2 U' R2 F2 U' B2 R2 U' L2 D' U' F' R' B L2 D' L' U' R2 B R' U2 ,R
1026960,B2 D2 L2 U' F2 L2 U F2 R2 D L2 D F2 R2 F' L' D' R L2 B F2 D' F' L' ,R
330936,D' R2 B2 U' R2 D' B2 U2 R2 U R2 U F2 L2 U B' L F R2 D' F2 U' R B L' U2 ,R
646856,B2 R2 U L2 D B2 D R2 L2 U R2 D' F2 U F' L' B U' R' D' L2 B L' ,R
220841,R2 F2 U B2 L2 U B2 U L2 U' R2 L2 B2 D2 B' R2 L' U' R F D B L U2 ,R
150365,R2 D' B2 U' R2 D' B2 D' L2 D R2 B2 L2 U' R' B2 F U B' L' D' R' F' ,R
186145,U B2 U' F2 U R2 F2 U L2 D' F2 U B2 R2 D L F R' U' R2 B' D' L D2 F' U' ,R
658561,U R2 B2 D' F2 L2 U' L2 D' U2 F2 L2 F' U R' L U' B F2 R' U' F R' ,R
1221874,B2 R2 U' B2 D F2 R2 D2 R2 D F2 R2 U2 L2 U L' F D B R U' R2 L' F ,R
275307,D' L2 U2 R2 F2 D R2 F2 L2 D B2 D B2 R' B' L D F U R' U2 B U2 ,R
433151,U F2 D' R2 F2 D2 B2 U B2 U' B2 F2 L2 F2 U B' L2 U B2 L' F R' U' B' D' L' ,R
852766,L2 F2 D' R2 B2 U2 R2 U R2 D L2 D' R2 U' R' F U2 R' U L' B' D F' U2 L' ,R
525258,L2 D' B2 U' F2 D2 R2 L2 B2 R2 U' R2 U' F2 U L' F' R B2 D' B' U' F2 R F U ,R
1068696,U' B2 R2 L2 U' R2 B2 L2 F2 L2 D2 R2 D B' L' F D R U B' U2 L U2 ,R
41806,R2 F2 D R2 U' F2 R2 L2 D F2 U F2 U2 B2 F' R2 L U R' B D' B2 F' L ,R
680656,D2 B2 U' B2 U2 F2 L2 U F2 U' B2 U2 F2 U2 B' R' L' U B2 R2 U B' F' R' U' ,R
585850,D' L2 U' B2 U B2 L2 D2 L2 U' B2 R2 L2 U2 B' R' F L2 U' L' D' R2 F R' U2 ,R
812492,D R2 U' R2 U' R2 B2 D' B2 F2 R2 D F2 D' L' F' U' B' R' D R2 L F U2 L2 ,R
1042796,U2 F2 U F2 R2 D' L2 U2 F2 U B2 L2 U F2 R' F U B L D' R' L2 F' ,R
882678,U2 R2 U F2 U F2 L2 U F2 U2 R2 D' F2 U' B' L' F' L2 B2 U R D F' L' ,R
336697,F2 R2 B2 D R2 L2 B2 D' U2 R2 L2 B2 U L' U2 B U' R' D' F' L B' U ,R
239533,U' B2 L2 U' L2 U2 B2 U F2 U' R2 B2 L2 U2 B' R B2 F2 U' F D' R B' L' ,R
1124231,D2 L2 D' F2 U L2 U' B2 D2 R2 U R2 U' F2 U' L' B' D' B2 F R L2 D' L' B' ,R
385513,D R2 U2 B2 U' B2 L2 U R2 D' F2 U' L2 B2 U' L' B' R F2 U' F' D' B2 R B' ,R
995502,D F2 L2 F2 U R2 L2 F2 D' F2 D R2 B' R' F' U L D B D2 R' U2 L' ,R
1262168,R2 B2 U F2 L2 F2 L2 D L2 D' R2 D' U2 F2 U' F' L U F R D2 L2 B' U' F L' ,R
890771,R2 U' L2 D2 L2 B2 D' R2 D' B2 D B2 L2 D2 B' R2 L D R' F' U' B' L' U2 ,R
1187645,F2 U' B2 R2 D R2 B2 D F2 D' F2 U B2 R2 D2 R' B R2 D' L' U' L2 B R' F U ,R
328978,F2 R2 L2 U' B2 R2 B2 R2 U' F2 D L2 D2 L2 F' L U B' D R' D2 F' R D2 L' ,R
1083987,D' F2 D L2 D2 F2 U' F2 U2 F2 L2 D' F2 R2 U B' R' B2 D F U F2 R' B L' U' ,R
870265,L2 F2 D B2 L2 D B2 L2 D R2 B2 U L2 U R' U' R2 F L' D B' U F2 L' F' ,R
308494,D2 L2 D2 R2 B2 R2 L2 D B2 F2 U2 F' R' B L2 D' L' U' R2 B R U' ,R
45971,B2 R2 D' B2 F2 D2 R2 D R2 U' L2 D B2 U' F' R B' U L D R2 B' R' U ,R
2212,B2 U B2 L2 U' F2 U2 L2 U B2 R2 L2 U F2 L2 F' U' L' B R D F' D2 U' L' ,R
882365,F2 R2 F2 R2 F2 U' R2 D U2 F2 R2 L2 U2 R' F' L' D L2 U B' R' F' U' ,R
347260,R2 B2 U' F2 R2 D2 F2 R2 U' R2 L2 B2 L2 F' D2 L B2 U' L2 B' R F U L' ,R
1093786,B2 R2 U R2 D' L2 D F2 U L2 U2 R2 B2 R' B R2 L' D2 U' B D R' F' ,R
253688,L2 U' B2 L2 D' B2 F2 L2 U2 B2 D F2 D B2 U' B' D2 U L D' F' R' B U L ,R
231023,U' R2 U F2 R2 U L2 D' B2 D' R2 U' L2 F2 L' B U F D' L' D R' D' B' ,R
297636,U2 L2 F2 U' R2 F2 U R2 D B2 R2 U L2 R' F' R2 D L U L2 F' R B' ,R
393644,U' B2 U' R2 D L2 F2 U F2 U L2 U2 L2 F2 U' F' L U' R' B R2 D' F2 L F ,R
1054765,U' F2 U' B2 D F2 U2 R2 F2 U B2 U' R2 B2 F' L' F2 D B U B2 L' F R' U ,R
936949,F2 R2 L2 D R2 F2 D B2 D L2 D' R2 B' L D B R U2 L2 F' D' B L' ,R
933483,R2 D B2 R2 U R2 L2 B2 U B2 U B2 D2 B' R L' U' F' R D B' F2 L' U' ,R
275849,F2 D' B2 D' B2 U L2 F2 D2 R2 L2 U' L2 B' R B2 U' F' D' F2 R B' L' ,R
226719,D R2 L2 B2 U2 R2 U L2 F2 U2 B2 U' F2 U R2 F' D' R' L' B U L' F' D U2 R' ,R
1161011,L2 D L2 D' F2 D' L2 F2 L2 U2 L2 D2 F' L F2 U' B' D' L F' R' F2 U' ,R
712145,L2 U' L2 U F2 D' U2 B2 R2 D2 R2 F2 U' R2 L' F R D' R2 U' B L F' U2 ,R
444374,F2 U' F2 U' R2 D L2 U2 L2 U' R2 F2 R' F' R2 D L U L2 F' R B ,R
660354,D' F2 L2 D' F2 D2 L2 U B2 U2 R2 U' B2 L2 U' L' F L2 D' R' U' R2 F L' B' U ,R
352284,L2 F2 R2 U L2 D' B2 R2 U' R2 U' B2 L2 B' R2 L' U' R F D B L U2 ,R
344360,B2 R2 U' F2 D' F2 R2 L2 U R2 D' F2 U' F' R' F2 U B D R' F L' U' ,R
1215571,L2 U F2 L2 U' F2 D L2 F2 D F2 L2 D2 U2 R' F' L B2 U' B' D' F2 L F' ,R
16357,D' F2 U B2 R2 U2 R2 U' L2 F2 D' B2 D2 U2 F' R' F2 U B D R' F L ,R
780152,U L2 F2 U' B2 D F2 L2 U2 L2 U' R2 U2 L' U F U' B U R' D' L' B ,R
334897,B2 U' R2 B2 F2 U F2 L2 F2 R2 U2 F2 D' B' D' L F D' F2 U' R' B L ,R
1212973,U' F2 U B2 L2 U' B2 L2 U2 R2 U' F2 L2 F' D2 L' D B U R F' L' U' ,R
1211240,U2 L2 F2 D B2 U2 F2 R2 U F2 R2 L2 U B2 U' B' D2 L D' F' U' F2 R' B L' ,R
659620,R2 B2 U R2 D L2 B2 U' F2 U F2 U L2 U2 L' F' U R2 F R' B' D F' D2 L' ,R
499349,U F2 D' F2 U R2 F2 D' B2 D2 U L2 B2 U2 B' D' B2 L F' U R' D L2 F' L' ,R
1161456,L2 U' F2 D' F2 L2 B2 F2 D' L2 U L2 D' F' L B' R2 D R U L2 B' L' U' ,R
249959,B2 D2 R2 U L2 D' R2 F2 U2 B2 D' R2 U R2 U' B' D2 L D' F' U' F2 R' B L' ,R
370551,F2 D F2 R2 F2 L2 U2 F2 D B2 L2 D2 L2 U' R' B U' F' L2 D' R L' D2 B' U' ,R
708647,R2 D2 L2 F2 D L2 U' B2 D2 U B2 U' F' U2 L' D2 R2 D F' U' R' B' L' ,R
353649,U' B2 D2 B2 L2 F2 U2 L2 D B2 L2 U R2 L' B L2 U' R' D' R2 B L' F' U ,R
485773,L2 D' B2 D' F2 R2 D2 F2 D' F2 U2 L2 U' L' B L2 U' R' D' R2 B L' F ,R
321928,D L2 U' B2 D R2 B2 L2 F2 D B2 L2 U B2 U' F' U2 R' U B D L F' R' ,R
57347,D F2 U' B2 U B2 U R2 F2 R2 D R2 U' F' D2 R D' B' U' L' F R' ,R
594976,B2 U2 R2 L2 D L2 F2 D' F2 U F2 D' B2 L' F L2 D' R' U' F L' B' ,R
