# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / B / bin 10 (2nd-smallest)
# Population in this bin: 7292
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1134882,D' R2 D2 L2 F2 D' F2 U' L2 U F2 R2 B2 R' D' F' U' L' B R D F R' ,B
252531,L2 F2 D R2 D' L2 B2 U' R2 D' B2 D L2 U2 B' L' F D R U B' U2 L U' ,B
751091,L2 U B2 U B2 L2 U' B2 D2 B2 U' L2 U R' U' R2 F L' D B' U F2 L' F' ,B
1138183,B2 R2 D' F2 R2 U L2 B2 D F2 R2 D L2 D L' F L2 D' R' U' F L' B' L2 U' ,B
174160,B2 F2 U2 B2 L2 D F2 U F2 D2 L2 D' L2 U B' R L' U F L' D' B F2 R' U' ,B
461664,L2 B2 R2 B2 D' B2 D' R2 D' F2 U' L2 U F' U R' B' D L2 U L F' R' ,B
220780,L2 U' B2 D2 F2 R2 L2 U R2 U R2 B2 U2 F2 U' R' U' F' L' B L2 D R U B ,B
175593,D2 F2 U' R2 D F2 R2 D B2 L2 B2 L2 F2 U' R' B' L' U' L2 F' D2 R D' B' ,B
920334,F2 R2 B2 L2 D L2 U' L2 D B2 U' R2 D2 R2 U2 B' D2 R' D F U L B' R U ,B
1106428,D' B2 R2 U B2 U F2 D2 U' L2 B2 F2 D F' R' B L2 D' L' U' R2 B R U' ,B
751442,D2 L2 F2 D' L2 U F2 D F2 L2 B2 D2 B' D R' F' D F2 U L B' R ,B
315970,D' R2 B2 D' F2 R2 F2 U' B2 D' R2 B2 F' R B D' B2 L U2 F U R' ,B
171991,D B2 L2 U2 B2 L2 D' R2 D2 U' F2 L' F R D' R2 U' B L F' U' ,B
423195,L2 D B2 R2 D R2 B2 U F2 R2 D B2 U2 R2 B' R' F L2 U' L' D' R2 F R ,B
