# Scramble Extremes — pair / cross_pair / R / bin 8 (max)
# Population in this bin: 2107
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

309365001,U' B D R L B2 D R' F2 D2 B U2 R2 F2 L' D2 F2 L2 F2 R2,R
346216001,B D' F' R2 L2 D' L U' D2 R2 B' R U2 R B2 D2 L U2 L' D2,R
272957001,D' L2 D' L2 R2 D' U' B2 R U2 B D B2 F U2 R' F R2 B2 F2 L2 U',R
274197001,R D2 F' U' F' R U2 D' L U2 F U' F2 B2 D' B2 U2 D R2 D,R
137750001,U2 F R' F R' U' B L F D R' F' D2 F' B2 U2 B2 D2,R
238918001,D2 L2 B2 U2 R U2 B2 D2 F2 R' B L' U F R D' L' B' D' L,R
230646001,U B' R F2 U' R' U2 F D' B U F2 R2 D2 B2 D L2 B2,R
193248001,B2 R2 F R D B' R' U' R2 F' U2 F2 R2 L2 U2 L2 U' L2 F2 U2,R
185564001,R2 B2 D B2 U' B2 F2 L2 U2 B' R' U' L2 B2 L' B' U2 L' B2,R
75333001,L2 B' F2 D2 F' D2 R2 B D2 F2 L2 D' U' R' B' D2 R' F D' L,R
329715001,F2 L R' F2 L U2 L' D2 B2 F R U L D2 B R U B D F2,R
344616001,B L2 F2 R2 B R2 F' U' R' B F2 U' B2 F' U2 L' D U,R
123607001,L B2 D2 L U2 R2 D2 R B2 L B' U F2 D' U B' U F D2,R
212225001,D2 L2 U2 F U2 L2 D' B' R D L2 B' F2 R' B' U',R
186311001,L F2 D B L2 F' U' F2 D L D2 R D2 B2 U2 D2 R F2 B2 R2,R
299308001,R U2 B R L2 D L' U' L' B R2 F U2 R2 F R2 U2 F' L2 B',R
149126001,U' R2 F2 D' F2 R2 U R2 D' B D L2 F D' L' U' R2 D' B R2,R
79358001,F2 D' R2 U' B R F' R' L' U' L U2 F2 L B2 L U2 F2 D2 L2,R
198469001,B D2 L2 U2 F2 R2 B' D2 F2 L D2 R U' L B2 U B' R U R2,R
2318001,B F2 L2 F' D2 R2 U2 B2 R' B U' B' R' B' U' L2 U' L B',R
155016001,D2 R2 B2 L2 R2 D U' R' F R B2 D' L' B F2 D' B U',R
