# Scramble Extremes — pair / cross_pair / O / bin 4 (3rd-smallest)
# Population in this bin: 1817
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

103487001,B2 U' F L2 F B2 D2 L' U F2 B2 U' F2 B2 D' R2 D2 F2 R2,O
294738001,F2 U2 F2 L2 B2 L2 F2 D' F2 L' R2 U2 L B' D' F2 R B2,O
54711001,F2 R2 D F2 U2 F2 U L2 F2 L B2 D B' L2 B' L' R' U L' B2 D,O
172647001,F U2 L2 F' R2 B' F2 R' D B' D B2 L F' R2 D L' R,O
172611001,U R' F' R' F' R2 L2 B R' U L2 B2 L2 U D F2 U F2,O
150720001,F2 D F2 D' U2 R2 U' L2 B2 F D' B2 L D2 U2 L' B2 R' U L B,O
178396001,D2 B2 D2 U2 F' D2 F' D2 U R' B R2 D' F2 D B' U' F L,O
192941001,U' F2 U R2 U' F2 D' U F D L2 R' U L' B' U' B' R',O
197233001,D' B R U B' U L2 F B' R2 D L2 F2 U2 L2 D2 L' F2 U2,O
289866001,D2 U' R2 U2 R2 B2 U2 B2 U' B R2 D' U L' F D' L' B R D',O
304099001,D2 R2 B2 U2 F2 D2 R2 B' R2 D2 R' D L2 F R2 U L B D2 R' B' L2,O
313603001,R B2 R' B' R' U D' F' D' F' R2 F2 D' B2 L2 B2 U' F2 U,O
213760001,D2 L2 F2 D2 U2 B R2 U2 L2 R D R' F' L2 U' F' L' B' R' U,O
259741001,F' D R B' U2 B2 L' U2 R U2 D2 L2 B2 D2 F U2 F D2 F2 B',O
269768001,B L2 F D2 B D2 B' L2 F U L F2 L' D' U' R' F2 U F',O
83734001,U' R2 F2 D F2 L2 D2 R2 D2 F R2 F' R' U B' D' R F' D2 L',O
176782001,F' D2 L2 D' B2 R' U2 L2 U' D' F U D' B2 L2 U' D2 L2 D B2,O
202636001,U2 R' D B2 D2 F' R U R U2 L' F2 L B2 R2 D2 R' B2,O
74342001,R2 D F2 D' U' B2 L2 U F' L' D' L F' D' L D' U2 L' F',O
270381001,U' R' L2 B L' U' R' D2 B U' L' U2 R2 B2 U2 B' U2 B L2 B2,O
3733001,U2 R F' L' B2 L F2 R D' F' L2 D2 F2 D2 L' U2 R2 U2,O
233952001,D2 R2 D' U R2 U2 B2 L D2 B R U2 L' F2 D U' B R2 U2,O
163330001,U2 R' B U L F U' R2 L F L' U2 D R2 D B2 U B2 U',O
164344001,R2 D2 R2 D' B2 D R2 F2 L' B2 U2 R' U2 L B R2 B' R B' L' F',O
284427001,B2 R2 D F2 L2 R2 F2 U' B' R B' F' U F L' B' L2 R' B,O
122921001,R2 F2 D2 L' F2 D2 L' B2 L' D2 U2 B U F' U2 F' L2 U2 R' B' L2 U',O
148912001,B2 U L2 U2 B2 D F2 L2 U2 L F' L F' R2 F' D2 R D U',O
275723001,L2 F' D2 B' R2 U2 F R2 F R2 F2 L' D' B' R B D2 F2,O
146884001,L2 F2 L2 B2 U' F2 L2 R2 U' F D' L R' D L' D2 U' R F U' B' L',O
116647001,D2 B2 U2 L' U2 L' F2 L2 R U' R2 F2 R B2 D2 U F' L2,O
222215001,B L2 B2 D2 L2 F L U' R2 F' R2 U B F D2 L' F,O
305226001,L2 D' F D R L D L' D' B D2 B2 L D2 R2 L' D2 L2,O
254847001,B F' D2 B' U2 B L2 F' D F L D L D R D2 R2 D2 U' L',O
280200001,F2 D F2 U' F2 U' B2 L2 U B L D' F D' F L' B R2 B' F' D' B',O
7158001,D2 U2 L2 F R2 D2 U2 B2 U2 B' U' F' R2 U2 B' R B' R' U B',O
72696001,D' B R U B2 U2 R2 F' R B R2 L2 F L2 D2 F' D2 F R2,O
308447001,D2 F' U2 B' R2 U2 L2 D2 R' F' U' L B2 U L2 D F L2 B2,O
52411001,B' R2 D2 F D2 F D2 U2 R2 B2 L F' D B' U2 R' B' L' D' F',O
97866001,F U2 R2 B2 F D2 R2 B2 U' R2 B' U L2 F' D2 L D2 U F2,O
309355001,B R2 B2 D2 B' R2 F' U2 L' R' B2 D' F U L R U R D' F2 D',O
242929001,B2 L F2 U2 F2 R F2 L2 D2 R B D R2 U' R' F2 U R2,O
162750001,F L2 U2 F' L2 B D2 L2 R B' U L2 B' F2 L2 B F L D',O
237315001,L' B' R F2 L B2 U' D R' F' R' F2 L' U2 F2 D2 L2 B2 U2 F2 D2,O
297471001,D L B' R L B' U2 F R2 F' U R2 U2 F2 L2 U' F2 B2,O
267997001,D2 L2 F2 D' F R L2 U F B U L2 F2 D R2 B2 R2 D' R2 D,O
68010001,R2 F R2 B R' U F2 B2 U2 B L U2 D2 R' B2 R' U2 L2,O
241850001,B' R2 D2 F D F2 L' F D B2 R' F' U2 F B2 R2 D2 F' R2,O
126284001,B2 L2 B2 D' L' U' L2 F2 D' L' R U2 B' R' D2,O
240410001,R2 L' F2 B' D2 R D' L2 B L' D' L2 D' L2 U R2 U R2 U,O
326755001,R U' F L' F D' R' F' R F L2 D L2 F2 B2 D' R2 F2 L2 B2,O
278818001,F' R L2 F' B' R' D' B2 D F R2 B L2 B U2 F2 B' L2 D2 L2,O
12761001,D2 B L2 U2 F' U2 B2 L2 F' U2 B' R' B' U' F D' R2 D L' B2 R',O
256183001,B' R' B' R' U L' D' L2 U' R' D2 F2 R' F2 B2 D2 L' B2 R' L',O
267580001,F2 R2 F R2 F' D2 F D2 L2 F2 L D' B L' R B' U' F L2 U',O
132797001,B2 R U2 B2 L' F2 L R2 F2 D B' U' R' D' L' D' F' D U' B2 L2,O
309066001,D2 R2 U' R2 F2 U2 L2 R' B2 L' B' R' B' L' R B' L' F2,O
12889001,L R2 F2 R B2 R' D2 B2 R B' U' L U2 L2 U F2 L R2 U,O
12912001,U2 B' U2 F' U R D L' D F U2 D2 F D2 B L2 F2 U2 F L2,O
232664001,B U' F2 B' D R2 F' D F' D' B U2 B2 R2 U2 F',O
183539001,D' R2 B2 F2 D B2 D2 U B L U' F2 D2 B2 F R B L U' L B,O
153865001,L2 F2 R' B2 L' F2 U2 F2 L' U2 F' R2 B' U F2 L' D' L' R' D,O
234471001,U' F' U' R' U D2 B' D2 B' L B2 L' U2 F2 L B2 D2 R' U2 R,O
283098001,L' F2 U2 L2 R D2 F2 L2 F' D R' D' U2 B U2 R F' D R',O
64339001,F' D2 F R2 B' D B D' B' D' R2 D2 B L2 D L',O
253424001,D F2 U B2 L2 D2 L2 F L2 F2 L' F U L' U R F L' U2,O
133470001,B' F R2 D2 R2 D2 R2 U F R2 D2 F' D' R2 D R D' U,O
156042001,L2 B2 D U R2 D' L2 D' F2 L D U F2 R' U2 F2 R',O
15341001,R2 L2 U2 R U' F D B2 L' D2 R2 D2 R2 B' U2 F' R2 B U2 B2,O
184591001,B U R2 D2 L' D' L U' L D2 F2 D2 R' U2 F2 L D2 L,O
62470001,D2 U2 B' F2 L2 F' D2 B' L2 D2 U' R2 B' R2 B' L' D B2 U F2 L2 U2,O
343234001,R2 B2 D' B2 U' F2 U F2 U B' L' B2 F2 D2 L B' R2 D2 L U',O
187207001,B2 L2 D2 L2 U' F2 U' L2 U' F2 D' R' B D' L R U F L D',O
329276001,L2 F2 L2 D2 B2 R' B2 L B D2 R B' F L U F L' F',O
97451001,F' D R L' F' U R' D F D R2 D2 F D2 L2 B R2 B2,O
120516001,B' D2 F2 D2 R2 D2 F2 R2 D R F D' B L R B' D2 U R,O
267988001,B' U2 F U' D L F2 B2 U2 F' U' R2 F2 L2 U2 R2 D F2 L2 B2,O
345638001,D2 R D2 L U2 L2 B2 R B2 U F' U' F L2 B2 D2 B2 U,O
16528001,R F2 L' U' B' U' L' B' U2 R U2 D2 R' U2 R' B2 R2 F2,O
348247001,D U' B2 D' R2 B2 L2 B L' U' L' D' U2 B' F' D2 U R U,O
64831001,U2 R2 L2 B2 U F' B' R' F' L' B2 D2 R2 F R2 F2 L2 U2 B',O
339597001,B2 R2 D L D R D B U2 L' D2 R' D2 F2 U2 F2 R L,O
128918001,B2 F2 D U2 F2 U B2 L2 U' L B L' B' U' F' L' D2 B' D2 R',O
219091001,L2 B2 F2 D R2 F2 R F' D2 L2 D2 B2 D2 U B' D L2 R2,O
228012001,B R B D F L2 D2 F2 D2 B' R' U2 B U2 D2 L2 F' D2 F,O
302948001,F2 D' B2 D2 B2 F2 L2 D2 R F U2 B' L' U2 F' D' U B' R,O
243865001,U2 B R F2 U2 L2 D B' L' U R' B' R2 F U2 D2 F2 R2 D2,O
157726001,F2 R' D2 L' R U2 R B2 D B D2 R D' L B2 L' U2 B,O
299233001,B D R' U B R' B R2 F D' B' R2 L2 U2 B' U2 B2 D2 R2,O
207871001,F L' U' L D' F' L2 U D F2 D R2 L2 B R2 B2 L2,O
196097001,F' U' R B2 R2 B R' F2 R F' R U2 R' L U2 R' F2,O
130650001,D2 B2 R D2 R' F2 R' D2 L' F2 U L2 B F2 R U2 B F R',O
19745001,L2 R2 U2 B' D2 B2 F2 R2 F2 U L D' B2 D' U L' D' R',O
247372001,L2 F R' U' D' L F D' L D R2 L2 F2 B' R2 D2 F2 B,O
140520001,D' R2 D' L D2 B D' R' U D' F' U2 D F2 R2 F2 D',O
259666001,B R2 U2 F' L2 F' D2 B' D2 F' L U2 R2 B L' R D L D U',O
307812001,B' R' D B2 L' B2 L' F' D2 F D B2 U2 R2 F2 R2 U F2 U2 L2,O
342508001,R U2 F2 L2 B R F' L2 F R' U R2 F2 U2 L2 D L2,O
22020001,D F' R' B2 R' F' R B L' F2 U' L2 U' F2 U' D2 F2 R2 U' R2,O
203865001,B2 R2 U2 L2 U F2 D2 U2 L2 F2 L D2 U' R' D R' B2 F' D U' L B',O
122884001,L2 F2 D2 R2 F' L2 B' F2 D2 U' F' D U' B R F2 D' F L B',O
