# Scramble Extremes — pair / cross_pair / R / bin 4 (3rd-smallest)
# Population in this bin: 1809
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

26001,U2 R2 U' F2 D' L2 F2 D L B2 F2 D' L' U2 L R F U2 B' D2 B R2,R
348224001,R2 B2 U2 L2 B D2 U2 L2 F L' D' U F D R D L D' B2 D2,R
174916001,U' B' L F D2 R U F' L2 B U2 D2 R B2 R' L F2 U2 L2,R
42217001,B2 L2 F2 L2 D R2 D' B2 D F2 U2 R' F U2 L' R D2 L' R2 D,R
229135001,U B' D2 B2 R D' F2 U2 D R2 L2 B' R2 B' R2 U2 B' U2 F L2,R
675001,R2 B R2 F' D2 B R2 U2 L2 B R U' F' R' B F' L' B' R',R
288222001,U B R' F R' D R' D R' U2 F2 R2 D2 R2 B2 U2 F' L2 B2,R
113345001,F R2 U2 F' U2 L2 R2 B U2 B U' L' B2 U F D' L' R B' D',R
154652001,L2 U2 B2 U2 R' D2 L' R2 B2 D2 U' B' L' R2 F U2 B2 R2 U2 F,R
131050001,B2 L F2 L F2 L2 F2 R U' L F' D2 R B2 F R2 D2 R D,R
208280001,F2 L2 U' B2 F2 U R2 B2 L B2 U2 B2 U F' L' F D2 U2 R',R
47661001,U L2 D' F2 R2 F2 R2 U2 B' F' L' U' L2 U' L D' F2 L2 B' D',R
2032001,L2 F' D2 F' U2 F2 D2 F R' D U L R U2 L U' R' D B2,R
304399001,L2 B F' U2 R2 F' R2 D2 R2 F' L' D2 B R U B D2 F2 D2 F,R
315448001,U2 L2 D2 B R2 F L2 R2 U2 B2 D F2 R' U R' U' F L U' L,R
278780001,L' U2 R F2 R' F2 L2 D2 R F2 L2 U' F' R' B2 R B2 F' U F',R
290403001,D' F2 U' B2 R2 B2 D B2 D U2 R' D' F U' L2 U F2 D' R' U,R
135214001,D2 U2 L D2 L' R' U2 R U' L2 B2 L2 R B' R2 B2 L' U' R,R
146561001,R' U2 R U2 F2 U2 R' D2 L B' L' D' R F L D' B2 L2 F,R
134993001,R' U2 L U2 R' D2 R B2 U2 B2 D L2 U' L2 R B' L2 U' B2,R
343264001,F2 U F2 U' F2 U' B2 U R' F' L' B2 D L' B' D L U R B R',R
300179001,U2 R' D2 R F2 L F2 L2 F2 U2 B' D' L' D U2 B D L' B2 L',R
173795001,D' F U' L F B2 R F2 U' R U R2 D B2 L2 U2 R2 U L2,R
236052001,U2 B2 U2 L2 B L2 B' L2 U' L' F D2 U R2 B F' U' R' B',R
4702001,F2 D2 F2 L2 U B2 L2 F U F2 L2 D' F U2 R U B' U2,R
192864001,R B' D R2 D2 R' U2 B' L' D' F2 U2 R L2 F2 R D2 R U2 F2,R
46221001,B2 D' L2 R2 U' L2 R2 B2 L2 F L2 U' B U' R U B' U2 R2 B,R
307781001,F2 U B2 R2 D R2 F2 U' R2 B2 F' R U2 B2 D' R' B' L2 D F' R' B R2,R
202807001,L2 B' L2 F U2 B2 U2 R2 U' R' B2 R2 F' R2 F U F L' D2,R
188773001,D R2 U' D L2 F D B2 D R' B' U' L2 B2 L2 U2 B2 U D',R
91546001,B2 R2 U R2 D B2 D2 F2 D' B' F' L B' L' R' B U B' L2,R
69358001,R2 F2 D' B' L' F2 B' D' B2 R U2 F' B2 U2 B U2 L2 B,R
82277001,B2 R2 F2 U2 B2 R2 F' U2 L2 R' B' R2 U L2 F' R' D' U2 L,R
247795001,B2 D2 F2 U' F2 U2 F2 U' B' D L B D' F2 L D2 U2 F' R,R
162700001,F2 R B2 R' F2 L' B2 F2 D F2 D B D2 B2 U L B2 L U,R
193504001,L2 F2 U2 F2 L' F2 D2 L U2 L B2 D' U2 F R' D R2 F L F,R
245596001,F2 U R2 F2 D' B2 U2 L2 R2 U' L D B' U2 F' R' U2 L B D,R
134599001,R2 B' U2 B2 R2 B R2 D2 F U2 L2 D' F' L B2 D' U2 R D' L' R2,R
246869001,R2 D' F2 D2 R2 U' R2 U L2 U' B L' R2 B F R2 U' B R,R
296508001,D2 F2 B U2 D2 L' U2 L2 B R2 B2 U L2 U' B2 R2 U' L2 B2 D',R
207439001,D2 B D2 F2 U2 L2 B U2 F R2 D R D U' R' F' U2 R2 D' U2,R
222429001,U B2 R2 U B2 L2 U B2 L2 F' R U' B2 L' R2 B2 D2 L' B2,R
172593001,B' R2 U2 R2 B D2 F D2 R B D' U' F D' R' D' L F' D',R
117107001,D F' D2 R2 F B2 L' U L2 F' B' R2 D2 F2 R2 U2 L U2 L2,R
237961001,F2 L' F D' L2 B R2 F R' L2 F2 U R2 B2 U L2 D2 B2 D,R
301339001,L F2 D' R B L B' L F L2 U B2 U2 R' F2 R' F2 R2 F2,R
10216001,D2 L2 U L2 B2 L2 B2 D' L2 B2 L D' F' U' F' D' U F2 U,R
42305001,R2 B2 F2 U B2 U' R2 D' B' D R2 D2 F2 L2 U L' U' B U2 L',R
299340001,B2 L2 B D2 F2 D R2 F2 L F' R2 D' L2 U B2 U2 R2 F2 U,R
195011001,R2 L' U2 F' B2 D' L U2 L2 B' D' B D2 F B R2 B U2 L2 F2,R
283180001,U2 B2 U2 B L2 D2 F' D2 B U2 L2 U' L R D' F' U B F2 U' B',R
279134001,R2 F2 L D2 B2 R D2 R' D2 R U' L' B' R2 B' F2 L' D U',R
187216001,F2 L2 F2 D2 U' R2 D U2 L' R' U' L2 F2 D' B2 R D B' L,R
