# Scramble Extremes — pair / cross_pair / G / bin 8 (max)
# Population in this bin: 2152
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

200618001,L D2 F2 L' D' R U L' B' U2 D2 R D2 R' U2 B2 R B2 D2 R,G
17487001,D' F2 U' L2 U R2 B2 L2 B2 U2 B' R' U L B' R2 B2 F2 U' F2 R',G
313235001,F' R2 U2 F2 U2 B U2 R2 U2 L2 U B' F D' B F U2 R' B2 D',G
317448001,R U2 L R' B2 D2 B2 R D2 F' R D2 U' F' R' B' D F' D2 F2,G
335472001,L2 F2 U' F2 U2 R2 B2 L2 D F' R2 U R' D U R2 U2 L' D2 R',G
241262001,R2 D2 B' U2 R2 B' F' R2 B' D2 F R U' L' D B L' R2 D2 F',G
63222001,R2 D' B2 L2 F2 R2 D2 L2 B' D2 F' R' B2 R D' R2 U' F' U,G
94244001,D' R2 D' L2 U B2 R2 F2 U' L2 D2 B U' L R2 D F L' B2 R,G
153035001,D2 F2 D2 L' U2 L' D2 B2 R U2 R D' R U R' F L' R' B' D2,G
18624001,D2 R2 D B2 U' F2 U F' R B2 U L F2 R D U' B' U2,G
122977001,F2 R2 U2 R B2 U2 R B2 D' F2 U' B2 L D B' R2 B2 F R',G
264046001,R2 D2 F D2 B D2 L2 B D2 B L' D' R D' F R' D' R D' B' D',G
321631001,U' L2 B R' U F L2 B D' R' U2 B2 U F2 B2 U R2 U L2,G
55787001,D2 F2 D2 L' R2 F2 R D2 F2 D2 U' L2 D2 L B2 D F R D F2,G
209755001,F' B' D2 F' R U F' R' D L F' R2 L2 U2 L2 U2 F L2 F' L2 B,G
230886001,L2 R2 D R2 U F2 U R2 U F2 L' D' B2 D L' R' F' U2 B' L' D,G
317837001,R' B2 U2 L' F2 U L2 D' R F2 B U2 F D2 B L2 D2 R2 L2 F,G
47344001,F D2 L2 F2 D2 L2 B F U2 L D' U F U R' U' F2 L' B' D2,G
207562001,B2 F2 D2 F2 L2 F2 D R2 U2 R D' F L' B' U R D B' L B,G
171362001,L2 F2 D2 R2 D' L2 R2 D2 L2 F' L R' B R2 B D F2 U2 L' B',G
196141001,B2 U' B2 R2 U' L2 D' L2 D B2 F D2 L D2 R B' R2 U' R' U,G
36330001,D2 L2 U2 R2 F U2 B U2 B2 L2 U' F2 U2 L' U2 F' D' F R' F2,G
347531001,F2 L F2 L2 R' B2 L' U2 R U2 B' U L2 U' L' D R B2 F L,G
20075001,L2 U R2 F2 R2 D L2 F2 D' B F U' B R B L' R' D' B' F',G
270584001,L F' L2 U D' F L' D B R' F2 U L2 U L2 D2 B2 D B2 U,G
71331001,L' B2 U' F' L' U' L' B' D' F' R L2 U2 L2 D' B2 R2 U' B2 U2,G
272398001,B2 L2 D2 F2 U R F2 B' R U R' F2 D2 R' L' F2 D2,G
191981001,B2 U R2 B2 R2 D2 L2 U F2 R F U' L' D2 R' D F R F U2,G
20749001,F' R' L U B2 D' F L D' R' F2 L' U2 F2 L2 F2 L F2 L,G
235582001,D2 U2 L F2 D2 R U2 L2 B' D R F' L' B L' D2 U' F' D,G
264476001,R B R' L2 D R' B' D2 R2 U L' D2 F' L2 B' U2 B R2 D2 B2,G
341355001,F2 U2 R2 F2 U' L2 U2 F2 U' B2 L' B2 L2 F D2 B D2 B' R' D U',G
165737001,F U' L' D R F B2 L' U2 L' B U' F2 U' R2 U2 L2 U F2,G
116078001,L D2 L' B2 R2 U2 R D F' L U2 R' B U F' D L',G
151380001,F2 R2 U2 R F2 L' B2 L2 B2 U2 B2 F' D L' B D U L B U2 B,G
300254001,U F2 L U R' D B U' F R' D2 L2 U2 L2 F L2 D2 F' R2 F',G
123840001,R2 D2 B' F2 L2 B U2 L2 U' B' R2 D L' B F' U R' U' F,G
86221001,F2 L2 R2 U2 F L2 B2 R2 F' U R2 D' B' R F U F' D2 L2 R,G
208747001,D' F2 U2 R2 D U2 F2 R2 U F2 L D2 U' F D B' R2 D' R D',G
121871001,L2 D2 B R2 B2 U2 R2 U2 R2 F' L2 D' F2 R D L' U B L2 R' F',G
260944001,U L2 D' B2 F2 D F2 U2 L2 U' B R U' L U2 B' D2 U2 L2 F2 D,G
129078001,B' U' R' L' U2 L U' B L D R2 F U2 R2 B U2 R2 F2 B' R2,G
334686001,F2 U2 R' U' F L B' L2 U' B' R2 D2 L2 F2 R2 D R2 U L2,G
247049001,F2 D B2 D' U B2 D2 R F' U B2 R' F' L2 B L U' B L',G
333371001,L2 D F' B D2 L D B2 R' U R2 F D2 R2 B D2 F B2 U2 B2 L2,G
68771001,U2 L2 D2 F' R2 U2 F2 D2 B D2 B' D R2 F U2 L' U' R2 F' R' F,G
57441001,R2 D2 B L' U B2 R' D2 R' D L U2 D2 F2 R2 U' B2 L2 D B2,G
87512001,R2 U R U L' F2 U F2 D B R2 L U2 R2 B2 R' U2 B2 L2 U2,G
115521001,B2 R' U2 F2 L U2 L B2 L' D2 L D' L2 F' D' R U' B L D' R,G
23970001,L2 D2 L U2 L' D2 F2 L R' U F' L2 R U B F L' R' B',G
131587001,U2 L2 F2 D2 R2 F' R2 F2 R2 D' R' B D2 U' R' D2 L' D F' L',G
188174001,L2 U' B2 R2 D B2 R2 B2 U' F2 R2 F L2 B' R' B F U' L B2 R',G
146628001,D2 R2 B U2 B2 L2 R2 B U2 L' B U B' D' F2 U' L D2 F L',G
311717001,D L2 B2 F2 U F2 U B2 U' F R' D R U2 F D2 L' B F' D' L B',G
175905001,F2 D2 B2 L2 D' F2 D L2 B2 U' B2 F' U' B' F2 R U B L' F2 U2,G
55247001,D2 L' D' R' U' L D B R' L' F2 R' B2 L B2 D2 L' D2 F2,G
224386001,B2 F2 D2 F2 U' F2 D B2 U' F2 L D2 F2 L2 D F L' D' B' D' R,G
223118001,B2 L U2 L R B2 R' D2 L D B2 R2 B2 L B' D' R' F' D F2,G
83631001,D2 L2 F2 U' B' U F' D' B D2 R2 B2 L' F2 U2 D2 R' B2 L',G
326019001,B2 L2 B2 L2 D2 U' R2 U' F' L2 B' D' R D F2 D2 L R2 B U',G
180782001,F2 U2 F2 L2 U R2 U' R2 D2 B F' D L2 B' L D' U' F2 L B,G
35156001,U2 F' L2 B2 U2 B' U2 F D2 L2 U L F D' U L2 F D2 B' L',G
90713001,R2 U2 F2 L B2 D2 R' F2 L2 F' L' U' R2 F2 D2 F' U' R F',G
244212001,B2 L D2 U2 L' D2 B2 D2 R' D R2 B' F' L U2 L' D' R B2,G
168087001,R U2 F2 R' U2 L F2 L F2 L B2 U F D' F' D2 F L' D2 B D2,G
133783001,F L U R D' F' L' B D2 F' D2 R2 L D2 F2 R' D2 L U2 L',G
41509001,U2 F' L2 F R2 F' R2 F' U2 B D2 R U' L' B' R' F' D' L F,G
236589001,R' B2 D2 F2 R U2 B2 U2 B2 F' D B2 U L2 D L' R' F2 D,G
27220001,F2 R2 D F2 R2 U2 R2 U2 B2 D F' L2 B' L' D' F' R' B2 U L' D,G
233984001,R2 U2 R2 B' D2 B' D2 L2 B' F' R D F D' B' L' R2 D U2 R F2 D2,G
253959001,L2 R2 D2 U L2 D' F2 U' L B' L' U2 B2 R' D2 B F D',G
121317001,U' R2 F2 U2 L2 D L2 B' D L' U2 L2 R2 F2 U' L B R' D,G
246018001,F L2 R2 F U2 F L2 B D F' L2 B' D2 B2 D2 R' D B R',G
331437001,R2 F R2 B2 F' D2 R2 F R2 D2 F' D' B' D2 L' R' B R2 U' B D,G
306381001,L' U2 L2 U2 R F2 R' B2 L D F R' D U' B2 R2 B R' B2,G
339435001,B D' R2 L2 B' R' L2 U L' D' F2 R2 B' U2 B' U2 L2 B2 L2 D2 F',G
60242001,F2 D F U' R F D2 R' L B D R L' B2 R2 F2 R' D2 L',G
78937001,B2 R2 F2 R D2 F2 L B2 D2 R2 B' F' U L B' R' D' R' B' F2 D2,G
206793001,D' B' U' L' D R F' B R B' D L2 D R2 F2 U R2 L2 D' F2 D2,G
340382001,R2 U2 B2 L2 U2 R2 B' R2 B U R2 F L B2 F R U' F' D' F2,G
164063001,B L2 F2 U' B D L' F' R2 U D2 B2 D2 B' D2 B L2 D2 F U2,G
241497001,D' B2 L2 B2 R2 U' F2 U2 R2 B2 U' F D L' R U' R2 B' L' U2 B2,G
29358001,B D2 B R2 U2 F' D2 F2 U2 L R2 U B2 F' L R2 U' R F2 D L2 U,G
180342001,F L' U' B' D R2 D2 L' D' R L2 U2 L2 F' L2 D2 B' L2 D2 F R2,G
29848001,R' D' B' L' F' U D2 L D R L B2 R2 F2 U2 R' U2 L U2,G
223939001,U' F2 U' B2 D2 U' R2 B D B F D L2 D2 L D' R' B' U',G
286673001,R2 D L U' D F' R2 B' L U B2 R2 B2 D2 R U2 R L D2 L' D2,G
76602001,L2 D B2 L2 U F2 D2 F2 U B' R2 D' L U2 L R' D' U2 R' B',G
237358001,L2 U2 R F2 L U2 B2 U2 R' F R2 U' R B' D' B' L' F2 U',G
192517001,B2 U2 B' D' L2 F2 L' U' R' B' U D' F2 D' B2 U B2 D' L2 U B2,G
176352001,L' F D2 F' D R' U B U2 F' R L2 D' F2 U' F2 B2 U B2 D2,G
115323001,R2 U2 D2 L2 B R' U' F' B' L' B2 L2 F2 D' B2 L2 U2,G
149137001,D B2 L2 U B2 F2 D' U2 R D' B' U2 R2 D2 F U2 R F' R,G
68893001,R F2 L' B2 U2 R' B2 F2 L2 D2 B R2 D' U L2 F L' D B' D',G
131036001,D L2 D' B2 D' R2 U F D2 B' R2 D U2 R F2 R2 B L D',G
340557001,B2 L' D2 R2 B2 L' D2 L2 R' D' R' F D2 U F2 D2 U L U',G
345411001,R' U' F R2 B' D2 F L2 F' U2 R2 B' U2 B' R' F U' F' D U R U' L' B R' U' F,G
