# Scramble Extremes — pair / cross_pair / ORWY / bin 3 (3rd-smallest)
# Population in this bin: 774
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

243316001,L2 F D2 B L2 D2 L2 R2 B' D' U2 B2 D' B' L F' L B' F,R
569001,U' B2 L2 U L2 D2 U B2 D2 R D F' D' L2 F' D2 R2 D B',W
196706001,R2 F L' D2 L2 U2 B R' D B' D2 L U2 L F2 U2 L2 U2,R
262159001,B D2 B' R2 B' R2 D2 F' R B2 R U' R2 U B F' L' U2 R',O
94721001,B2 R2 U B2 U2 R2 U B2 R2 U2 B' D2 L R2 D F L U' L D,R
188070001,U' B2 R2 F2 L2 F2 U F2 L R2 F D2 F2 U2 R2 U B U L',R
2581001,F2 D2 U B2 U' F2 U' B2 U' R' D' L U B' U' B U' R D2 U,R
324890001,B U' R' U F' U F' U L2 B D R2 U' D2 B2 U' R2 U2,O
118969001,D B D B' U' L B D B D2 F2 R D2 R' F2 L' B2 D2 B2,W
4879001,R' B D F2 L2 B R2 U' F' R' U2 D2 B L2 B R2 D2 B U2 R2,W
309312001,U F R' U2 L2 D' F U' D' R L2 U2 D R2 F2 U2 L2 F2 U2 R2,Y
181445001,B D2 F L2 D2 B F2 L2 D2 R' U B' L2 D L' F' D U2 L R,W
190570001,D2 R' B2 D2 R2 B2 R2 F R D' R' U2 F' U L' U R' D,O
198352001,U2 B' D2 F L2 U2 R2 B' R2 F' D L' B2 R F2 L2 U R2 U2 F,O
7047001,U2 F' R2 D2 B L2 D2 R2 D2 L U' R2 B2 L2 B2 U2 L2 U' R' F',O
322518001,R2 F' D2 U2 F D2 U2 R2 D' B' R F2 L' F U' B' L D B,Y
203256001,D2 F2 D B2 D' F2 L2 F' U B R B D' L D' R F2 D',O
246200001,F2 D2 R' D2 R F2 L' B2 D2 B2 F' D' B2 F D B L2 B F',R
8871001,L' D2 R U2 R2 B2 L2 F2 R2 B R B2 U L2 D2 L2 U L2 R2,R
9064001,R F2 L F2 D2 F2 L' F' L R' F' L B' L U' L2 F D,O
286057001,U2 B U R' L F R D L2 F2 D2 R' D2 B2 U2 R' B2 R2 F2,R
182780001,R2 U2 F2 L' D2 R' U2 R2 B2 F2 R2 F D L' B2 D F' R B R',R
276223001,L B2 R B' L2 D2 R U' R B' D2 B' R2 L2 F R2 B2 D2 R2,Y
