# Scramble Extremes — pair / cross_pair / BGORWY / bin 7 (max)
# Population in this bin: 1755
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

267001,B2 L F2 L' B2 L D2 F2 R D' B2 R D2 B' U B F R D2 F2,B
220738001,R F2 R B2 R U2 B2 L B U L R F L D2 R D R2 F,B
60602001,B2 U2 B' L2 F' D2 B' D2 F R' D' B2 U R' B' R2 U' L' R2 F,B
257433001,L2 D F' U' R2 U2 L B R' F' L2 F2 R2 D2 R2 B2 U2 B' D2 L2,B
312562001,F' D2 L2 U2 L2 B2 D2 B2 U2 L B2 U' F D' B' L2 D2 R B' R',B
159111001,D2 R' U2 F2 L2 U2 F2 U2 B2 F R B L2 F' D R' B U L' R,B
136036001,F R F U' D F L' F2 B' R2 F2 U' B2 D F2 R2 B2 D2 L2 D',O
148553001,F2 D F2 U L2 U2 B2 U' L2 B2 F2 L' D F U B D' L2 R B' R2,B
74089001,B2 R U' B' R2 L' F2 B U F D2 R D2 L F2 R' L2 F2 L,B
86951001,F2 D F2 D' R2 F2 L2 U' L2 D' B L B2 F R' U2 L2 D' L B2 D2,B
2272001,U2 L B2 R D2 L' U2 L U F L2 U' L B2 D' U2 B' D2 F2,B
174132001,L2 D2 F' R2 B' U2 L2 U2 R2 U' R' D2 R' B D' L' F' R2 U' L2,B
138085001,D U' F2 R2 U2 F2 U R2 U2 L D2 F L2 B' D' L U' L2 R U2,B
141287001,F B2 R' L2 F U2 B2 U D F' L' D2 L2 F2 D2 L F2 U2 L2,B
165915001,R' D F D2 F2 B' R B L2 D L2 D2 B' U2 F2 L2 U2 R2 F2 D2,B
127992001,U2 B2 R2 D B2 D L2 D2 U2 L B2 F' U2 R2 B R' U B' R U' L B,B
282586001,D R2 B2 D2 F2 D' L2 R2 F' R' D B' F' U F R2 D B R' U,B
304368001,L2 U' R2 U R2 F2 D L2 F2 U' R D' F L2 U B' D2 L2 R D2,B
188629001,F2 D F R F2 R' B R U L' B' L' D2 R2 L B2 R' D2,B
82762001,D2 R2 U' L2 F2 U2 L2 B2 U' L2 U B U2 L' R' F' U2 B' L' D' U,B
135371001,R' D2 F2 L2 R' B2 L' R' U2 F D2 R2 U' R D L' U L2 F L',B
55812001,U2 D' F' B L' B' U D2 F' D' R D2 R2 F2 D B2 R2 U L2 B2,B
199815001,F2 U' F2 L2 B2 R2 U' F L2 R2 U' L D2 F' D' L U L',B
285304001,F2 U2 L2 U L2 U2 L2 D' F2 R2 B D2 U' F2 R' F2 D' F' L' B U',B
345841001,L U2 B2 D2 U2 R' B2 L F2 U2 R' U F D B L' U F R2 D2 L2 B,B
83578001,F U R F D F L2 B R' F' D2 R L2 F2 L U2 L' D2 R2,B
186512001,L' D' F' U' F' D' L B R F L' F2 U R2 F2 D2 F2 R2 D2 F2,B
142982001,U' L2 B2 D' L2 R2 D B2 U' R2 B' R2 F' L' D B' D' R D' F',B
134610001,L R D2 B2 D2 R2 B2 L' D2 F2 R' F' D L B U F2 D L' B2 U,B
158982001,R2 D' F2 L2 D2 R2 F2 U F D2 R' U' F L R2 D' F L R' F' L' F,B
227846001,R' D F U L F2 B2 L B R L2 D' F2 U F2 L2 U D2 B2 R2,B
122077001,U2 R U2 R2 F2 R2 B2 U2 L' B2 D F' U' B F' D L R B F,B
5457001,U2 B' F2 U2 F' R2 B' F2 D B L' R' D2 U L2 U2 B L F2,B
52262001,D' F2 D' R L' F' U B D' R U2 F2 R2 B D2 F2 B R2 L2,B
129128001,R2 B2 D B2 L2 D U' R2 U2 R B2 L' D F2 D2 R F' R' B U',B
308070001,R2 B' L2 F2 D2 B2 D2 B' R2 F' U L F U R D' B D2 B',B
329772001,F' U D' L2 B' R F R' L2 U' D2 R2 L B2 R F2 L U2 L2 U2,B
97968001,D2 L2 F2 L2 F2 U' R2 D' U' B2 L F U2 B F U B2 L B D' B2,B
121086001,B2 U' R2 B2 R2 D2 U' R2 D2 U L B R' B2 D' U' B R B R' B' L2,B
276120001,D' L' U R' B' U2 D' B' U' B D R2 L2 D2 F U2 R2 F' L2,G
198537001,F L2 F2 D2 F' U2 B R2 F' R2 U2 L D' F L U' F' R' U',B
137733001,U2 L2 B2 L2 U2 B' F2 D' L U' B R' D' U2 F D' L2 D2,B
211081001,D2 L2 U2 R2 U2 B U2 B2 R2 F2 R2 D R2 F L R' U' R' B2,B
238351001,U B2 U2 R2 U2 R2 D' B2 D2 B' R' D2 F' U R2 D' R' U' B2 U',B
223169001,U2 F2 L2 D2 L' R2 B2 U2 R D' L2 B' D U2 R2 D2 U R U',B
121678001,F R2 U2 B2 F U2 B' R2 B' D2 U R F' U L2 F2 L F' D' R,B
9220001,D L' F' L U R D2 L B L' B' U2 F D2 L2 U2 F' R2 F2 R2,B
343104001,R2 U2 F D2 R2 B2 F' D2 F R' F U' R2 D B L F' R' B' L',B
315520001,U2 B2 U2 B2 D R2 D' R2 F2 L2 F2 R' B L2 F D' B2 L' U B' U,B
319591001,U L2 D2 L2 U' B2 D' F2 U R' F L' F' R B' L' D' F D' U,B
195078001,U F2 L2 D2 U R2 B2 D' B2 R B U F2 L' U F D' F L2 D2,G
232158001,R' D2 L2 F2 R' B2 D2 R' F2 L B U2 R D' L R B U' L2,B
