# Scramble Extremes — pair / cross_pair / B / bin 8 (max)
# Population in this bin: 2143
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

159955001,R2 D F2 U2 L2 R2 U2 L2 D B' R U B' L D2 F' D B F L,B
200572001,D' R' U2 R L2 D2 L' U2 B L' U' L2 U D R2 U R2 B2 D F2,B
544001,R2 U2 L' B2 U2 L D2 U2 F D' F R F' R B2 L' R2 D U,B
43105001,B2 L' D2 L2 F2 R B2 L' U2 R' D' F L2 R' F' U B2 R F U',B
210737001,D2 L' D2 F2 D2 U2 L2 R U2 R' F2 U F U' R2 U L B L2 R' U2,B
246797001,D2 F' L2 U2 R2 D2 R2 U' F' U2 L F' D B' D L' R',B
331660001,R F U R2 L U L' F2 R B L2 U B2 R2 L2 U2 L2 U R2 L2,B
190013001,U' R B D R' U2 B2 L F' D R' D2 L2 D2 F2 L F2 B2 D2 R,B
60622001,L2 U' F L U' F2 L F' R' U R D2 F2 R L D2 B2 R' D2 R',B
304274001,F2 U2 L2 D2 F2 R B2 R2 U2 B D' U2 F D2 B' D2 U L D2 R',B
110303001,L' D R' L' U' D F' R F' B' U2 R2 U2 R' F2 R2 L B2 R,B
1516001,D2 R U2 L D2 B2 R' U2 F2 D' F' U R' U2 L' F' L2 R' D L2,B
34534001,F R2 B' R2 D2 B' U2 B F' U R B' L U2 F2 U B L' D' F,B
1694001,L2 U2 F L2 F U2 R2 F2 U2 B D2 L U' R D L F2 R2 F' R' B,B
152799001,R' U2 L' F2 U2 R U2 R2 F2 R B' R2 U' L' U F2 L2 R F,B
149511001,F2 D' R B U2 F R B' U B' R B2 L2 U R2 B2 D R2 U D2,B
247342001,L2 B' R2 U2 B' U2 L2 U2 F2 D' R' B' D L' F U L' B R2 U2,B
312991001,B' D2 B2 U2 B R2 B U2 L2 F2 U F' U L2 B U R' B' U' F2,B
305224001,L2 D2 R2 F R2 B U2 F D2 B L D' R2 B' F' D' R' U' F U',B
231743001,R2 U2 L2 D2 F2 U2 B L2 F2 R' D' L F2 R D' R' B D F' U,B
188196001,D' L F2 U B L2 U' R2 D' R D2 L' F2 R' U2 F2 R F2 R2,B
264126001,F' D2 F R2 B' F' L2 D2 R U2 B2 F' D L' R' F U' L F,B
