# Scramble Extremes — pair / cross_pair / Y / bin 8 (max)
# Population in this bin: 2065
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

294898001,U B2 R2 U B2 D2 B2 L2 B2 F2 L B' F2 D' R' F D2 R D B2 D2,Y
438001,F2 U L2 U' B2 D2 U2 R2 F' D' L2 R' D U R2 B' U' L R2,Y
79343001,L2 F2 U' R2 D' B2 L2 F2 U2 F D B U' L' B' D2 B2 F' R2,Y
319332001,F R F U' R' F' R2 L' F2 L' F2 B L2 B' L2 D2 R2 L2 F,Y
272235001,R2 D2 R2 D2 F2 U2 R B2 F2 U B' R' B2 U' L' U' B D F,Y
251399001,B2 R2 B2 F' U2 L2 F L2 U2 L2 D' L U2 B U' F' D2 U L2 D' L,Y
673001,F2 R' L B D' B2 R U R' L' D F' B2 U2 B2 L2 F D2 L2,Y
336940001,F2 D' B2 L2 D' U2 L2 U B' R2 U2 L2 R' F L' F D' U' L2 B',Y
184602001,F' R2 F R2 F L2 F2 D2 F U L' F R' D' L2 U L2 B L D2,Y
183354001,U2 F2 D2 R U2 L' R' D2 R F D R2 D L2 D R' B' L' B2 D,Y
91308001,U R2 U' R2 U2 B2 D2 U F2 U' R' D' L R2 D R B' R U2 L',Y
197233001,D' B R U B' U L2 F B' R2 D L2 F2 U2 L2 D2 L' F2 U2,Y
222328001,U B2 D' R2 U R2 U' R2 U L' U' B R B' L' U' L2 F' L' U2,Y
188363001,F B2 L D R' B R' L' B' U L2 F2 D R2 F2 D F2 D' L2 B2,Y
48041001,B2 R B2 L2 R2 U2 B2 F2 L F2 D L2 U F' D2 B' L D U R B',Y
124550001,R' L' F' D L' U L' U' R U' R' B2 D' L2 B2 D B2 D R2 B2 U',Y
198326001,F2 L U2 L2 U2 L B2 L2 U2 F2 D' U' L F2 R' B F R F' L,Y
146502001,F2 U2 F' L2 B R2 F' L2 U2 F' U2 R B L2 F' L U F' D U2,Y
82275001,D F2 R2 B2 U B2 U L' F2 D B2 U2 L2 U2 B D B2 L2 F,Y
124950001,D' R2 B2 U L2 U2 B2 R2 U2 R B L2 B U F' D2 L B R,Y
175875001,R' B2 D2 R D2 L' F2 U2 L' F2 D R B F' U L2 F' D2 L B,Y
102186001,U2 B' U2 F' D2 F U2 R2 B' R' B2 L F2 D' F' U L R' B R',Y
175004001,R L' F U' B' D F2 D2 F' L D2 R2 L2 U F2 R2 L2 D2 R2 F2,Y
1921001,R U2 R U R B' U R D R L2 B D2 B' U2 F2 L2 B2 L2 B,Y
62521001,R2 F' D R2 L' F' R' U B U L' U R2 D F2 U2 B2 L2 F2 U,Y
148130001,D2 R' D2 B2 L2 D2 L2 F2 R U' L' B F L' D2 F2 D' L R D2,Y
54233001,D' B L2 B2 R' L F' R' U' F L2 D' R2 D F2 R2 U R2 U2 D,Y
86681001,U2 B2 U' B2 U2 B2 U' F2 U' B' R' F L' R2 B R2 B2 D F L2,Y
79622001,D2 F2 L2 U F2 R2 F2 D2 R2 B' R' F L B2 D U2 B R' F2 L2,Y
100630001,F2 U L2 B2 U F2 D' B' L B U F R' U2 B' L D U' L2,Y
225743001,B L' B2 D R' L' B U' R B U L2 B2 U2 L2 U L2 F2 D',Y
86676001,B' U F' R' L B' R2 U2 R2 L U' F2 D' R2 D R2 U2 F2 D2 B2,Y
292096001,R2 D F2 D' R2 F2 R2 U2 B2 U' R' B D2 U L' B D U2 B2 L' R',Y
324833001,D R2 B2 D' F2 R2 U' B2 L2 R' U2 L B F D R2 U' F2 R U',Y
140832001,R F2 R D2 F2 R' U2 R' B2 D B L F R2 D F2 U B' L',Y
197117001,F2 D B2 D B2 U F2 U2 F U2 F L2 U' L R D U B' L2,Y
336680001,D2 F2 U2 F D2 F D' L' F' R B D2 R2 B2 U D' F2 L2 U R2,Y
283188001,R2 D2 B2 F2 R D2 R F2 L2 U R F2 D2 U L' B R F2 L2 U',Y
4666001,D B R2 U2 D' R' D2 F R L F' D F2 D' L2 D2 F2 U2 B2,Y
132475001,D' F2 D' F2 D2 L2 B2 D' B2 U B' F2 L' R B2 F L2 F L2 D',Y
92008001,U F2 U B2 R U B2 U2 L' D F L D2 R' F2 L U2 D2 R',Y
308785001,B D2 B2 R2 D2 L2 B U2 F' D' L U' B R B2 U' F D' U2,Y
154760001,D U2 F2 D2 U B2 L2 B L' U2 B R' D' U2 F' U2 R2 B2 U L',Y
327144001,B2 U B2 U' F2 L2 U B2 F' R2 B F2 D2 L D F L U2 R',Y
146219001,U' R2 B2 F2 U2 R2 B2 D' B2 L U F' L' R D2 B' D2 B L D2,Y
199624001,R2 L' F2 U' L' U' R2 L B' R L U2 F2 R2 U' R2 U F2 U L2,Y
40291001,D B2 D2 U' F2 L2 D' R B F' D U2 R D2 U2 B' F2 L2 U,Y
207886001,U' F2 R2 F2 D R2 D L2 R2 F' R D' R2 F' D' L' D' U2 L',Y
68811001,D2 B2 L' F2 R2 F R F U B U2 L F2 L' B2 L' F2 R' U2 D2 L2,Y
189218001,D2 B2 D2 F2 D L2 U F2 D R' B U' B L D2 B' F' D' U F',Y
