# Scramble Extremes — pair / cross_pair / W / bin 8 (max)
# Population in this bin: 2079
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

63001,F2 B U2 R2 F' R' L' F2 D' R2 D2 F' B' D2 L2 F R2 B R2,W
156239001,D L U' F D B' R' U' L' D' F' L2 D L2 D' R2 B2 U2 L2 D',W
191981001,B2 U R2 B2 R2 D2 L2 U F2 R F U' L' D2 R' D F R F U2,W
903001,L' D' B2 L F L B R U' F' L B2 L2 B' R2 B U2 F' L2,W
59826001,F L2 D' F U' R L U' R U' F U2 D2 F2 L' F2 R2 U2 B2 L',W
125503001,R2 F2 D2 B2 L F2 R2 F2 R' F' L U' F D B D L' R' U2 B',W
1145001,F L2 U2 F2 L2 F D2 F' U' B' R' D' L' R F' L U R F2,W
226616001,R2 B2 R D2 L' D2 R2 B' D' L' F U B2 U2 R' D2 F U',W
1195001,D2 B2 D' U' R2 D2 U2 F L F D2 B U' F L B' D2 U R',W
1398001,F2 R2 B2 L F2 L D2 R2 U2 L' D' L F' L' B D U' F' L B' L2 U',W
339381001,L2 D2 B2 U' B2 R' B D F U' L' D' R B D L,W
294805001,D2 U2 B R2 D2 F' R2 B D L' D2 B2 U' B2 F D2 U' L2 F,W
283087001,U2 B R2 F L2 F U2 L2 B' D R D F U L B' R2 D2 F U2,W
1501001,F2 U2 F2 L' F2 R' F2 D2 U' R' B' F' D F' R U' B2 R2 F2,W
178868001,L2 B D2 F D2 B U2 F R2 U L' B' R2 D' U' L2 B U2 R' D2,W
233843001,U2 L2 F' R2 U2 B F' D2 R2 F' R U' F L U' B U R U R2,W
115524001,D2 U2 F2 R2 F D2 F L2 D2 U2 B' L U' R2 B2 L R D2 F L' B,W
336869001,L' U2 B2 L D2 L' B2 U2 B' U2 F L2 D B' F D' L2 R D2,W
181694001,B R D2 L' F R' B2 U2 R U' R F2 D F2 D L2 U2 R2,W
165882001,F' L2 B F2 U2 L2 R2 B' D2 U B2 U2 L' D' R' B L U L R',W
64182001,F2 U2 R2 D L2 F2 R2 U' F2 R' F R' B' L' D' F R' D B F2,W
61737001,F L' B U' L' B' D F R B L2 B U2 L2 B' L2 F L2 B2 R2,W
335706001,F U2 L2 B2 R2 F' U2 L2 U2 F2 L' D B' R' B' L B2 D2 U' F L2 U,W
156890001,F2 R' B2 U2 L' F2 R F2 U2 B' L2 R2 F R2 D' U' L' F' R2 F2,W
2554001,L2 R2 U F2 U B2 D L2 B F2 L' U B2 D2 L' U2 B' L2 R2 U2,W
83617001,F2 U' R2 D' L2 F2 U' B2 U R B F D' L U B2 F' R U R2,W
299815001,L2 B F2 L2 B D2 L2 D2 F' L2 R' F' L D' L R B R B U L' B' L2,W
214198001,L' U L2 D2 R' F U' L B' L' D' L2 B2 D L2 D F2 U L2,W
223125001,D L2 B2 D R2 D F2 U2 F2 U' B' L' F R' D' B R2 U' L' F2,W
172681001,B2 R' U2 F2 U2 L U2 L U2 B2 U' B2 L2 U2 L F R B' D' L' R2,W
220834001,F2 D B2 D' L2 U2 B2 D L' B R' F L B' R F D2 L2 U2 R',W
160022001,R2 U' B2 R' D B U L F D2 L' U2 R U2 L' B2 D2,W
304732001,L2 F2 D2 F2 D2 R2 B F' L D' F R2 U' R' U' F L' F2 D2,W
117408001,L2 D B L' D F R U2 B' U R F2 B2 R2 F2 L' F2 L2 U2 B2,W
4978001,B2 U' L2 R2 F2 D' U2 B2 R2 F2 R' B2 F L2 D' B2 D' R' D' L D2,W
232151001,U2 F R L F' L B' L' D F2 L2 B2 R2 F D2 L2 B' L2 U2 F2,W
40064001,U2 R' U2 B2 L' R2 U2 L2 B D' F' U2 L B D2 R U R2 U2,W
102666001,F' B L2 D L B U F' U2 L D' R2 U' D2 B2 U' D2 F2 R2 D',W
62839001,R' L2 F2 D' B L2 B2 L' F' R' F2 B' D2 L2 B2 D2 B' R2 U2 D2,W
114172001,F' L2 D F' D' F U2 R' L' B' U F' R2 F L2 F U2 R2 F2 D2,W
201530001,B2 R' B2 D2 L' F2 R D2 R' B2 F2 U F2 D' R D B' U' L F',W
102831001,R' D2 L' R D2 B2 R B2 L D' B' D' L R F D2 R B D' R2,W
6163001,R2 D2 F R2 D2 B L2 D L F' D2 B' D2 U' R B U2 L',W
324541001,B U2 F U F R' L B L D2 F B D2 L2 U2 L2 B R2 L2 B2,W
56873001,B L' B U B' U2 R' U2 F B R' F B2 R2 B2 R2 F D2,W
201022001,F2 R2 B2 L2 U' B2 R2 U F2 D2 L U R F' L2 U2 L' D R2,W
194588001,F' R2 B' R2 F' R2 F U2 B' R D' F' L2 D2 L2 U B2 R' B' F,W
333397001,L B U' F2 B L2 U' L' F D' F2 R2 U2 L D2 R2 D2 B2 U2 R B2,W
7068001,U2 L' U2 R' U2 L2 D2 R' B2 R' D R' D' F U F R' D' L,W
82263001,L2 B R2 B D2 F2 R2 B' U2 F' L B2 L2 B' D2 B2 D R' B2 F2,W
49805001,D' B2 F2 U B2 F2 R2 D' R' B' L U' R B2 F' D2 B' L2,W
326007001,B2 R2 F2 D2 L2 U F2 U' F2 R2 B' F R' D2 L F' D' B2 L2 F' U,W
197859001,D2 B2 R2 U2 L2 R2 F2 U2 F' R F2 U2 R' D B2 F D' U' B R,W
7979001,U2 F D L D2 F R D2 B U B U2 F' U2 D2 B2 D2 R2,W
8692001,B L2 F2 U2 B L2 R2 U2 F' L2 R B' D F L2 F2 U B2 F2 R,W
305259001,F2 L2 B2 D2 F2 D U2 B2 F2 R2 U R F' D' B D' F U' F' R',W
121301001,D2 R' B2 R2 F2 U2 L U2 L' D2 B' D' F' D' R2 U L' D2 L2 D' U2,W
333002001,D2 U2 B' L2 U2 F D2 L2 F' D2 L R' U' B' R F2 D U' F R' B',W
50488001,L2 U R2 D B2 D' R2 D' R2 D' F2 R B U' L F2 U2 F' D' R' B',W
114750001,U2 B R2 F U2 F2 R2 F' R2 F' R F2 D' F2 L' D' L2 F U R2,W
101274001,L2 F' L2 U2 R2 U2 B F2 U2 B2 L2 D F' L R D' B D' R',W
38470001,U2 F2 L2 R2 D' B2 R2 D2 R D L' U2 F' U L2 R B L2 R2 U,W
264532001,F' D2 L2 D2 F2 L2 B D2 U2 F L D' R' F R U B' F2 D2 F,W
60128001,R2 F2 D L2 U R2 U' R2 B D' L' R2 B' R F U L U2,W
149410001,F2 R' U2 L2 R D2 R U2 B2 F2 U B R' B' F2 D R U' R' F,W
180498001,B' U2 B D2 F' D2 F' L2 U2 R B2 R2 D' R' B' L' F U R,W
229894001,L U2 L2 R' F2 L2 R' D2 U2 F R' U' R2 B' F U' B2 R2 U B2 D,W
180927001,R' L D R2 B D' F R' L U L' D2 L U2 F2 U2 L2 D2 R2 L,W
113345001,F R2 U2 F' U2 L2 R2 B U2 B U' L' B2 U F D' L' R B' D',W
12797001,F R2 F' D2 F2 D2 U2 F R2 F2 L U' B R' F R2 F' D' L U2 F2,W
266259001,U2 R F2 L R U2 F2 D2 B2 L F' D2 U F2 L R U2 B' U2 L',W
83120001,D' F R L' B2 D B' U B' L B U2 R' B2 L F2 D2 L2 B2,W
84883001,U2 B2 L B2 F2 L2 B2 L' U2 L' B D R' B2 L2 R F' D2 L D' L,W
49272001,D2 B2 D2 F2 U F2 D B2 U L R B2 D' L2 B' D' F' D' B D' B',W
180309001,D2 F2 D' B2 U' R2 D2 R2 F2 R' F L2 D L2 R' U' B L' B' L2,W
333852001,U2 F2 D2 U2 L2 D2 L' R' U' R2 F L2 B L U B' F2 L F2,W
327423001,B2 R2 D2 B2 D2 L' D2 L2 U' F L R' U' B' F' R U R' F',W
164356001,R B U' L2 F' D F2 R L F L2 U2 L2 F L2 B R2 F' D2 F,W
258605001,D2 F' D2 L2 U2 L2 B' R2 D' U L F' U B D2 U2 B D' L B',W
258525001,L2 D2 L2 U2 F2 U2 F2 R' D2 F R' U L' F' R' B' F2 R' B U',W
270548001,B2 U' B' D' L B' R D2 F' B D' R' B2 L2 U2 B2 R' L B2 L',W
14956001,L F2 R' D2 R2 D2 R F2 D2 B' F' D L F U' R2 D' R2 F2 U,W
162349001,U' R2 B2 L2 U' L2 F2 D F2 U2 L2 F' U2 B D2 R' U2 B2 R2 B U,W
294271001,U F2 D2 B' R2 U B' D L2 B U D2 R2 U2 R D2 L F2 L,W
222310001,R U2 R' B2 U2 L R' U' B U2 R B U2 L2 B' R2 D,W
174705001,U2 R2 U L2 B2 D' B2 F2 L2 D B' D B' R2 B' R' F L R F2,W
