# Scramble Extremes — pair / cross_pair / BGOR / bin 7 (max)
# Population in this bin: 5740
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

302553001,R2 U' L2 F R' L2 F2 U D F L B2 D2 F2 R2 U' F2 B2 D2 L2,B
291120001,R' U' F U2 F D2 F2 D2 R2 F' D2 L F' D B' D U R' F U' F R F R' U' F,B
85602001,L' F2 R' D2 U2 B2 L U2 R U' B2 U' B U2 R' D' R' U F R',B
129817001,F2 U2 R2 F' L2 B' F2 D2 L2 R2 U2 R' D F U L B' D2 F2 U2 L,B
175422001,D2 B2 L2 U2 L U2 B2 R2 U2 R2 U F2 L' F R' B' D2 L',B
230590001,F2 U2 D' B L2 U F' R' U D B2 L' F2 R2 L F2 R2 B2 D2 L,B
119074001,U L D' F' B2 U' R2 U2 B' U2 B R2 L' F2 R2 L' D2 L',B
66280001,D' L2 F2 L2 U' L' U2 R L2 F' L2 B2 U' B2 U' R2 U' R2 D' F2 U2,B
270015001,D2 L2 B2 D B2 R2 U' R2 D B' D L' U R F2 U' B' R2 U,B
25131001,D2 R2 D F2 D' L2 R2 B2 F2 L' B R F' U' L F R' B2 F U',B
105743001,D B2 U2 B' D2 L' U B D' R D B2 R2 U2 F2 U' L2 D R2 U,B
759001,U F2 L2 D U2 L2 F2 U F2 U2 L2 F' U' F2 U R' B' F' L D2 U',B
21542001,U2 F2 D2 F' L2 F R2 D2 L2 F2 R D' F D' B' R' B D L2 D',B
270554001,R B2 D2 R2 D2 R' D2 R2 F' L' R' B2 D' R2 B U L' R U2,B
68686001,L' U2 R2 D2 L2 U2 F2 L2 B D' U' L' U' F' R2 D B L2 D2,B
292671001,F U2 D' B R D B2 L' B2 L2 D B2 R2 U2 D' B2 U' L2 U',B
81508001,F2 D L F U2 L' U' B' L' D' F D' B2 L2 D B2 U D' F2,B
316827001,F R2 B' U R2 B' D' R2 B D F D2 L B2 R F2 R2,B
192497001,U2 F2 R2 U' F2 D F2 R D L2 D F' D' U' L' B' U2 R,B
63614001,D' U' B2 L2 U R2 D' F2 U' B2 U2 R D2 U' R' D2 B' L D' U F',B
152307001,U L2 U F2 R2 U' L2 F2 D' L R U' B D B2 U2 R2 B2 F U',B
302383001,B L2 B F R2 B' U2 F2 U' F2 R' D B U B L2 D2 B' L,B
146585001,F2 U2 R2 B2 D F2 L2 U B2 F2 D' F L2 B U' L' D R' F2 U2,B
202036001,B2 R B2 R2 U2 B2 R2 F2 R2 U R2 D' R' U F U B L D' B2,B
268271001,B2 L2 D2 R2 U' L2 D' L2 F U' L' U2 F2 R' D' B' R D F,B
186980001,U R2 F2 D R2 F' B' U' B L' U L2 U' L2 F2 D2 R2 U R2 L2,B
313846001,B2 F2 D B2 U B2 U' B2 R2 B' R' D' L' U2 R2 F2 D' F L2 R,B
328063001,L2 B2 R2 B2 D R2 B2 U' L U' B' D' L2 U B R U' B F2,B
214882001,B2 F2 R' B2 D2 L2 R' B2 F2 D2 U B D' F2 D2 R F D2 F2 D2,B
320524001,U R D' F2 L F R F' B R' L' U2 F2 R2 F D2 F' L2 F2,B
261279001,U F2 D U2 R2 U2 L2 F2 L B2 U' B' L F2 R D' B2 U2,B
1694001,L2 U2 F L2 F U2 R2 F2 U2 B D2 L U' R D L F2 R2 F' R' B,G
14291001,D2 L D2 L D2 R2 B2 R' B F' U L2 B' U' L' D L' D2 F,B
29511001,B2 L2 F2 D' U2 L2 U2 R' F D2 L2 U' F L2 D2 L R2 F2,B
198416001,B' D L' U2 R' D2 F B' R2 D L2 F' D2 F U2 D2 B R2 D2 B2 R2,B
300169001,F U2 B' F' R2 D2 F' L2 R2 D R U R D2 F' U R2 D L',B
201306001,L2 B2 R2 F2 L B2 L' B2 D R U B F2 D' B F' D L U2 L' F',B
156760001,U L' U' F U D F2 B R U R2 U R2 F2 D' L2 B2 R2 B2 D',B
193311001,U2 R' B2 U2 B2 U2 R2 U2 L' R D' F' U' L D F D2 B2 U R2,B
251785001,R U2 L F2 R D2 F2 U2 B2 D' L U R2 D' F U2 B D' F' L,B
280027001,L2 F2 U2 R' F2 L D2 U2 F2 U2 R' F' R D' L U B2 R D2 B' F',B
188469001,F' B' R B' U D F2 U' R B' U' L2 U2 D B2 D B2 R2 B2 D,B
227377001,U F D B2 L D2 L2 U2 B' D' B2 L B2 L F2 L' D2 F2 D2 L,B
290988001,L2 F2 D L2 R2 B2 U' L2 U F2 L' F2 D' B2 U2 B' L' B U F' R,B
72403001,B U2 R2 D2 R2 F' U2 B' U2 L2 B2 L B' D2 L R' U F' U2 F2 D B R,B
68248001,F' R D' F U' L2 F B' L' D' R2 F2 U2 F' B D2 R2 F R2 F' L2,B
57281001,D2 L2 F L2 F2 U2 F2 R' D' B U F' R2 B2 L2 D R' U',B
332324001,F' R2 D' R F U B' L F' D R2 B2 U2 R2 U L2 D' R2 F2 D',B
296075001,R2 D' L2 B2 R2 U B2 D2 B L' R2 U L F' U' R D B U',B
138498001,D F2 L' F R' B' U L2 B D' L U2 F2 B R2 U2 F2 U2 F B2,B
175913001,D' R2 F2 U' L2 B2 R2 B2 F2 R U F R' U2 B U R U L' R2,B
170063001,B2 L2 B D2 F D' R' L U' D' R' U F2 R2 U R2 D B2 U',B
129886001,R2 F' D2 U2 R2 B' R2 F U2 R' B' R2 F' L' D2 U' B' U2 L B' U' L' F',B
230840001,D R D2 F B' U2 B2 R' D L' F B D2 B' R2 L2 F R2 D2,B
232959001,R' F D2 B' U2 R2 F U' D L B U2 L2 B2 U2 L2 F B2 U2,B
32419001,D2 L2 D2 B2 U2 L' F2 L2 R' B D2 F U F2 L2 R U2 F2 R',B
36253001,U F2 U' B2 R2 F2 L B' R' U' R B2 R2 D U2 B F' U,B
269428001,L' B2 L' B2 L2 U2 F2 L2 D2 F2 U L' F' D2 B2 U' B D2 B D' R' D',B
274095001,L2 B2 U2 F' U2 B' R2 F2 D2 L B U R D' L2 U2 B' L R U2,B
124705001,L2 B L2 D2 L2 F2 L2 F' U2 B' R' B' L' U L R' B' D' R B,B
154973001,D B2 D F2 L2 U L2 D2 R U L D B' L' F R F2 L2 R F',B
67425001,D B2 D B2 F2 D' F2 U2 F2 L2 U2 B D2 F' L F L D L' B' U',B
315473001,D2 R U2 B2 D2 L2 D2 L F2 R2 F2 U' F2 D' B' D' R' U F' D2,B
241333001,R' D2 R2 U2 B2 U2 L' U2 L' D2 B' L R U L U' R' F L D,B
330627001,L' U2 B2 L U2 F2 D2 L F U' F D L' B R2 F D2 L' B',G
3457001,D2 U2 F2 L2 U2 L R' D2 B L' R' U' F' D U R' F' D U L2,B
148043001,F2 U' L F' R2 F' B U F B2 R' L2 B2 U2 B' R2 F U2 R2,B
220095001,F L2 F2 L2 F' D2 U2 R2 F' D2 R2 D' U B' L U2 F' L' R U',B
280938001,F2 R2 F2 D2 U2 L2 U2 R U2 B D' R2 F U R F L2 B2 L2,B
14250001,R F2 U2 B2 F2 R D2 B2 L2 B2 L B L2 D B2 R' B' F2 L' D' U B,G
325244001,D2 R2 D R2 D F2 D' L2 D R' B R2 U F' L2 U' R U L',B
238894001,B' F2 D2 F' U2 F' R2 F' L2 R U' B' R2 B2 U' B2 R2 U,B
305124001,L2 F2 L D2 L2 F2 D2 F2 R' D2 F' L2 B U L B' D' R U L2,B
89141001,F2 U' B2 D' B2 U R2 B2 R2 F2 U L R2 D R F L' B' D L B L2 U,B
104097001,F U2 F' L2 B' L2 F D2 L F U B2 R F U2 L' U L D2,B
148304001,F2 R2 U R2 D' U2 R2 U L' U' L2 F D2 U' B F' D2 R2,B
219873001,F' R L' F' U L2 D B U B L' D2 F2 U2 B2 R2 U2 F' U2 F,B
85495001,B2 D' F2 D' B2 U R2 U B2 R2 F' L' B2 F2 L B' L2 D' U2 F',B
124858001,L B2 D2 L' B2 D2 R B2 R2 U' F' D F R2 B' L B2 D' R' D,B
169731001,B L' U' B' L2 D' F R F' R2 B2 L F2 L2 U2 D2 R' B2 D2 F2,B
341349001,B' U' R F D' R2 B U2 L D' F' R2 F2 L2 B R2 F D2 F D2 B',B
310672001,D2 F2 U2 R2 F2 L2 U' L' D U B U' L D2 B2 F D,B
81758001,L2 R F2 R' U2 L' R2 B F' U R F2 R' D' R' U2 L' F2,B
169088001,L2 D2 L2 F' R2 U2 B D2 B2 D2 R' D F' L' B2 F2 L D' R2 F' D' L B,B
136343001,U L2 R2 D2 F2 L2 U' F2 U' B' U B' D' F D' U L' D U R2 D',B
163368001,R' B L' U R' F' B R U R U' F2 U2 B2 U' L2 U L2 D' R2,B
5030001,D2 F2 R2 U2 L2 D2 L' F2 L U2 R' D' R' D2 F D' U F D' R,B
5035001,F2 D2 F2 U2 L U2 B2 R' U2 L' F U' B' L' D' L2 F' R2 U' R',B
20058001,L2 D2 B2 U2 L' U2 L F2 L2 D2 R B D2 R D L D U' B2 R B,G
148537001,D2 R2 D2 B D2 R2 B' L2 U R D2 U B2 R' F2 R D' U' B R,B
307009001,U F2 D' R2 U' L2 F2 L2 U2 F2 R' F L' R' F2 R2 B' R D U L',B
321040001,L' R' F2 L' B2 L B2 R2 F2 D B2 R2 B' L F' L F2 D' B F2 L' F2,B
