# Scramble samples — pair / cross_pair / OR / bin 3
# Population in this bin: 400
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

258149001,B2 U L2 F2 R D' L' U2 D B U2 F2 R2 F2 U2 B2 R' B2,R
2581001,F2 D2 U B2 U' F2 U' B2 U' R' D' L U B' U' B U' R D2 U,R
260392001,L2 F2 R' U2 F2 R' F2 R2 D2 F D' F2 L2 R' B L B' D U,R
305204001,R2 F' L2 B' F R2 B' L' R' D' L' F' L2 R' U L2 R' D,O
5563001,D2 L2 R2 B2 U2 B R2 D2 U2 F D L2 D' R2 B R' D2 B' U2 B2 L B2,R
258520001,R U2 B R' U B' U B R' B D B2 D' F2 U' R2 U,O
302831001,F2 D2 U B2 U R2 D' U2 B F' L D' L' U2 R U' L' R D' U' L' F,R
7047001,U2 F' R2 D2 B L2 D2 R2 D2 L U' R2 B2 L2 B2 U2 L2 U' R' F',O
298961001,R' U2 B2 D2 F2 L U2 L2 R' D L B' F R' D2 L B L' F',R
348245001,R B2 U2 B2 D B L2 U R' U' R2 U' F2 U D R2 F2 R2 D,O
9064001,R F2 L F2 D2 F2 L' F' L R' F' L B' L U' L2 F D,O
11425001,U' L2 U' R2 D' R2 D2 R2 U B L' D B2 U2 B U R F' L',R
11541001,R2 B' R2 U2 R2 F' R2 F2 L2 F' D' F2 L' F2 L2 B' L' D' B,O
12630001,F' U' R2 B2 L' U F2 R F2 B L' B2 L F2 U2 R2 F2 U2 R2,O
222098001,D R2 U L2 F' D F2 L' F D' L2 B' R2 F' R2 U2 F R2 D2,R
13530001,F' R D' L D' B2 D2 R' F' U' R2 D2 F2 R B2 L2 F2 R',R
13725001,D2 L2 B2 D2 L R2 U2 B R' D B' D2 L' F U2 R U F2,R
14805001,D B2 L2 D2 B2 D' B2 D B' U2 L2 D' R2 F U' R F' R U2 B' L',R
344052001,F' D2 B' R' U L2 B' U R' D2 R2 L2 F' U2 F L2 F D2 F',R
344082001,F2 U2 F' D2 L2 B2 D2 L2 B' R2 D F' L2 B' L' F R' U' L2 R2,R
14843001,R D' R' D' F2 R' F2 U D2 L U' D2 F U2 L2 B R2 F',R
277601001,L U2 R B2 R F2 U2 L B L2 D L' U2 F D R D2 R' D,R
