# Scramble Extremes — pair / cross_pair / O / bin 8 (max)
# Population in this bin: 2084
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

454001,B2 L F' R B U R' D F D2 F2 U2 R2 F2 U F2 B2 U' B2 U',O
60947001,F R' D' B' U L2 B' R' U2 F' L2 B2 U2 L' D2 R' D2 R2 D2 L2,O
69610001,F2 R2 U L B' U' D R' F D B U2 F B D2 L2 B' D2 F R2,O
81341001,L2 D F2 D' F2 U2 R2 F L2 U' R F D U' L' D2 F2 R2 U2,O
1111001,B2 L2 B2 R2 U B2 D2 L2 U R2 F' D R B' L2 D' B R F2 D L B R',O
100146001,U2 R2 B' D2 F2 U2 B U2 L2 U B U2 R' D' R F L' R' D',O
208672001,D2 F R2 D2 F L2 F2 U2 R' B2 D B' L R F R F2 D' R2,O
1399001,R B2 F2 D2 B2 R' B2 L' U2 L' B L' D U' F' L' B' D R D2 B R,O
224693001,R2 B L2 U2 R2 B D2 B' R2 D L R2 D2 B U R2 U' L' B L2,O
161580001,F2 L R' F2 L R' B2 F2 R' U' B' L2 D F' R' U' F2 R2 F R',O
1530001,R2 D2 F2 R2 B2 L2 F' D' L R F' D2 R' D2 B' D L2 B,O
136280001,L' F2 D B' L' U2 R B' U' B D' R2 U' F2 U2 B2 D' F2 L2,O
59155001,D' L U2 R' B L2 U' D F' R B D2 L' D2 F2 B2 R' L2,O
143911001,U2 R B2 U2 L U2 B2 R' D2 B L U' B U' B2 D F R' B D',O
163405001,F2 D2 R2 D2 B U2 F' D2 U2 F' R' F2 D U L D B' U2 F2 D,O
244541001,U B2 D2 U' L2 B2 L2 B2 U R F' D' L' D F L F' D2 U' R,O
155134001,U D' F2 R2 D' L' F2 U D F' U F' R2 F' D2 F' L2 D2 F B',O
3188001,B D2 R L' D' R' D' B D' R' U' F2 B L2 B D2 F2 U2 D2 F,O
122717001,L2 U F B' R' U2 R2 L U' B2 D R2 F B R2 D2 F L2,O
3318001,B U F2 U2 F R U2 D' F' U' F2 L2 F2 U2 L' F2 B2 R U2 D2,O
327921001,R2 F' D2 F2 R2 B U2 L R2 U F L' U' L' D' L2 R',O
70003001,L2 R2 B2 U' F2 L2 U R2 F2 U R' B' L U R2 F' R' D R' F',O
254422001,U' B2 D' B2 L2 B2 U B D2 B L2 D L B U F L R2 B',O
291125001,D R' D B' D2 R2 L' U' R2 F' L F2 L F2 U2 R2 U2 L D2,O
252170001,D2 B2 R2 L2 U2 L' D' L2 F B' L' U R2 U' D2 R2 B2 R2 L2 U',O
97408001,B2 L' F' D' L F U' R' D L2 U' L2 B2 U2 R2 U2 B' D2 F R2 B2,O
188424001,R' D2 F2 R U2 B2 L2 B2 R2 B U F U2 F' D2 R2 D' U' B' U,O
183501001,L D2 B2 L2 U2 R D2 R B2 R' D' L' F' U B D' F' L' F' R,O
211997001,R2 F' D2 U2 F R2 B' R2 D2 B' U2 R' F' U' F' D' B R F' L,O
275265001,D' B' U D B L' U2 B U' R' U2 R2 B2 U2 F2 U B2 R2 U R2,O
111836001,D B2 U' F2 D' U' F L U B D' F2 L D' L2 R D' U L2,O
154705001,D2 B' D2 F2 D2 B' L2 B2 R2 U' B D U F L U F R F' R',O
317852001,U2 R L' F' D' B' D2 L D' B D' R2 D2 B' D2 L2 F B2 L2,O
220034001,L U2 L D F' U' F' B' L F R L2 F2 B2 L U2 F2 B2 R,O
121739001,D R2 F2 D2 U' R2 F2 D B F R B' D2 L' R2 F D B' F' L',O
239945001,D2 F2 L2 R' D2 R B2 F2 L' F L D U' B2 L' R' U B' U' B',O
241689001,D2 U2 F L2 B' D2 B U2 L U B L F2 L2 U' F R D' U,O
339775001,U2 R2 B2 D F2 L2 B2 U2 L2 F' U' R2 D2 R D' L U R2 F R,O
172622001,L2 B D2 B' U2 L2 D2 F2 D2 F' R2 D L U B D R' D2 F R2 F,O
7161001,B2 L B2 F2 R2 F2 R' D2 R' U' B2 F R B L2 B2 R2 D' R U,O
216009001,R B2 L U2 F' B' D F' D2 L' D2 R2 D2 R D2 F2 R D2 L,O
167364001,R2 D L2 B2 D' B2 F2 U' R2 F2 R2 B R' D' B2 L F2 D2 R' F L,O
86514001,F2 U' F2 U F2 U' B2 U' B2 U2 R D' L2 R F R' U' B L D R2 B R,O
188651001,U2 F L F' R D F' B' U' R F2 D2 R2 B2 U B2 D' F2 R2,O
140542001,D2 B2 F R2 B' F2 U2 B2 R' D' R' D2 L' R2 B2 R2 F L' B,O
