# Scramble Extremes — pair / cross_pair / ORWY / bin 7 (max)
# Population in this bin: 5678
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

233385001,L2 D2 L B2 L' R2 B' L2 U2 B L' U' B F D2 L F,O
53802001,R2 F2 D F2 D' F2 L2 D U R' U L D' B2 F' D' B D' U' B2,O
144564001,U R' F U F2 L' B' U' D R B2 U2 F' B2 R2 U2 B' R2 D2,O
25060001,B2 U2 F2 R B' D' F' D' L B' L2 D F2 R2 L2 U' L2 F2 U',O
67001,D2 L' R' B2 F2 R D2 R F L U' L D F' L B' D R' U2,O
300028001,D2 U2 B2 U2 F' U2 R2 U2 F' U L' U R2 D F R' F' D2 B R,O
70658001,F D2 R2 D2 F' R2 D2 B' F2 D' L' D' R2 D R D' R F R' U2,O
339658001,R2 B2 D2 F2 R2 B2 L2 D' B' D2 L U2 R' U L U' B D' B2,O
140882001,D F' D' B' U' B' R' F' D2 B R2 D2 L D2 R U2 D2 F2 L B2,O
53438001,B2 F2 D2 B2 U' L2 F2 D' L2 D' U2 L' R2 B' D R U' R' F2 R' B2,O
87635001,F2 L2 B2 D F2 D' L2 U R2 B' L' D B' F R2 U' R2 B2 R D',O
293841001,F2 R' B2 R2 F2 D2 R2 U2 F2 L' U' B F D' B' L' B' D2 R U',O
294604001,F B2 L' D2 B' U' R' U L' D' F2 R F2 U2 F2 D2 R D2 L' D2 L2,O
64577001,F' R F2 L' U B R2 F' D2 L F2 U' D L2 D F2 D2 R2 F2 D',O
144076001,F2 D2 B2 D2 R2 F D2 B L F D' U F' L U2 R B2 D' L',O
127992001,U2 B2 R2 D B2 D L2 D2 U2 L B2 F' U2 R2 B R' U B' R U' L B,O
42805001,U2 L' D F L' D2 R D F' B2 D F' B L2 F' L2 F L2 U2 B2,O
99954001,D2 B2 D2 B2 L2 B F2 D2 L' D F' U R2 F2 L2 U2 B R' F',O
90764001,F B L' D R' L' U D2 R' D2 B U2 B2 U2 D B2 R2 B2 D',O
54244001,F U' B R F2 U2 D R' F R' B L D2 R B2 L' F2 R' D2 R',R
165109001,R2 F2 D2 U' L2 B2 U' R2 U' B2 D2 R' D2 U2 B' R2 D' F L D B R',O
102933001,D2 R2 F2 D2 R B2 D2 U2 R U F' R' U' F D2 B' F D F',O
142138001,L F2 R B2 R2 D2 B2 L2 U2 F2 U L2 R2 D' B' F2 U L F R2,O
242960001,R' U' D2 B L D' F D' B' U' R2 D2 F' B U2 F R2 F2 L2 D2,O
84651001,F2 R2 F' U2 B F' R2 B D2 R' D F2 R' F' D2 R' B D' B' R2,O
237054001,D' L2 R2 B2 D B2 D B2 U' R2 U2 L F2 L' B L2 U' F R' D L2,O
211972001,B2 L2 F2 R2 F2 D2 B2 L F' D2 R F' R' D2 R D B D2,O
126133001,L2 B U' F' D2 L2 B2 L' B' R D2 B' U2 L2 F B U2 B' L2,O
306059001,R2 F2 L2 F2 D L2 U2 R2 U' R B' F2 U F' R F' R D2 L R,O
67888001,D2 R' U2 B2 L2 U2 L B2 R2 F2 D' R' B' F' U' R' B2 U' L' U' R2,O
336674001,F2 R2 F2 U' F2 D R2 U2 R U' R' U2 F' D' R' B2 L2 R2 D2,O
23803001,B2 R2 B2 D B2 D B2 F2 L2 D R U F2 L F R' U B U' B L' F',O
317544001,L D2 L' D2 L2 F2 R2 F2 R' U' L' R B' D' L2 F D U F',O
62471001,D2 F2 D2 U2 B U2 B D2 F' D2 R2 U L' B2 D' U2 F' L2 B' U' B L B2,O
192049001,U' L2 D2 F2 U B2 R2 B2 R' U2 F2 L D' B L' R2 B2 F U,O
113642001,R2 F2 U2 R2 F2 D L2 U B2 U' L U F R' U' L' B' D R2 F' L2,R
293758001,R' B' L' D F' L' U' R' B' R F2 L2 U2 F2 B D2 B R2 L2 U2,O
93595001,L2 F2 D2 F R2 F U2 L2 B' R2 B U' R B' D' B2 U2 L F L2 U',O
1783001,F2 D' R2 F2 U' L2 F2 D L2 B2 R' D L' U' F L2 R F' L B',O
1917001,F R' U' B U' R' D' F U2 F R B' D2 F' D2 L2 D2 B L2,O
330181001,F2 D2 F2 R2 B L2 F U2 R' U' F' U' F2 U2 R2 D F D L',O
170747001,B' L F2 B2 U' L' B D2 L2 U L' B' D2 B' U2 R2 D2 L2 D2 B',O
315623001,D2 R2 U L' B R' U R' U' L' F2 R2 U2 R2 D2 B L2 F2,O
235632001,D' B2 R2 U' B2 D B2 U L2 U2 B' U2 L' F2 R' B L' B D F2,O
295630001,L' U2 R' B2 L2 B2 L2 D2 F L' B' U L D F2 R2 F U' R2,O
280716001,L' D2 B2 F2 R2 U2 L U2 L U' B F' R' U L D B' D' L,O
62921001,F2 D2 B2 L2 R2 U2 F2 L F' U F2 D' B' U2 L B2 F' D,O
281449001,B2 U B L2 U2 R' B2 L U F2 B' D2 B2 R2 D F2 D' L2 D,O
2314001,R2 U2 D L2 B' R D L' B U' R B2 R' F2 R' L2 B2 U2 R' B2,O
183423001,B2 U2 L2 B U2 R2 U2 F2 D2 B L B' D' B2 R U' L2 B' D2 L2,O
174337001,U2 R2 D2 L2 B' F L D' F L U2 R2 U B2 D2 U2 F',O
53460001,R2 B2 F2 D2 U' R2 U2 L2 R' D' B' U' L R' D F' L D2 B,O
