# Scramble Extremes — pair / cross_pair / BG / bin 3 (3rd-smallest)
# Population in this bin: 364
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

248827001,B2 R' D' B R' F' D B2 L' F' U2 L2 F' B' D2 R2 F U2 L2 U2,B
330238001,L2 B' L2 F' D' F' R2 D L2 F L' U2 R2 B2 L2 F,G
308381001,F' D2 L2 F2 D2 R2 B' D2 F R2 U F' R2 D2 U R D R F D',B
276147001,U' B2 L2 U L2 B2 L2 B2 D2 L2 D2 L D' B L' F' R' F2 U L',G
329618001,U2 L F' B2 D' L2 B L' F' L2 U2 B2 L2 D' F2 D R2 D B2,G
4849001,D' L2 U' F2 D' B2 F2 D F' U2 L U2 B' D L' F D U,G
4992001,R2 U B2 D2 F2 R2 D' B2 D' U' F' D2 B' U' L U' B L2 R2 B L2 U,B
296654001,R' D2 U2 F2 D2 U2 F2 D F2 L D2 F U2 L' D' R2 D U2,B
225465001,F U F L' D' B' R2 B D F2 L F D2 B' U2 R2 D2 R2 F2,G
7908001,L2 D B2 L2 R2 D' F2 D2 R F2 L2 F' U R' U2 R D2 B' D B' D',B
289166001,L B2 R F2 U2 F2 U2 R' U2 R2 U F' L' F U L,B
9242001,L F2 L' R2 B2 R F2 R' D R' F' L2 D U2 L' D F2 D2 L',B
9262001,D2 F' R2 U2 F' L2 B2 D2 B D B' D R2 D' U B L D' R2,G
228447001,D F2 U L2 R2 D' U2 L2 D2 R' B D' L D F2 L B' L B2 F' L' F2,B
10987001,R D2 F2 D2 U2 F2 R2 U2 R U2 R' F' L' B' U2 L2 D' L B' F',B
13418001,U2 F2 U R2 U B2 R2 B2 L2 D' L2 F' R D' R2 U R' F' U' B,B
13432001,F2 U2 L2 U' F2 R2 F2 R F' U2 L' D2 B F' U L F2 D' U',B
220274001,D2 B2 F R2 U2 B R D' L' U2 L' D' B' L' D2 B2 L,B
15397001,L' F2 B R' L2 F2 R' U L' F L2 B' U2 L2 F2 B L2 B D2 R2,G
17106001,U F2 U' D' F D' L' D L2 F2 D' R2 F2 L2 B2 D2 F2 U2,B
313854001,D B' L U2 R2 F' R' U' R U F2 R2 U' B2 D2 F2 U' F2 B2 U2,G
247371001,R2 B' R2 U2 B2 U2 B U2 L2 R' D U' F' U' L F L2 B U',G
