# Scramble Extremes — pair / cross_pair / BGWY / bin 7 (max)
# Population in this bin: 5615
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

121361001,U2 L2 D' F2 U2 L2 R2 U F2 L2 B D B2 F2 R U L' F' D U2 B,B
132866001,U' L2 F2 D2 U' B2 D' L2 U' L' R B2 R' B' R' F L' D U' L,B
249001,L' D2 B2 L2 R' D2 L' R2 B U' L' B' R2 B R' D B U2 L2,B
317813001,L2 D2 U2 B U2 R2 U2 F' L2 B2 U' B' D' B2 F2 R' D' L' B' U,B
215042001,R F L' F R2 B' U' L2 F' R' F' B2 L' B2 U2 R' L2 B2 L2 F2,B
126817001,R2 U2 L2 F D2 B' R2 B D2 B' R' U2 R' D R' U R F' L2,B
254816001,D F2 D' R2 U' L2 F2 D F D' R2 B2 L' R2 B' F D F2 L,B
255207001,D' U2 L2 B2 F2 U' F2 D L2 R' F2 L B' L' R B F D L2 R,B
60969001,R2 U2 R2 D L2 D B2 R2 U2 B D' L F2 R' F R2 D U L B2,G
89051001,L2 U2 L2 F2 D' B2 L2 R2 D2 U' B' L2 B D R' F' L U R' B F',B
306385001,U' R' F' R L F' U' D' R' F D' R2 D2 R2 B D2 F' B2 U2,B
159014001,R U' F' D2 R F' D2 L' U' R2 F R' U2 L U2 D2 R B2 U2 L,B
250570001,R U B' L U' F2 U D2 L2 F L' D2 L B2 D2 R U2 L B2 R',B
157178001,B' R2 B R2 F2 D2 R2 D2 B D2 U F' D B R F2 D' L' R2 D' U2,B
191267001,F2 U B2 F2 U' F2 D R2 D' F2 L' R2 U' R' B' F' L' D B2 L',B
121729001,F2 D' B2 U2 R2 B2 D2 L2 F' D L' U2 L R' D' U2 F2 U' L' B' L2 U',B
296656001,D2 L2 B R2 B' F' D2 B' D L D' R U L D B2 F' U2 R2,B
112712001,D2 F2 U2 R2 D L2 U' R2 B F' L' U' F2 R D2 F U' F' D' U,B
164848001,D L2 D R2 D U2 B2 D L' F' R B' L2 B D L2 B L F2,B
308479001,L B' U2 R B' L F U R D R D2 F2 L' D2 B2 L2 D2 F2 L B2,G
63553001,F' D2 F' R2 B2 D2 R2 F' L2 U F2 L B R' U' R' F2 D L2 D',B
178321001,U2 B2 U L2 D U L2 F2 L2 F2 L D R U' F' R' D' B D U2 F,G
301720001,D2 R2 D' B2 U B2 U B2 U2 F' U2 B' D R D' L2 B' L' B' R',B
68905001,R2 F2 L2 B' D2 F U2 F' U' F D F' D' L R' D' U B',B
23049001,R F2 L D' B' L D' L2 U2 R' U F2 U2 F R2 B' U2 B L2,B
229890001,B2 U L2 U R2 U' R2 U2 B2 U' B L F2 R' D2 L' U R U F' L' F',B
216551001,D F' U' R' L2 D F U L U2 B U2 B2 D2 F U2 D2 L2 F2,B
332357001,B L2 U2 L2 U2 B L2 R2 B' R B F2 L' D' U' B' R F' L' F2,B
1431001,B2 D U2 R2 B2 D2 U2 R' B F2 D R' B2 L' R' F L F' D,B
273560001,F' U2 R2 B2 D2 U2 B D2 F2 R2 F2 L' U' R F2 D' F D2 U2 R',B
207222001,D2 L2 R' B2 U2 F2 U2 L U' L' R2 B' F' R2 F2 R' B D R2,B
175589001,U2 B' R2 F2 R2 D2 U2 B' R2 U B' U2 L' D' B U F' U' L' U2,B
153051001,D' L2 D R2 U R2 F2 U2 B F' L U L F2 U L R U R,B
313879001,F' L2 R2 B' R2 B' D2 U2 L' U' F D R D2 L2 R2 F R' B,B
295359001,R' B2 U2 F2 D2 U2 F2 R D' L' F' U' F2 L R2 B' D2 R' U2,B
149677001,U2 L2 F2 D2 B L2 D2 F2 U2 F2 R B L' B2 U' B U2 F' D B2,B
300917001,U' R2 U' F2 R2 F2 D L2 D' F' D' R B' R' D2 L D2 U R' U2,B
294717001,F2 U2 L F R F2 B D2 R U R2 B2 D2 L2 D L2 D' B2 U,B
129526001,L2 B L U F2 D2 F B2 L B2 D' F' L2 F R2 F2 R2 L2,B
218640001,U' L2 D' L2 B2 R2 B2 D2 R D' B' L' U F D2 U' L' U B2 F,B
98491001,L2 U2 F2 L2 F' L2 B U2 L2 B2 R D B F' U B' U' F2 L' F2,B
113716001,F2 L2 B2 L' F2 R U2 R U B D F R B F L' R' D B',B
298366001,D2 L2 B2 U2 L2 D F2 R2 D' R B R2 B2 R2 B D2 U B L2 R,B
275301001,F2 U' B2 D2 R2 D L2 F2 L2 B2 U' F' D' B L R U' R2 D R2 B',B
126786001,L2 U' F' R' F L U B L2 U' R F' L2 F' D2 B' D2 L2 B2,B
24105001,U2 F U2 L2 B2 F' L2 R2 U2 R2 B2 U' R2 B' L D' R U2 B' F',B
140618001,U R2 D R2 B2 F2 D B2 D2 B' R B2 F2 D B D2 L2 B F2 U L',B
309708001,L2 F' U2 F2 U2 L2 B' U2 R2 F' U F R2 U2 R U L B2 R',B
232259001,R U' B2 R2 F B' R D L2 F2 R' B2 L F2 R' D2 B2 U2 L2,B
233803001,U' L2 B2 U B2 D B2 D2 B2 U B2 R B2 U' F' R D L' U' L',G
68236001,L' B' R L' U B' U D' F B2 R F2 U' F2 L2 D2 B2 D B2 U,B
165940001,U' R2 F L' U B U' B' D F2 D2 L D2 B2 U2 L U2 L2 B2 D2,B
135342001,D' L2 U' L2 U L2 D2 L2 U' F R' F D' L B R2 D L D,B
61071001,U2 D B2 R B D R' B2 U F L D2 F2 R2 D2 R2 U L2 B2 D',B
309711001,B2 D' B2 U2 B2 R2 B2 F2 L U' R' F D' U' R' F R' U F U',B
97423001,L2 B R2 F U2 F2 L2 B2 L F' L2 R2 D U2 L2 U R2 F2 L',B
345296001,L B2 D R2 F' B D L B' U2 R2 U2 L2 D2 F2 L U2 F2 R2 D2,B
47976001,B R2 B2 L2 B L2 R2 F U2 F2 R' U L B U2 L2 D L2 F U2,B
253846001,R B2 D2 B2 L' B2 F2 D R B' L D2 F2 D' R F' U2 L',B
49626001,L2 U2 L' F2 R2 B2 D2 R' B D U2 L2 B' F L2 R B' L D,B
231578001,F' L2 U2 F U2 B2 L2 F' R2 D2 F2 R D L B R F2 R' U L2,B
41892001,L2 U2 B2 L2 D U2 F2 R U' L2 F' L' B' F2 L' B2 F' D R,B
304398001,U L' U' L2 D B L' F' U R D' R2 U2 F2 D2 B' U2 R2 F,B
21318001,U2 L2 B' R2 B2 F2 D2 B' R U2 L F' L F L' F' D' R' F',B
135369001,D B2 U' L2 R2 U R2 U' B R' U2 R' F2 L F R2 D' U L',B
183367001,R' U2 R2 B2 F2 R B2 R B2 R F2 U' B2 F L' U B' D F L2 B,B
242981001,L2 U2 L R2 D2 F2 L' U2 R' B2 R2 B D' R2 F L R2 D U R D',B
81223001,D' R U' R D2 F2 B' R F R U R D2 L B2 U2 B2 L U2 L',G
328792001,R2 B F2 U2 L2 F2 D2 U2 L' U R' B' D' U' F' L' F2 D2 B R,B
88051001,R' B' U F U2 L D' R D2 B D' F2 R B2 D2 R2 B2 L2 B2 R2,B
230294001,F' U2 L' D' F' B' R2 U L' D' F2 D2 R2 D F2 U L2 F2 U' R2,B
304403001,F2 U2 L2 R U2 B2 F2 R2 U' B R2 F' D2 R' U L U2 B2 U,B
19571001,R F2 U F D F2 U2 B' R B2 L' U L2 D R2 U' B2 U2 L2 D,B
315081001,B2 F2 U2 R2 F2 R2 D' L2 D F' L' F2 D B R U' B2 D2 L2 F,G
124440001,R2 F2 D L2 F2 D B2 D' F2 U' R' D L' R' U' R' D2 F' U2 F' U2 B' L',B
215553001,U R F' U L D2 L' D F L' U2 B2 R' U2 L D2 F2 L' B2 L2,B
75395001,F2 U2 R D2 L' F2 L2 U2 R2 U2 R' U' L2 B U L R D' F D B L B2,B
4020001,D2 L2 U' R2 D' F2 U R2 D2 F2 U' F' L' R' D B2 L2 F' R2 D',B
299241001,D L2 F2 U2 B2 D' F2 R2 U' B' F' R' D B' D2 U' L' U2 L' U2,B
294589001,F2 R2 B2 F2 U2 F2 U' F2 D' B2 R' B' R' U2 F R' D' U2 B,B
128946001,R2 D R2 B2 F2 U' F2 U2 L B L2 R' F U2 B' F2 R' F2 U',B
34500001,B L' U D' R' F2 B2 U' L' F' L' D2 R2 B2 D2 B2 U D2 F2 U',G
314349001,L2 D2 F2 U2 L' R' B2 L' B' L F2 U B' D' L U2 B D' L,B
21534001,R' B2 R D2 R' U2 F2 L R U' L D' B U F' D2 L' B D' U2,B
31462001,U R2 F2 L2 F2 U F' L2 U2 F' U2 L' F D2 B F' L U',B
120774001,U2 B2 U' R2 U F2 D' L2 R2 D' B2 L R' U B D R F2 U' F' D,B
95095001,L' R U2 L F2 U2 L D2 U' B2 L D2 B' R' F D U2 B D2 B',B
63616001,U' L2 D F2 D' L2 D U2 B D2 U F2 L' D2 R U L R' B,B
265941001,D' F L F R D' L D' F2 D F' L2 B2 L2 D2 F2 U2 F' U2,B
117289001,U' F2 D2 F2 L2 U R2 F2 U2 B' R2 D R F R B' L B L2 U',B
83821001,F2 R2 U2 F2 L2 R2 D' L2 U2 F L' U B2 D' B2 R2 B R F U,B
207289001,R2 F2 D2 F2 U2 B' D2 U2 B L F R' B' F' R' D' F' U R2 B',B
310510001,L2 D B' R2 F2 R' U' B L' F' R2 L2 U' B2 U D2 F2 B2 D F2,G
131616001,U2 L2 U B2 F2 R2 D' U' F' U L' R D2 B2 D U L' F D2,B
347912001,L2 D2 U R2 D2 U2 F D' R' F' D' B D' R' D L' D2 F,B
293841001,F2 R' B2 R2 F2 D2 R2 U2 F2 L' U' B F D' B' L' B' D2 R U',B
65133001,L F2 L2 F2 D2 F2 R B2 U F D2 F2 R' F2 R2 B2 F D L,B
39007001,D' F2 U B2 F2 D' B2 U B' D F R' U R' B2 R' D2 B' R,B
312562001,F' D2 L2 U2 L2 B2 D2 B2 U2 L B2 U' F D' B' L2 D2 R B' R',B
170064001,L2 B' D2 B L2 D2 B2 U2 B' R2 B R' F U B' R D' U2 B' R2,B
270284001,L' U2 R U2 R2 U2 B2 L F2 R D2 U' R D2 F U L' R2 D' L2,B
138082001,F' D2 R2 B2 U2 L2 U2 R2 B D2 F R' F L2 R' B L' U' L2 D R',B
345103001,B' L2 F D2 R2 F R2 F' L D' F2 D2 B L' U B U B L',B
217534001,B R' U2 B' U L D' R U2 B' U2 R2 U2 R' B2 R' F2 B2 L' U2 L',B
219561001,U' L2 U' R2 U2 B2 D' R2 F2 R2 U' B' L R F' U' B2 F2 L' R2,B
155112001,U' B U2 L2 U2 D R F U2 L' B' R2 B2 L2 F2 D F2 U' R2 D2,G
259109001,R2 B2 D2 B' U2 F2 D2 U L' U2 F U2 B F' U' B' D2 L',B
272937001,D2 R2 B' R2 B F D2 B R U' F L B2 L2 U2 F D F' D L2 U,B
314188001,U B2 L' B' D2 F' B' U2 L' D B D2 F2 R2 D2 R2 F2 U' B2 U,B
253934001,F2 R D2 U2 L B2 L B2 R D U L D B2 R B L2 F' R' B,B
124786001,U' D' R' B2 R2 B' L2 U' L F D' R2 L2 D2 B L2 D2 R2 F' R2,G
332894001,R2 U2 L2 D2 R2 B2 R' B2 R D2 F' L U' L2 B F' D' U' L' R',B
183650001,F' U2 F2 L2 B2 U2 R2 D' L' F U R F D U2 B L2 B2,B
251958001,F2 R2 F' R2 B' U2 B L2 D2 F R' B2 L2 D' B U' F2 R2 F' R',B
201044001,L2 R2 B U2 L2 B' D2 L2 B F' R' B2 U L D' L2 D B D R' U2,B
150242001,U2 B R2 L D2 B' U' D' R' U' L U2 B2 L2 U2 D' R2 U' R2 F2,B
210734001,B2 F L2 B L2 D2 R2 F' L2 D2 R' U L B2 F' L2 D2 F R B2,B
100196001,D R2 D U2 B2 D' U' F2 U' B' L2 U' L R B D R U B' U',B
302481001,F' L U B' D' R' L' F' B2 L D2 F' R2 F2 B' L2 F2 U2 L2,B
