# Scramble Extremes — pair / cross_pair / OR / bin 4 (3rd-smallest)
# Population in this bin: 3571
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

151642001,D R2 B2 U2 B2 R2 B2 U2 R' F2 U' L' D' R' U2 B R' D2 R2,O
28001,D U B2 L2 D R2 U' L2 F L R D2 B' D B2 R D2 F L' B' L',O
113133001,L D' B U R' L' F2 R D L' B L2 U2 R2 U' F2 U D',R
204091001,F L2 U D2 F2 U B' R U' R' D' R2 U2 L' F2 U2 F2 L U2 D2,O
302955001,R' D' F U R2 L2 D2 L U R F2 R2 U2 L2 F2 U2 R L,O
82001,B2 L2 U F2 D2 R2 F2 L2 B R' D U2 R' U2 L2 D2 F U',O
94770001,F2 L2 U2 B2 R F2 L R F2 D2 L F D' L' D R D2 L F R2 D B R2,O
36577001,B2 D2 L2 B2 R2 F2 U F2 D B' D2 U' B2 R' F' U' F' U R,O
140709001,R2 U2 B2 D R2 U L2 R2 U L2 F' R' B' L U2 B' F2 R' D R2,O
186789001,D F2 R2 F2 L2 D2 F2 D' U2 F L F L D' U' L' F L2 R',R
279219001,L2 U F2 D' R2 D2 U' F2 U B R2 D F2 L U2 F2 R F R U2,R
191258001,F2 U' R2 F2 L2 U' L2 U2 B2 L D2 R2 U' L2 R2 B D' L' B2,R
313059001,L2 F2 L2 R2 F2 D2 L' D2 F U B2 R' F R2 F' R2 F2 U R2,O
192716001,D' B2 R' L' D' R' F2 U' B R2 F B2 R' F2 L2 D2 B2 U2 B2,R
87735001,L2 B' F D2 B L2 D2 R' D' R D L2 U R D' U' L' U2,O
199454001,U' D' L' D2 B2 D L2 F2 D' F2 B R2 B2 U L2 F2 U' B2 U' L2,R
139796001,B R2 U2 R2 L D R' D' F U' D2 B2 D2 R U2 B2 R' B2 L B2,O
50438001,R' L2 U' F2 L2 D2 L2 F R' D B2 D' B2 U' F2 B2 D' B2 D L2,O
75354001,F2 L2 B2 F2 D2 R' B2 U2 F2 R2 U2 B U' B D B' L' R B U2,R
40298001,R F D F' B2 L2 U2 D2 L' F2 U' F' B2 U2 F2 R2 B2 L2 D2,O
236052001,U2 B2 U2 L2 B L2 B' L2 U' L' F D2 U R2 B F' U' R' B',R
49823001,R2 F2 D2 R' U2 L U2 F2 U2 F2 U' B' L R2 F2 R F' D2 R B2,R
102066001,D2 B2 D2 L F2 U2 R' B2 F D R' B U L' D' R' U2 R2 D,R
243126001,F' D2 F' U2 F2 L2 U2 R2 F' U' L' F' R2 D2 F' L2 D L2 F2,O
142575001,D2 R2 B2 R F2 U2 R' F2 U' F D' R' B R2 U2 F2 D' R2 D' B,O
283962001,D B2 F2 D' U2 L2 D L2 B2 R2 B2 L U2 B L' R' D L D F' R',O
313034001,R' U' F L2 D' B2 L2 U R2 F2 U B2 D B L2 B2 L F' U F' D' L' F' U' R' U' F,R
31984001,L2 B F2 L2 F U2 B D2 F' L B' U2 F2 L' D R2 F D2 L2,O
186594001,B2 D U L2 U B2 F2 U' B2 R F' R' B2 F2 U2 B' D F L' B',R
73639001,D' B2 L2 U B2 U' R' B2 R B' F2 R F' L' F2 D R' F,R
126284001,B2 L2 B2 D' L' U' L2 F2 D' L' R U2 B' R' D2,O
248904001,F' R2 B2 D2 R F2 B' R2 U' F L B2 U2 F2 U2 L U2 L2 F2,R
71178001,L' B L' F2 U2 R U D L' U D F U2 F2 D2 F U2 B R2,O
274159001,U2 L B2 L2 R' U2 L F2 R2 B U B U L D' U' L' D' U2 F,R
3180001,F2 B2 U L F B U F U L2 F2 D L2 U' R2 U R2 D2 L2,R
306025001,D2 B2 F2 U' L2 B2 U' B2 U2 R2 F' L U' B D L2 F2 L' F U2,O
113429001,U' B R2 L F2 B' D L2 U L F2 B2 L2 U D R2 B2 D' F2,O
115097001,U' L2 U' R2 B2 D' B2 D' B2 D' B' D R F L R B L' F2,R
311881001,U2 D2 F' R2 D' R2 B2 R B2 R2 D L2 U' F2 U' F2 D2 B2 U,R
160716001,R2 F D2 L2 D2 U2 B D2 F' L2 B2 U' B' D L' B R2 D F2,R
281129001,F' L2 F L2 F' L2 U2 B L' F' D' L D U' B2 D2 F L2,O
128667001,L' F R2 L' F' D' F2 U D R' U2 B' D2 F' U2 B2 L2 D2 R2,O
251149001,U F2 D' R2 D' B2 F2 U2 B' F2 L' U2 B D L2 R' F,O
306227001,B2 D B2 L2 U2 B2 D2 B2 L2 U R' D L' B' D2 R D' R' D' B',R
302874001,L2 F' L2 F D2 F' D2 U2 B' F D F R D' B L2 U2 L B',O
81945001,F L2 U2 F2 U2 B' L2 U2 B U' F' L2 B D U' R F' L2 D2,R
136734001,L2 U2 F2 L2 F2 U' L2 D2 F R' B' F' L D2 F2 U B' U' B2,R
319316001,B' D2 B2 L' F L' B' U2 R2 F' D2 L2 D' L2 U F2 L2,O
285537001,F' D L' U F' D R2 B U' L2 F D2 L' U2 F2 L' D2 R U2,R
190579001,L B2 D2 R U2 F2 L' B2 D2 U R B2 U2 F2 R U' F' L U2,R
118956001,B R' F U2 F B2 U' B D2 L2 F2 D' L2 F2 U B2 D L2,O
290548001,D2 U R2 D B2 U2 F2 R' D F2 U L2 B2 F2 U' F' D2 L,R
5003001,F D2 F' B2 D F B2 D L' D' L' F2 R' F2 L2 D2 B2,O
103702001,R2 D' U2 B2 R2 D L2 B2 F' R2 F R2 D' R D L2 U' B F2,R
5221001,B' U F' D2 R' F' L B' L D' F B2 D2 B2 L2 F2 R2 B' D2 L2,R
211919001,D U2 B2 D R2 D2 R2 B2 U' B R2 U' F2 L' U2 L' B' D B2,O
217624001,B2 D2 L2 F2 U' B2 D2 B2 R' B2 R' B F2 L' U2 R' U' B2 U',R
5541001,D2 B2 R F' D B' L F' D F2 D B U2 F D2 B2 U2 L2 F',R
5545001,B R2 D2 B' R2 B L2 U' L' B2 U' D2 F2 L2 U2 D' B2,R
306763001,U B2 U B2 F2 D' L2 F2 U' F L2 R' D2 F' D R' B' D' L F2 L',R
242941001,U2 L2 B2 D2 R2 B' U2 B' U2 L2 F' R B L F U2 B' D R F2,R
143321001,F2 L2 U' F2 U L2 D' U2 R' B2 L2 R' D2 F L R' B R U,O
118681001,D2 L2 F2 U' L2 R2 F2 D2 R2 D' R B' D2 R U' F D B2,O
6404001,F' R' D B2 L' F' D2 F2 D B L2 U2 F2 D2 F R2 B L2 U2 F',O
172637001,L B R2 B U L F B2 L' U R' F2 D2 F2 R' L U2 L',O
248674001,R' U2 R D2 R' D2 F2 U2 R' D2 B2 D B' R' F2 D2 B' D' U2 L R',R
135226001,F D2 R2 F2 R2 B D2 L2 F' L2 R B' D2 R F2 R B2 R' U',O
205616001,R2 F2 R2 U R2 D F2 D R2 F L R2 F R D2 U' R B D,R
97753001,F' U' R F2 D' F R2 F B' D B L2 D' F2 D2 R2 B2 D',O
122819001,B2 U' D2 F U2 F2 R L2 U2 D' L2 U2 L2 F2 D2 F' L2 D2 F',R
295121001,D L2 F2 U B' D R2 B' U2 L F2 B' L2 F B2 U2 F' D2 B' L2,O
7097001,F2 L D2 B2 L2 F2 R U2 B2 L D2 F' L R' B D L' U' R' D',O
40710001,L2 B2 L2 F U2 F' D L' F2 B2 D' B2 R2 U L2 B2 U2 B2 D',O
7158001,D2 U2 L2 F R2 D2 U2 B2 U2 B' U' F' R2 U2 B' R B' R' U B',O
219567001,L' U2 L B2 U2 R' F2 U2 F2 D' R D' B2 F' R2 U2 B D F2 R',O
151542001,B2 D2 F R2 U2 B D2 F2 R' D R' B' L' D' F2 D R2 D,O
173314001,L2 U' L2 D U2 L2 B2 U2 F2 U' L F' D B' D' U F R' D2 R',O
272390001,F D2 R2 U' R' F U2 F2 U2 R D2 R2 B2 D' B2 L2 U' F2,R
104589001,R' F2 D2 U2 L' U2 B2 D' L F' D L2 R2 B' D2 R' D L2,O
262185001,R U2 R' U2 L2 U2 F2 D2 B2 L B2 U' F2 D F' D' L' B R' D R',R
55840001,F' L2 F2 L2 D2 F' U2 R2 F L2 F' D' L' F U2 L2 B' U' L' D L,O
262163001,D' L2 U2 B D' B D R D2 F' U2 L2 D' F2 U' B2 D' L2 D2 F2,O
57848001,D2 B2 R' F2 L U2 R2 B2 R U L' B' F' D2 B' L' D2 B L' R',R
257263001,B2 R' F2 U2 F2 L' D2 L' U2 B2 R' B' D' F2 L2 D F2 R' U2 B' F,R
170092001,F2 L' U2 L2 F2 U2 F2 D2 L F2 L' D' U' R U F' U R U F2,O
304317001,D2 F2 U2 R2 D2 R2 B D2 F' D L B' D U2 B2 D' U' R2 F2 R,R
136267001,B2 R U2 F' D R' D2 R F' R' L2 F' L2 F' R2 D2 F B L2,R
234406001,B D2 R2 U2 L2 B F L2 B D R2 F2 R' U2 B U' B R2 U,R
267185001,B2 U' B2 U R2 F2 D R2 F2 D2 U2 R B' D' R F' U B F2 D R,R
306809001,B2 L2 D2 F' R D R' F U2 D2 F D2 L F2 R L2 D2 L',R
